posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.938246;-291.299133;2117.252930;-17.516367;-398.341919;2217.585205;0.484798;-612.966064;2278.059326;31.733093;-573.655396;2272.674316;166.306747;-519.721558;2246.633789;210.364288;-284.390289;2092.498047;10.702197;-413.112000;2118.604004;43.518044;-472.381836;2191.095215;-17.281416;-404.203735;2127.441895;23.260588;-519.149780;2191.484375;-36.873352;-580.778076;2265.542480;-163.894394;-569.864868;2219.615234;-233.145203;-323.308136;2083.267578;-22.183371;-434.223114;2125.266113;-4.243238;-461.260742;2227.052246;-47.487282;-452.297913;2126.918945;47.854500;-513.162476;2199.474609;92.613914;-143.789505;2014.544067;157.437637;34.860138;1648.422485;166.687668;329.701721;1386.887817;195.774689;294.003601;1199.424927;-83.514046;-155.600250;1986.884888;-52.700012;47.732941;1629.809448;-34.808975;379.627808;1410.195557;-27.040247;382.721008;1232.789795;8.913261;-696.205200;2287.275146;28.589703;-746.024536;2130.603516;53.223999;-778.133728;2171.694336;98.825378;-755.795105;2292.047119;0.273302;-778.706421;2161.782227;-70.851967;-769.391174;2276.153320
0.000000;-150.000000;2000.000000;-9.138042;-291.340485;2116.054199;-18.361122;-395.073914;2218.930908;-0.933399;-606.407715;2287.395996;30.430931;-567.865356;2279.547852;164.545990;-516.258911;2249.930176;209.618362;-290.683868;2084.009277;6.271925;-408.244873;2122.719727;39.581490;-465.740936;2195.879883;-20.539314;-397.787628;2132.103516;17.623344;-512.119812;2196.369385;-38.152016;-574.454834;2274.671631;-167.330368;-571.119202;2235.672607;-236.792435;-332.884338;2087.560547;-23.749966;-435.725525;2133.920410;-9.191166;-471.779602;2232.977051;-48.789875;-453.983032;2132.983887;40.415031;-512.065002;2211.678711;92.531693;-145.181442;2013.154419;152.983322;70.118866;1668.447388;173.625290;359.815582;1404.153320;210.662384;326.644928;1218.413940;-83.439911;-154.345123;1988.138184;-54.452541;57.542480;1637.807495;-36.737000;379.006378;1405.837769;-33.767681;383.036224;1229.001953;6.860073;-688.967285;2299.743652;20.791542;-738.830444;2143.154297;46.450310;-770.979736;2183.258301;96.067963;-749.013306;2301.517822;-6.599142;-771.146973;2175.172852;-73.482300;-761.254761;2291.416016
0.000000;-150.000015;2000.000000;-8.951365;-291.679016;2115.921387;-17.935921;-395.079742;2219.343750;-1.570267;-606.685913;2287.895508;30.097420;-568.471008;2279.395020;163.246201;-517.061035;2244.822754;209.805206;-286.906158;2085.279785;7.653481;-408.538696;2118.643555;40.863808;-467.206848;2191.037109;-19.573181;-398.713867;2127.963623;16.213158;-512.339600;2197.021484;-38.695976;-574.310791;2275.797119;-166.870178;-565.375305;2234.034912;-234.147263;-328.199982;2082.730469;-23.827293;-435.035126;2133.437012;-11.718758;-465.357880;2234.821045;-47.900883;-453.583557;2132.559570;42.056465;-511.317322;2212.339844;92.801376;-145.972290;2012.088867;153.643600;81.876740;1675.154541;181.695160;375.545837;1415.431152;214.630722;334.602966;1230.287964;-83.683075;-153.631989;1989.098999;-59.975819;60.632782;1639.375977;-36.205151;379.024231;1403.126343;-38.247772;384.300598;1226.147827;5.541965;-689.384277;2300.248047;32.425507;-738.681580;2145.014160;53.983070;-771.477783;2187.038086;93.391861;-750.911926;2309.451172;1.804677;-770.754578;2174.316895;-74.939072;-760.399658;2284.408203
0.000000;-150.000000;2000.000000;-3.021809;-292.047028;2120.195801;-6.574453;-396.819702;2225.766602;4.130665;-612.715698;2293.315674;37.341927;-574.734009;2285.033936;172.219177;-522.614258;2248.592773;215.581360;-291.163788;2082.323730;10.877955;-413.925598;2121.838379;41.388870;-472.179230;2197.766113;-16.617619;-402.870789;2130.414063;20.439245;-518.235901;2199.756348;-32.649464;-578.698364;2281.367920;-160.908707;-564.122437;2234.932129;-229.033386;-326.985718;2075.577148;-19.520519;-438.113586;2137.072266;-7.544882;-459.082489;2242.494629;-44.935894;-455.893921;2138.251953;49.658203;-520.434387;2212.844238;94.729874;-145.742035;2007.413574;162.916901;91.136139;1670.320923;200.421280;378.121796;1395.524536;246.669754;324.974518;1213.246338;-85.422089;-153.839600;1993.314697;-60.476803;61.927521;1637.169556;-36.113899;384.526947;1396.368408;-39.972519;379.916351;1216.672607;9.036168;-696.970947;2305.054199;28.163395;-741.938965;2144.715332;51.972843;-776.703979;2185.131836;98.252792;-760.058594;2307.885742;-1.582886;-775.344849;2174.912842;-73.776535;-768.202515;2290.742188
0.000000;-150.000000;2000.000000;-2.571075;-291.601959;2122.251221;-6.028971;-394.055725;2231.166504;4.653831;-612.049194;2295.977539;38.109917;-573.933411;2287.613770;170.291321;-520.094421;2241.755371;214.400375;-283.515869;2080.304199;12.922352;-413.501648;2121.172119;45.623516;-472.312988;2196.464844;-14.984234;-403.181732;2130.224121;20.883913;-519.447876;2198.842285;-32.325737;-577.497681;2285.036621;-159.926025;-562.179443;2235.001953;-231.481613;-320.079712;2081.846191;-20.311394;-435.153198;2135.065918;-10.183582;-468.506744;2238.055176;-45.343441;-453.243347;2133.477295;44.889687;-519.152832;2211.928955;95.216080;-145.310577;2007.434082;172.431656;93.095978;1670.606323;213.708252;382.178925;1395.457153;288.556580;328.443146;1221.944824;-85.860535;-154.228668;1993.296265;-73.011780;60.554169;1633.328247;-40.730885;388.231659;1396.748657;-48.329197;379.522797;1216.365479;9.312936;-696.928833;2306.561279;37.420387;-742.838013;2146.878418;57.575470;-778.500610;2188.917969;96.580246;-763.163025;2315.082031;4.576910;-775.434570;2175.207275;-75.071335;-765.872925;2286.757324
0.000000;-150.000000;2000.000000;-0.681276;-291.417175;2124.853516;-2.679935;-389.182281;2239.669922;6.885588;-611.325317;2296.787109;40.785576;-572.663818;2290.285156;173.035370;-517.702209;2241.931152;220.790924;-283.346588;2074.059814;16.843689;-412.291046;2117.953857;54.764519;-470.213776;2192.615723;-11.146444;-402.578979;2128.304199;24.780254;-518.353821;2198.557129;-30.197443;-576.024048;2286.567139;-155.333130;-553.548828;2230.233154;-231.875336;-306.361084;2082.975586;-22.121401;-429.891907;2132.206543;-7.870489;-458.250793;2237.144287;-48.313011;-447.033752;2132.973877;46.043373;-517.653625;2205.194824;96.191269;-145.911591;2005.155640;180.175156;98.520142;1669.900269;229.386108;388.039795;1391.646973;320.945435;329.405090;1226.057861;-86.739906;-153.686707;1995.350952;-79.701836;65.931885;1634.063110;-38.514320;392.039612;1390.984741;-51.885880;381.455994;1209.528320;11.319590;-697.262207;2304.272217;34.736832;-738.896606;2141.211914;56.462692;-775.968262;2181.912598;99.704735;-763.964722;2308.226563;2.610361;-772.668762;2169.851563;-74.174004;-766.476074;2285.002441
0.000000;-150.000000;2000.000000;-0.672058;-291.461761;2124.845215;-2.667089;-389.211609;2239.704346;6.903221;-611.369141;2296.901611;40.807087;-572.701904;2290.392090;173.092316;-517.599365;2242.225830;220.619385;-282.588257;2075.132324;16.891956;-412.174500;2118.355713;54.802910;-470.214233;2192.952148;-11.141850;-402.548096;2128.678223;24.694384;-518.311523;2199.161621;-30.185661;-576.067993;2286.662842;-155.376236;-553.626526;2230.386230;-232.268524;-306.349670;2083.371582;-22.338375;-429.781311;2132.285645;-7.802223;-457.937408;2237.255615;-48.539238;-446.929413;2133.159668;45.942535;-517.222107;2205.541016;96.205917;-145.911636;2005.150391;180.312820;98.719360;1669.991821;229.553802;388.501740;1391.930054;320.325012;329.830841;1225.885254;-86.753113;-153.686676;1995.355591;-80.448059;66.250244;1634.174194;-39.505943;392.658783;1391.356079;-54.423813;382.563385;1209.965210;11.341623;-697.316040;2304.415527;34.818665;-738.991699;2141.347900;56.545628;-776.053223;2182.070313;99.755562;-764.005371;2308.412109;2.687853;-772.769775;2169.991211;-74.141861;-766.566589;2285.136230
0.000000;-150.000000;2000.000000;-1.392456;-290.778412;2125.115234;-4.186529;-387.878296;2240.164063;5.803366;-609.766724;2296.726563;39.511528;-570.941650;2290.894043;173.773666;-515.975464;2249.318848;217.324966;-281.212860;2081.682617;14.418577;-412.431976;2121.266113;51.262466;-469.931091;2196.570801;-13.801817;-403.030792;2130.964844;24.740986;-518.566284;2200.150879;-31.266455;-574.720398;2286.017822;-154.974579;-554.675659;2226.263916;-233.534851;-303.806274;2087.498291;-23.022902;-427.237549;2131.467773;-4.110205;-451.687408;2236.469971;-49.026123;-443.870636;2134.028809;46.508430;-510.457703;2207.503418;95.962753;-145.510193;2006.119873;181.630966;100.062592;1672.982178;234.914551;390.254761;1397.126465;311.693146;331.215759;1224.686890;-86.533829;-154.048645;1994.481445;-80.949188;79.424347;1642.770386;-38.019730;396.630249;1389.521362;-75.451820;387.453186;1211.684204;10.637875;-695.558960;2304.034180;35.735390;-732.993835;2140.488037;55.562885;-771.833801;2180.363770;96.762863;-764.899475;2307.510742;2.148117;-766.549316;2167.493652;-76.383278;-761.432373;2281.245117
0.000000;-150.000000;2000.000000;-2.866489;-290.554840;2127.195068;-7.298368;-386.970398;2244.053955;1.790075;-610.995300;2298.433350;35.905926;-572.034363;2292.853271;171.229599;-517.670288;2250.324219;213.693344;-282.117859;2080.185547;9.915573;-413.977570;2123.024414;46.409573;-471.512177;2199.370605;-18.333065;-404.156128;2132.614258;25.189552;-520.610657;2199.531738;-35.377625;-575.399170;2288.213867;-159.656113;-553.676086;2228.102539;-239.776215;-299.635773;2091.818604;-24.510921;-421.005432;2126.825928;-3.554365;-450.716980;2230.831299;-50.249844;-438.492249;2128.808105;46.281864;-502.188477;2203.974609;96.416748;-144.700455;2008.029175;193.853821;93.573120;1669.333618;243.091827;393.832336;1399.667114;320.132294;339.811707;1224.228516;-86.943237;-154.778839;1992.759888;-84.176620;93.652954;1647.988159;-60.132137;404.284180;1380.170776;-99.331757;396.258728;1201.432373;6.219219;-697.453857;2304.797852;28.987686;-733.910278;2139.538086;49.556362;-773.296936;2179.078125;92.961899;-767.254517;2306.466309;-4.400520;-767.894409;2166.979980;-81.704102;-763.609131;2282.699707
0.000000;-150.000000;2000.000000;-3.960604;-291.264496;2126.779297;-8.848433;-388.230774;2243.442627;2.577770;-612.784485;2296.572266;36.348034;-573.410156;2291.103760;171.652145;-517.410217;2249.886475;211.165527;-284.607300;2074.612305;8.531805;-416.274811;2124.840576;39.330544;-471.877502;2205.215820;-19.725546;-404.889221;2132.778809;24.644091;-521.214478;2198.653809;-35.015137;-577.439331;2286.660156;-159.909851;-556.356079;2227.141113;-242.933716;-299.921082;2096.256104;-23.507792;-416.297607;2124.193848;-3.187704;-454.922302;2225.528320;-48.785629;-434.946838;2124.056152;45.741833;-496.992615;2201.872314;96.705750;-146.359650;2007.077393;198.064499;89.986298;1667.426514;250.899292;391.250854;1398.695190;325.982025;343.015991;1220.424561;-87.203819;-153.282684;1993.618042;-93.716637;97.916473;1650.162231;-73.180321;405.412415;1377.584106;-123.622093;404.538330;1201.236816;7.864119;-699.354065;2302.431152;26.752069;-735.697754;2136.409180;49.254166;-774.638550;2175.461670;96.151573;-767.465698;2301.750732;-5.197056;-770.353027;2164.862305;-79.398834;-767.424500;2282.869629
0.000000;-149.999985;2000.000000;-5.030954;-290.521362;2126.793457;-10.482327;-386.826660;2243.442139;2.316189;-610.582764;2296.889160;35.814735;-571.274902;2290.676270;169.377258;-514.349060;2246.668945;207.535583;-280.384033;2074.003906;8.462355;-416.652344;2122.880371;31.584345;-470.937714;2206.317871;-20.054550;-404.504456;2128.405762;22.713432;-518.060913;2202.337891;-35.418030;-575.429443;2287.609863;-160.535614;-557.175293;2228.520752;-243.372955;-300.312653;2100.249023;-24.612457;-417.053528;2125.688721;-8.516796;-466.130737;2222.845947;-49.416321;-435.611633;2122.342041;35.603039;-498.883636;2206.471191;96.519722;-147.591064;2006.499634;203.945404;85.828461;1668.146240;258.597656;391.196289;1406.173340;319.278015;351.729919;1221.001831;-87.036079;-152.172226;1994.139160;-102.393448;99.624664;1652.844360;-82.958679;411.497375;1386.929199;-130.924149;417.794189;1210.520508;7.852041;-696.888672;2302.896484;25.146662;-736.141113;2137.844727;47.873123;-774.307983;2177.282471;95.780365;-764.971191;2302.655762;-6.515312;-770.129333;2167.121582;-79.453049;-764.960205;2285.391602
0.000000;-150.000000;2000.000000;-6.870363;-290.557678;2126.227539;-13.526930;-386.986389;2242.406738;-4.527695;-610.295959;2296.947021;29.549988;-571.578735;2290.850098;164.141235;-516.835205;2248.034668;209.280350;-282.970428;2077.704590;8.363464;-418.145447;2119.664063;30.559284;-472.898254;2202.853271;-20.280684;-406.238586;2124.870605;22.545528;-519.403870;2199.792969;-41.596725;-574.689758;2287.184082;-164.470093;-552.862061;2225.180176;-238.439117;-298.045135;2088.745117;-23.801035;-418.004700;2127.209961;-9.950598;-458.290955;2228.476318;-49.102676;-436.082336;2125.327148;36.114437;-496.768738;2211.966797;96.405647;-149.024994;2006.332886;207.727142;85.345245;1670.733154;265.526855;390.937042;1410.678345;329.661011;363.051910;1224.896362;-86.933212;-150.879196;1994.289429;-107.485023;106.768646;1658.496094;-90.484581;416.824127;1391.272705;-145.227615;427.332550;1217.348633;-0.331266;-696.510010;2303.404297;19.201897;-736.593750;2139.076904;40.155270;-775.140259;2178.985840;85.727150;-766.649658;2305.064209;-13.817350;-769.648193;2167.758057;-88.806015;-762.337341;2284.367676
0.000000;-150.000000;2000.000000;-7.967983;-289.736481;2127.404297;-15.406429;-385.352081;2244.437012;-6.006147;-610.095825;2293.932129;28.016251;-571.083252;2288.997070;162.056335;-516.834045;2243.287598;204.619141;-284.388123;2069.786621;6.919615;-421.303528;2121.866699;23.498867;-473.456665;2208.126465;-21.505222;-408.038147;2125.448975;6.143084;-522.579224;2200.942871;-43.171448;-574.360718;2284.688965;-165.077499;-551.176514;2220.922852;-240.865799;-297.041626;2083.447021;-28.065392;-420.112671;2124.131592;-21.313759;-471.550659;2221.120117;-53.396652;-438.149536;2118.402832;21.651937;-503.851349;2209.345947;96.518448;-149.648972;2006.421387;217.020706;80.109192;1670.170288;275.228027;391.149261;1415.984985;337.648438;380.917023;1227.576294;-87.034935;-150.316528;1994.209717;-114.818604;108.805603;1659.441040;-106.600235;417.147003;1389.095825;-149.296143;422.826019;1211.387085;-1.538921;-696.522888;2298.434814;1.522308;-745.678223;2135.233398;28.109560;-781.190369;2174.704102;86.809616;-763.874634;2294.460938;-26.992081;-778.009033;2169.207520;-89.186310;-766.098633;2292.941406
