posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;32.882893;-306.425262;2122.812744;46.752552;-457.503967;2177.148438;62.718208;-701.729553;2193.645020;97.876945;-659.542603;2186.492676;239.734756;-627.936523;2116.024902;243.558243;-334.731232;2008.761841;251.004105;-88.115143;1920.442139;205.205109;-77.159500;1822.362183;144.556503;-77.548935;1716.404053;175.578140;-94.402573;1799.619629;22.746307;-663.021851;2197.668213;-123.927444;-652.985352;2176.098145;-136.979355;-354.893616;2065.717285;116.002899;-378.837158;1989.220581;232.407593;-391.027100;1994.181396;317.748108;-384.474243;2078.295410;244.543793;-404.610199;1985.271851;99.249069;-150.822723;1972.378418;41.274490;38.379547;1565.630981;-9.638897;385.823792;1313.514526;-61.739140;361.800903;1109.767822;-89.497253;-149.258148;2024.907593;-192.349319;40.490814;1627.945923;-247.014420;389.783325;1371.370117;-272.467316;328.483704;1188.282227;66.473824;-793.525879;2184.818359;64.227417;-831.905579;2007.376587;101.706955;-867.260193;2044.048706;170.454987;-847.636902;2168.166992;42.987522;-873.534302;2042.492676;-13.536369;-881.868042;2179.060547
0.000000;-150.000015;2000.000000;27.035086;-304.957977;2123.825684;39.995308;-455.368713;2176.947021;56.271450;-697.663696;2196.334473;91.304764;-655.601868;2191.002686;234.331467;-629.477844;2123.243896;242.739685;-331.185852;2038.964600;251.347748;-80.703613;1968.838623;215.228134;-67.070724;1867.920898;161.577820;-68.189789;1759.194580;184.044540;-74.594513;1841.234375;16.177326;-659.448242;2197.587891;-128.422714;-652.876099;2168.883789;-139.200195;-354.687836;2064.999512;113.919113;-375.307800;1994.541992;229.125198;-388.932098;2003.312256;315.782806;-380.559723;2084.699463;241.232925;-401.652161;1995.816406;100.353531;-148.371414;1980.127686;52.322163;42.439972;1576.297485;1.353397;374.092773;1308.496826;-30.997814;358.126404;1101.402588;-90.493179;-151.468597;2017.919800;-182.436768;33.314667;1619.469971;-251.602448;384.117126;1373.786377;-265.575500;341.012207;1185.762207;61.068695;-788.870850;2188.590576;64.373764;-830.002625;2013.066528;99.596237;-865.159485;2051.381104;163.806549;-844.798523;2176.671875;41.263977;-870.331970;2047.849243;-19.806152;-875.199829;2181.495117
0.000000;-150.000015;2000.000000;25.261650;-305.870514;2123.537598;37.428974;-456.593567;2176.680664;53.606617;-699.437012;2193.713867;88.738144;-657.239441;2189.340332;233.337921;-628.800903;2125.392578;241.970062;-331.328705;2036.653809;250.866638;-81.504776;1962.869385;219.969330;-61.777390;1861.056519;161.671265;-62.747086;1754.542114;186.312408;-64.088043;1834.157593;13.413181;-661.200806;2194.796875;-131.288391;-654.566223;2165.492920;-139.386475;-355.707367;2061.857910;114.967484;-377.855560;1994.927612;230.438507;-390.492340;2003.990479;313.958862;-383.462219;2088.965820;242.702850;-403.869354;1995.743164;100.748466;-148.434341;1981.373779;51.771687;43.511017;1577.448608;8.787395;376.094849;1308.377930;-23.104900;355.089539;1101.343750;-90.849335;-151.411835;2016.796143;-180.640259;31.697815;1616.333496;-251.284790;381.078613;1367.916748;-247.449127;334.558167;1179.929810;58.584290;-790.688599;2185.044434;73.271210;-829.874695;2009.382324;106.565460;-865.072266;2049.495117;162.734985;-845.290527;2178.914307;48.548111;-870.932373;2042.297852;-20.687962;-878.053650;2172.046387
0.000000;-149.999985;2000.000000;20.322489;-307.088654;2122.241211;30.276562;-457.122314;2176.800293;44.706474;-699.648560;2192.833496;80.090530;-657.683044;2189.901367;224.630585;-629.456177;2126.542969;247.147720;-336.738281;2027.254028;266.688232;-91.004425;1944.225220;225.928925;-70.184647;1846.411255;158.278732;-65.757141;1745.966553;181.082855;-60.862640;1830.067505;4.760241;-661.300781;2192.809570;-139.107758;-655.412781;2160.866943;-144.530304;-357.284576;2056.905762;110.600685;-375.905975;1994.087769;225.562119;-389.502106;2005.020752;308.827118;-382.704468;2089.926758;237.776184;-403.551331;1996.962524;101.092628;-148.882202;1984.629883;56.777363;37.836212;1578.733643;18.123444;367.003418;1306.214844;-16.904062;352.248291;1099.580444;-91.159668;-151.007950;2013.859863;-177.058167;33.502655;1614.206299;-253.641693;379.181335;1363.913086;-236.085419;337.562134;1175.960938;49.532776;-790.685181;2183.790527;64.710060;-825.158630;2007.557983;97.753571;-861.384216;2046.753174;153.412613;-845.156433;2176.569824;39.869041;-866.950562;2039.229858;-29.663378;-877.376831;2168.256836
0.000000;-150.000000;2000.000000;20.144045;-307.297607;2122.647949;30.103252;-457.523254;2177.601563;45.596733;-700.475830;2193.483887;80.870895;-658.252686;2190.916504;226.220230;-628.459839;2129.351563;244.706451;-336.992462;2023.837280;261.194611;-92.259766;1935.735840;223.969604;-71.228546;1836.335571;157.468048;-67.543091;1734.810913;185.311996;-70.050568;1814.605957;5.387556;-662.246765;2193.151855;-138.540497;-657.054810;2160.036377;-143.633087;-358.161224;2056.363770;112.851006;-376.805115;1996.976929;227.756729;-390.484009;2010.520874;310.075714;-384.450958;2096.727051;240.104538;-405.705719;2002.209839;101.333107;-148.813873;1984.877930;62.736855;38.543701;1577.714111;27.108051;368.804199;1304.772705;0.043400;348.949280;1096.950928;-91.376534;-151.069580;2013.636230;-172.675095;31.477509;1611.135620;-248.176804;377.379761;1359.344482;-228.274826;334.679993;1171.476318;50.955788;-791.655457;2184.350098;72.805450;-828.687683;2008.975830;103.019135;-865.522278;2050.040771;153.513290;-849.469360;2182.275391;45.261322;-869.411621;2040.006836;-30.296114;-876.227051;2166.186279
0.000000;-150.000000;2000.000000;18.482344;-307.970062;2121.385742;28.408335;-456.815430;2179.100586;46.364941;-698.899048;2197.916504;81.129776;-656.408447;2195.175293;226.977127;-621.519165;2138.494141;245.516129;-341.104492;2007.850586;115.741135;-178.918243;1851.290283;165.810593;-98.948914;1798.757446;205.380066;-21.686340;1714.204224;148.437073;-47.599396;1781.005249;5.827843;-661.195679;2196.784180;-137.631668;-657.530273;2162.758301;-142.652222;-361.048370;2054.197266;114.371086;-376.736633;1998.755737;229.240051;-390.722351;2010.126709;311.973755;-384.655334;2095.601074;241.408249;-405.374969;2001.822876;101.364174;-148.435257;1986.602539;69.779587;38.517639;1579.638916;42.684372;365.529816;1303.178223;18.199205;346.334503;1095.399536;-91.404541;-151.410995;2012.081177;-164.581894;31.562927;1609.216064;-239.597076;377.373016;1358.649902;-223.428696;342.401703;1169.229858;52.784870;-789.931885;2189.911621;60.805901;-837.366943;2016.243774;95.281021;-870.803345;2056.662598;156.128937;-845.396362;2182.617188;37.127495;-876.566895;2051.870605;-27.222460;-877.060913;2183.965332
0.000000;-150.000000;2000.000000;18.580376;-307.953888;2121.746094;28.649282;-457.175781;2178.938965;46.435215;-699.614990;2196.701416;81.262505;-657.064697;2194.555664;228.628357;-622.903687;2140.954346;247.570297;-341.050293;2012.694824;83.170166;-226.649811;1846.298096;124.213501;-145.046356;1788.478027;179.515854;-51.506500;1734.551636;132.191193;-81.494156;1799.577148;5.866844;-661.865845;2195.326416;-137.062088;-657.582275;2158.562012;-141.996201;-360.253082;2051.333496;116.049515;-377.463074;1999.889526;230.920364;-389.890717;2014.000854;311.769989;-384.152252;2101.456543;243.237152;-410.723511;2004.068481;101.504898;-148.186340;1986.861938;76.078827;35.828888;1577.601318;52.824806;370.078003;1308.836182;39.950642;345.403015;1100.364502;-91.531433;-151.635437;2011.847290;-160.709946;29.634308;1606.972900;-231.741821;378.554749;1358.761230;-217.694183;346.917969;1168.376221;52.953838;-790.702637;2188.281494;69.234535;-831.265747;2013.254761;101.270554;-866.797852;2053.996094;156.007339;-847.272522;2183.914063;43.310123;-871.587952;2046.055054;-27.723175;-876.532410;2174.766113
0.000000;-150.000015;2000.000000;15.836554;-309.015747;2120.296875;25.144508;-458.322723;2176.785156;44.833920;-700.158325;2196.165283;79.251419;-657.354553;2194.392822;226.686584;-619.379822;2144.314453;245.760696;-340.635895;2010.419189;67.975166;-259.934326;1838.667603;99.345520;-180.505142;1772.621338;153.425491;-74.440567;1750.217529;120.828339;-110.716705;1811.291992;4.003531;-662.848572;2193.880371;-138.014313;-658.116821;2154.533691;-141.387360;-360.688965;2048.790039;116.676941;-377.943726;1999.322876;231.236008;-391.353394;2013.765747;311.500366;-385.156219;2101.508789;243.409927;-411.753662;2004.382202;101.705002;-147.449738;1989.982056;77.426270;40.575134;1583.150024;54.697266;368.393433;1307.438477;48.176895;346.229736;1098.676758;-91.711868;-152.299728;2009.033569;-160.037643;28.438293;1604.450928;-227.610519;371.091064;1347.716064;-228.236496;356.008118;1155.062500;52.330627;-791.101440;2188.373047;64.245728;-833.542175;2013.692017;96.330933;-869.291931;2054.071289;153.977844;-849.711548;2182.502930;38.216454;-872.971558;2047.344238;-30.201454;-875.281311;2177.312500
0.000000;-149.999985;2000.000000;13.882397;-308.717529;2120.360596;22.388458;-458.440369;2175.068359;43.302757;-699.773193;2194.176514;77.428421;-656.847778;2192.648682;225.784698;-620.583740;2144.961426;246.416229;-341.449890;2013.361206;60.237167;-277.831024;1844.019409;86.058891;-201.221710;1772.749634;136.790695;-92.722504;1756.015625;110.766937;-128.631744;1816.377930;2.345827;-662.754456;2191.733398;-139.744019;-658.747437;2153.532715;-142.084702;-362.344391;2046.511475;116.459114;-376.942108;2001.283813;230.728394;-390.512024;2016.254883;311.140259;-383.941620;2103.556641;243.019302;-409.783234;2007.579712;101.703506;-147.121078;1992.065918;77.446442;44.638763;1587.835205;59.754494;365.195618;1304.469727;55.430046;343.066406;1096.010620;-91.710533;-152.596024;2007.154663;-159.345123;26.257202;1602.472290;-221.205383;366.282776;1342.088379;-218.612579;359.668091;1149.307495;51.339161;-790.505005;2186.308838;80.001038;-835.861267;2014.651123;108.045280;-870.753784;2058.474609;152.970825;-848.821411;2191.261719;50.950020;-874.706482;2046.276855;-29.511557;-874.950745;2168.873047
0.000000;-150.000000;2000.000000;10.721449;-308.698944;2121.205811;17.574993;-458.451599;2176.761475;38.304169;-700.296509;2194.194336;72.465927;-657.268188;2193.851074;221.271210;-619.595520;2147.873779;246.768707;-339.917358;2017.186157;61.255894;-289.809387;1842.073120;83.735107;-211.645111;1771.113281;127.461723;-99.541763;1757.297974;105.451004;-138.363632;1818.060913;-2.682484;-663.232422;2191.126953;-143.720032;-657.697937;2148.604492;-137.031250;-359.718872;2044.788574;122.131340;-373.742310;2000.623291;235.643677;-390.340942;2019.221313;316.094025;-382.411469;2106.619629;247.516693;-410.400391;2011.982544;102.018089;-147.431000;1994.339478;86.668991;49.176697;1591.252075;71.440063;369.874451;1306.926392;67.301338;344.714539;1098.488525;-91.994194;-152.316574;2005.104370;-154.708130;34.924988;1602.681641;-211.611206;366.730347;1329.776367;-199.009918;354.653015;1137.363281;46.622681;-791.083984;2185.683105;82.791092;-825.923462;2012.706177;108.769775;-863.705383;2055.530762;147.875488;-850.329834;2191.488281;52.175072;-866.533875;2040.575439;-33.795677;-873.892700;2159.418945
