posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;35.702026;-346.382660;1971.027100;50.648804;-506.244232;1956.177979;58.475647;-750.150757;1929.885376;37.384460;-707.323364;1901.750610;-36.380371;-664.187500;1764.577026;2.053467;-354.561371;1748.548706;-49.727661;-100.889450;1790.072510;-138.683472;-63.775818;1840.673096;-38.672974;5.809471;1831.808105;-69.725220;34.614281;1791.893066;78.899292;-712.165039;1965.322632;171.032898;-697.414795;2081.075195;192.948975;-386.626862;2146.351074;135.084534;-146.305084;2243.324219;102.493042;-40.546188;2204.697754;137.653625;59.923222;2149.133057;84.282288;-37.574829;2167.914307;-54.222290;-146.931061;1912.382324;-215.662598;264.515503;2009.788208;-91.851074;650.461304;1858.773315;-207.710205;824.328247;1893.460327;48.894531;-152.767426;2079.008789;1.536865;295.100464;2039.384033;40.408813;723.632202;1962.602539;-109.046265;836.425415;1908.643799;48.689453;-841.967163;1928.316040;-69.568726;-773.207642;2047.852661;-89.314453;-821.767822;2012.410156;-56.110229;-873.410156;1882.906982;-52.351196;-828.161621;2058.089844;62.625000;-914.383057;2022.216675
0.000000;-150.000000;2000.000000;38.410645;-347.477661;1973.270996;57.752747;-508.086884;1960.851074;60.134338;-754.422852;1943.335938;38.051025;-712.024170;1914.638306;-39.828125;-667.872803;1778.882813;-10.961792;-356.063477;1751.303955;-76.364502;-103.825790;1792.662842;-169.124146;-71.479874;1841.119873;-69.818604;0.647980;1847.812500;-104.933594;25.266106;1790.139771;83.282715;-715.291504;1976.314087;182.846252;-700.308594;2086.961914;215.740845;-387.092865;2145.333496;128.339355;-163.596375;2262.788574;118.958679;-55.897903;2215.635254;152.501892;46.657204;2161.277344;109.271851;-52.814911;2169.852539;-63.954590;-151.388123;1918.350342;-209.805786;267.315491;2022.307007;-161.799805;677.467651;1884.860352;-265.381226;833.647461;1986.319946;57.670654;-148.748260;2073.626953;19.461060;303.583923;2043.930908;72.732605;730.277588;1951.616333;-71.615356;860.212280;1924.698242;48.714172;-846.608521;1945.818115;-45.044434;-784.767090;2090.033691;-72.796509;-829.699829;2054.468018;-64.238403;-870.982788;1916.558472;-28.684692;-841.241211;2092.655762;75.288330;-927.873047;2030.217407
0.000000;-150.000000;2000.000000;37.427368;-349.799713;1977.227661;59.482239;-511.406525;1965.512085;55.356262;-760.171265;1957.862549;32.499146;-718.076782;1928.473877;-56.334351;-670.749756;1799.123779;-34.670166;-356.789063;1762.480957;-97.195679;-102.516815;1808.850708;-197.601563;-57.473618;1817.705933;-101.318237;10.703934;1855.512451;-113.362061;31.363602;1790.708252;81.359375;-720.037720;1988.156982;188.058960;-700.795410;2092.940186;225.339111;-382.384064;2130.913574;227.303711;-117.371872;2178.665527;140.073059;-53.318008;2227.844238;172.102661;36.475693;2152.082764;97.963013;-31.672913;2185.050293;-66.051025;-153.144104;1919.027954;-209.061890;262.248596;2051.965576;-208.321045;690.733154;1958.050049;-296.207275;855.411743;2064.310791;59.561035;-147.164795;2073.016113;25.399780;309.449341;2049.374268;87.829956;739.494507;1961.892944;-40.728149;887.257202;1935.596069;41.927856;-852.602783;1964.759277;-51.159058;-784.226807;2108.292480;-80.981812;-828.259155;2072.375732;-72.632813;-871.366089;1933.819458;-37.738647;-841.913574;2111.579834;63.160645;-935.128662;2050.785156
0.000000;-150.000000;2000.000000;26.921875;-355.337036;1983.123413;46.389404;-519.874390;1971.239014;32.408447;-772.339539;1971.759888;8.670410;-729.590515;1942.302002;-91.968872;-685.494873;1817.217041;-74.787598;-366.926331;1774.768066;-131.093628;-108.634766;1830.292969;-220.415405;-69.255920;1775.083618;-147.225220;5.420372;1845.111206;-130.888672;32.456192;1803.641479;62.453064;-731.755066;1999.273315;179.022766;-703.649414;2094.566895;223.268005;-380.447083;2128.063721;238.441467;-110.446304;2169.250000;146.773315;-57.390686;2227.242188;171.576233;34.698318;2148.466309;99.982666;-32.814087;2182.892090;-65.226807;-151.665558;1916.213745;-224.192017;255.656265;2078.107910;-250.556274;699.105591;2043.314209;-336.839478;869.154114;2149.349609;58.817871;-148.498108;2075.553711;21.364380;315.408295;2057.915527;72.945007;746.804565;1939.640259;-42.953979;897.236023;2004.717896;15.885742;-865.392578;1982.676880;-67.750977;-814.439148;2142.153320;-95.114746;-863.082153;2108.469727;-99.057129;-903.024841;1966.384399;-44.474121;-870.014893;2141.565674;62.547729;-945.634705;2063.380371
0.000000;-150.000000;2000.000000;25.966797;-358.181305;1982.427979;46.135620;-524.727295;1968.893799;31.875610;-780.351440;1978.367798;5.948853;-737.926758;1948.813354;-103.100952;-693.646606;1827.964600;-92.027710;-371.272919;1780.071411;-143.581787;-107.019257;1829.296143;-235.590698;-40.806686;1821.402832;-166.481079;34.564011;1897.573975;-131.972778;30.812836;1823.300171;64.102295;-738.460693;2002.891602;188.641968;-714.044067;2092.209229;231.834045;-385.529938;2117.026611;260.956726;-111.074524;2142.434570;174.106201;-64.687714;2215.060547;189.125305;32.555885;2137.428223;119.087036;-35.517822;2171.694824;-70.416504;-151.917755;1918.663696;-219.070435;259.532379;2096.961914;-261.585693;708.432129;2119.796387;-323.669067;878.694214;2246.401855;63.497681;-148.270660;2073.344238;24.456543;321.472870;2050.625488;81.609741;755.818604;1923.234009;-46.862671;902.708618;1980.579346;15.835449;-874.198486;1993.451050;-66.480713;-817.633301;2154.637695;-91.893066;-870.864502;2124.916992;-98.190674;-921.120972;1984.153809;-39.050903;-872.137329;2156.740234;71.579224;-946.433472;2078.343506
0.000000;-150.000000;2000.000000;25.873413;-356.034851;1980.180908;46.791138;-520.697021;1964.096924;31.106567;-773.654053;1978.385620;4.122681;-731.846558;1949.953369;-111.590698;-702.810791;1832.887695;-116.508179;-385.878052;1770.218140;-188.807983;-128.196136;1813.977051;-273.693237;-77.356888;1867.698364;-298.112549;6.821831;1958.689819;-175.213623;0.443047;1860.988037;64.733643;-732.070190;2000.129028;193.205994;-716.415161;2083.156738;233.779663;-389.705780;2083.711914;254.113220;-116.205444;2097.849121;194.630615;-70.038635;2192.855469;209.141541;31.709106;2123.152832;128.681213;-33.522171;2162.279785;-76.106812;-152.379303;1925.379150;-191.960205;258.680298;2116.976074;-104.620483;694.308350;2064.867676;-133.706543;896.912598;2142.873535;68.628906;-147.854462;2067.289063;35.715698;317.877930;2041.989990;86.137207;744.689941;1901.858154;-41.446289;895.317505;1942.456055;15.324707;-866.241821;1995.726196;-49.609863;-814.531006;2164.276123;-78.768677;-865.528076;2135.431641;-99.190674;-909.794434;1995.452637;-23.766602;-869.172485;2161.861816;76.234009;-942.205566;2071.671875
0.000000;-150.000000;2000.000000;32.378052;-354.343201;1970.204712;55.797974;-518.579468;1950.138550;50.426270;-772.463745;1964.882935;19.923584;-731.591919;1938.481445;-107.311279;-709.603882;1831.803223;-116.586914;-393.564758;1762.073242;-185.265869;-135.006805;1809.787476;-255.819702;-75.487228;1874.656738;-309.625977;3.600449;1957.588867;-147.835205;-12.009262;1860.055298;84.030640;-729.584351;1984.341797;217.382690;-712.686096;2059.662109;242.717163;-384.175537;2043.170044;250.029419;-109.118088;2047.296753;156.163879;-69.280014;2113.316406;204.613037;-27.848511;2006.445435;147.194580;8.564880;2003.577637;-88.608398;-155.373413;1940.562622;-162.647461;278.418335;2102.885498;37.131958;614.953613;1884.313477;72.308594;830.440918;1906.792236;79.902100;-145.154556;2053.597412;56.849243;322.164001;2028.807983;106.934082;743.740173;1870.831909;-31.216675;887.561218;1902.642822;39.288574;-865.759888;1983.095947;-23.395874;-803.426880;2149.320557;-54.963623;-854.345886;2122.649414;-77.387573;-903.937500;1984.449341;-0.100098;-859.389343;2149.427002;96.621948;-941.172485;2062.701172
0.000000;-150.000000;2000.000000;31.314087;-355.617706;1970.916016;54.211914;-520.759766;1951.108398;50.653687;-775.503662;1971.302002;18.714600;-735.108398;1945.278442;-111.236694;-709.783936;1841.409180;-120.440063;-389.605042;1784.660645;-144.567261;-118.164825;1767.880737;-223.656616;-101.165680;1847.282471;-269.779297;6.742462;1896.350830;-68.134155;-9.744003;1852.565308;85.012573;-731.901733;1988.521118;221.821716;-705.599365;2056.028564;245.392090;-375.890076;2031.582642;247.569885;-99.461044;2036.574829;154.863159;-57.027298;2103.662109;203.572937;-23.506363;1993.501831;155.708618;24.176788;2007.736206;-90.518311;-155.665588;1942.595459;-145.862671;276.150360;2123.030273;64.158569;577.297485;1862.182373;134.129333;784.427856;1833.306030;81.624390;-144.891068;2051.764160;69.717163;324.776855;2022.147949;109.528687;748.099487;1859.842529;5.154175;903.558594;1937.982422;40.693848;-868.888428;1991.955444;-14.409180;-796.473755;2157.786865;-49.068604;-847.305664;2134.205078;-77.950195;-902.012451;1998.400513;6.593018;-853.609253;2159.699951;97.482910;-943.592407;2073.503662
0.000000;-150.000000;2000.000000;29.408325;-352.990356;1975.190918;52.749634;-515.330078;1955.640503;60.580933;-766.104919;1971.861450;27.104370;-727.439758;1947.238647;-104.545654;-707.888123;1848.790771;-142.727295;-396.293518;1786.626709;-198.114136;-133.474731;1785.021240;-252.733765;-98.544281;1875.749878;-324.540283;-10.025093;1927.388672;-107.090332;-18.239990;1800.359863;92.672852;-721.997314;1989.009644;227.250305;-698.816345;2056.433105;231.181152;-372.858032;2064.234863;235.484985;-100.940659;2069.183350;144.850952;-43.961884;2123.545898;198.378052;-20.854912;2015.243530;156.336853;19.671677;2004.639160;-89.913330;-156.303116;1944.990967;-128.336060;275.360413;2109.691895;62.583130;580.052917;1850.803223;136.727539;780.678467;1814.481201;81.078735;-144.316177;2049.604004;70.404175;316.050476;2000.386597;106.340820;730.479309;1834.795776;-9.206177;888.204895;1874.967773;55.115723;-858.596741;1990.946655;23.468262;-752.887329;2140.788330;-26.816895;-786.076172;2116.883789;-64.269775;-837.782837;1984.684448;17.499756;-811.931641;2149.032715;66.592651;-939.065430;2082.332520
0.000000;-150.000000;2000.000000;33.610229;-349.104279;1976.317627;60.347046;-508.326294;1957.600098;69.278687;-755.173096;1971.621704;36.018921;-717.094055;1947.880493;-95.627441;-698.080383;1853.830566;-147.984985;-392.831635;1796.817017;-201.216675;-135.339813;1769.935303;-261.905151;-109.771622;1857.709717;-314.068359;-0.023376;1877.624390;-120.338623;-15.034760;1801.538940;100.758667;-711.754517;1988.641235;233.630249;-688.044495;2053.775879;227.239990;-373.577484;2117.227539;217.939453;-112.553375;2175.691162;154.285217;-13.559776;2186.085449;194.129211;-10.443428;2071.840576;206.394409;-51.614517;2035.577026;-87.326660;-158.113373;1944.276611;-101.621704;281.454712;2065.527832;80.504517;603.455688;1834.796875;156.318726;798.072937;1790.610596;78.746216;-142.683792;2050.248047;74.191528;307.954681;1982.551636;122.461670;713.032776;1816.138184;39.929565;891.013916;1806.592407;64.429565;-846.352783;1989.734619;39.241089;-746.086304;2140.875732;-11.990479;-775.127441;2116.374023;-51.756226;-819.256958;1984.687012;30.198120;-804.030029;2146.945557;71.479370;-929.181946;2076.763672
