posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;8.925335;-305.519592;2085.570313;12.920822;-438.123383;2136.453125;9.846367;-653.053528;2160.420410;43.099064;-619.125061;2149.131348;157.807571;-582.297058;2073.191895;137.029129;-339.388184;1945.316650;-78.665039;-292.056580;2013.318237;-133.328979;-255.658951;2083.242432;-118.888596;-326.799286;2003.755859;-218.564468;-312.724091;2036.969360;-21.756369;-615.743164;2165.773926;-146.867996;-577.147583;2161.094727;-236.346313;-342.531799;2036.065063;-19.552788;-398.373718;1968.014404;50.261692;-322.261322;1969.171387;138.061386;-354.838806;1919.923340;103.128754;-393.639038;1917.555054;89.596985;-152.929001;1985.331299;101.542206;-15.266998;1611.212646;110.811005;364.742767;1639.174438;125.589188;433.719391;1466.388916;-80.793533;-147.358795;2013.227295;-308.880005;-31.131058;1707.967407;-241.451340;346.354950;1671.836548;-246.843674;422.832428;1518.192627;5.335529;-734.210083;2156.464355;-44.431164;-764.499695;2007.361084;-4.059566;-797.083862;2027.797241;87.055176;-783.526001;2114.191895;-53.986877;-801.477783;2041.971313;-65.561134;-810.445923;2171.672852
0.000000;-149.999985;2000.000000;9.039810;-304.754272;2086.046631;13.133286;-436.652557;2137.783203;9.533810;-650.949829;2162.581299;42.774506;-617.240845;2151.114746;157.816010;-580.955078;2076.072998;138.021530;-338.123993;1949.340820;-77.336258;-291.190186;2016.771729;-132.534683;-255.363403;2086.249512;-118.764786;-324.298248;2005.073120;-216.896072;-309.293579;2040.802979;-21.880445;-613.623291;2167.830811;-146.533264;-574.556396;2163.782227;-233.428162;-338.841949;2040.540894;-18.369247;-397.349457;1971.195190;51.444359;-321.588348;1972.900146;139.013168;-354.127686;1923.768921;104.278610;-392.719849;1923.183350;89.323715;-153.085022;1985.067505;106.196045;-15.688507;1612.077026;112.637085;362.958557;1646.036743;125.960236;438.692139;1476.482910;-80.547119;-147.218063;2013.465332;-312.267456;-31.042297;1712.213379;-240.835007;344.220581;1670.968628;-245.590042;427.153137;1521.167480;4.807087;-731.911743;2158.977539;-44.069942;-763.081177;2010.179565;-3.699844;-795.268494;2030.875854;86.768326;-780.845825;2117.361084;-53.537155;-799.863770;2044.835693;-65.555298;-808.283752;2174.213867
0.000000;-150.000015;2000.000000;7.333511;-301.439301;2091.746094;10.026131;-432.133484;2146.366699;4.164806;-646.554504;2168.651855;37.968884;-612.980652;2158.623535;155.235016;-577.961182;2086.611816;138.112503;-335.367432;1959.317627;-78.036186;-288.794708;2024.042847;-133.013184;-251.619034;2092.922363;-118.748138;-320.231812;2011.625854;-217.977844;-307.144592;2040.109253;-27.127319;-609.078125;2173.314209;-152.131470;-571.831482;2166.139160;-235.813354;-338.254822;2037.042480;-17.002312;-394.273651;1978.608154;51.893879;-317.846069;1982.935425;137.446457;-350.107513;1930.300415;104.441025;-389.291290;1928.321289;89.521561;-153.695648;1986.744141;112.139313;-20.297318;1612.807739;111.712982;358.379211;1644.994141;126.727158;447.704468;1482.438110;-80.725525;-146.667511;2011.953369;-306.527832;-30.890167;1706.332886;-230.834930;343.327209;1664.875854;-240.300125;439.145630;1523.304565;-1.001114;-727.398010;2164.005615;-36.879517;-756.564331;2011.233154;1.067139;-789.463745;2035.084229;83.654938;-777.045288;2129.329834;-49.841415;-793.503906;2044.528809;-73.369507;-802.904419;2172.185059
0.000000;-150.000000;2000.000000;6.923439;-302.085999;2092.161621;10.440029;-433.194794;2147.300293;4.597588;-648.732544;2167.595459;38.629009;-614.871338;2158.326660;156.286514;-578.989502;2086.188477;135.209610;-335.279907;1959.104248;-81.984093;-291.826721;2025.950073;-137.445618;-252.554169;2093.834961;-118.452621;-320.730042;2012.535645;-223.104797;-308.783539;2032.059326;-26.954899;-611.191528;2172.173828;-151.785080;-572.030762;2162.494629;-235.465179;-337.221985;2033.057739;-16.275335;-396.191223;1974.989868;53.166576;-319.702118;1979.883545;129.073441;-350.130981;1912.524048;100.415604;-391.617523;1931.749390;90.487076;-151.411072;1990.873779;115.301483;-29.914154;1611.266602;111.751984;350.070068;1646.745850;127.528244;448.098633;1488.427734;-81.596176;-148.727570;2008.229492;-301.999115;-31.859528;1696.941528;-230.379959;345.879333;1666.543701;-233.904404;436.353821;1520.378662;-0.385193;-729.879883;2162.102539;-36.801811;-758.764404;2008.696899;1.055927;-792.132141;2032.589111;84.184006;-780.409546;2127.163086;-50.090958;-795.776062;2042.120117;-73.672920;-805.112732;2170.333496
0.000000;-149.999985;2000.000000;5.938454;-304.885559;2089.405029;8.157734;-435.933411;2146.720215;-0.005676;-652.772705;2164.868652;34.559204;-618.999084;2155.847656;152.734497;-582.027405;2083.565186;131.669357;-336.417114;1956.870728;-88.284721;-293.736816;2019.428223;-145.109238;-259.069275;2089.404297;-123.033340;-321.895813;2003.901489;-230.659073;-310.817139;2022.000732;-31.316563;-614.740112;2169.920410;-156.425629;-574.891113;2157.360352;-240.394257;-339.494232;2025.863403;-19.401541;-398.754974;1969.792358;49.473648;-321.499786;1979.866943;123.698059;-351.807617;1909.724609;97.613068;-394.108429;1926.854248;90.290207;-154.514313;1986.182129;122.350159;-21.504562;1608.686401;111.859207;359.788269;1650.609619;125.018906;445.860596;1484.106445;-81.418655;-145.929214;2012.460205;-294.701324;-38.308426;1690.274414;-223.751450;341.986938;1663.673584;-237.432816;434.496582;1518.276855;-5.898285;-734.241821;2158.501221;-35.942810;-756.091553;2001.674561;0.563358;-791.208740;2025.874146;79.947060;-784.767456;2124.987793;-51.283730;-794.506104;2033.006348;-80.868057;-809.053284;2160.214355
0.000000;-149.999985;2000.000000;4.976101;-303.075806;2093.483154;7.004616;-434.551208;2150.818359;-0.099422;-652.080688;2168.406982;34.542076;-617.950623;2160.325684;154.974686;-581.798645;2090.609375;137.505264;-336.031586;1962.001099;-83.518799;-293.818604;2023.499756;-140.994019;-264.247833;2095.621582;-118.407928;-320.914124;2005.680786;-226.236572;-310.803375;2021.883179;-31.889561;-614.176025;2172.723877;-157.137329;-573.965027;2158.912354;-231.312500;-334.599243;2027.005981;-9.977322;-397.319244;1973.349609;56.278114;-317.397675;1983.174194;127.354080;-349.951721;1910.377930;105.566452;-394.051453;1929.594727;91.237701;-152.484024;1991.075928;132.337860;-32.454666;1608.947266;117.629715;350.491821;1643.675049;133.333130;452.064392;1485.758667;-82.273041;-147.760010;2008.047241;-291.919159;-39.509140;1682.317261;-215.651703;341.415771;1665.540161;-229.078522;436.974121;1521.526611;-5.257427;-733.802917;2161.723633;-30.688204;-754.189880;2003.430542;4.426537;-790.255005;2028.635986;80.876221;-785.938599;2130.584473;-47.823158;-792.588989;2034.083008;-81.885880;-807.349854;2160.520996
0.000000;-150.000000;2000.000000;7.455082;-301.212372;2095.110840;11.171246;-430.703796;2155.516602;3.294617;-647.622131;2170.477295;37.980453;-613.630615;2163.103760;157.957169;-577.463745;2093.665527;143.314606;-331.945404;1966.374146;-78.275574;-289.372589;2022.173340;-136.182098;-258.537811;2092.945313;-113.020531;-317.190216;2004.911743;-220.670288;-305.734894;2018.464600;-28.302839;-609.806580;2174.953125;-152.712158;-569.213013;2159.313477;-221.112228;-329.618561;2026.866577;-0.358597;-391.964600;1974.088501;63.729958;-311.243591;1987.246094;130.467010;-344.185547;1911.150024;112.892593;-390.151184;1930.196045;90.612579;-152.759003;1988.511108;143.857132;-26.822632;1611.324951;123.180847;354.949066;1640.288818;136.824326;464.394928;1488.355103;-81.709351;-147.512085;2010.359985;-282.165222;-31.851486;1683.162842;-205.262024;347.468964;1665.070923;-219.889832;442.718842;1521.714355;-2.034782;-728.954346;2162.834961;-25.585598;-749.762390;2004.893555;8.828266;-785.844482;2030.588989;83.782333;-781.661499;2133.084229;-43.313438;-787.767212;2035.385498;-78.905411;-801.685059;2161.006348
0.000000;-150.000015;2000.000000;7.424194;-301.889832;2094.199219;12.288139;-430.479980;2156.587402;4.464729;-647.701965;2168.445801;39.295681;-613.531616;2162.569824;160.603012;-579.320923;2094.312500;143.354004;-334.359528;1965.974854;-77.941742;-292.138428;2023.666748;-139.174652;-273.418762;2095.931152;-124.739716;-317.083313;1997.832397;-218.015320;-307.049500;2008.268433;-27.357500;-609.991089;2172.465088;-151.741928;-570.712402;2153.142578;-220.136765;-332.144104;2018.554565;2.105614;-393.996399;1971.191162;65.550934;-312.533997;1983.266357;131.591934;-346.034241;1906.732910;114.806915;-392.363159;1926.114014;91.120758;-150.172867;1992.539551;155.891235;-31.120056;1614.706055;127.281448;350.907104;1634.737915;138.494400;463.818787;1485.040771;-82.167595;-149.844147;2006.727295;-268.696899;-46.394424;1667.190552;-201.857101;335.410034;1661.284302;-202.513382;441.124390;1524.566406;-0.444569;-728.976868;2159.568848;-24.508663;-752.854126;2002.056641;10.160305;-788.330383;2028.308716;85.513702;-781.926025;2130.475586;-41.981598;-790.366638;2033.339600;-77.071075;-802.064880;2159.396484
0.000000;-150.000000;2000.000000;5.472963;-302.059265;2094.902832;8.977789;-431.175476;2157.111572;0.516352;-649.067505;2165.754395;35.645393;-614.787842;2161.486328;158.851822;-577.181519;2097.821777;145.215225;-331.707184;1968.543335;-79.713165;-297.266541;2019.270386;-134.820114;-267.854187;2093.206543;-121.869438;-316.500153;1996.964111;-217.696899;-307.715271;2002.890259;-31.460348;-611.273132;2169.248047;-153.937469;-567.679504;2145.306152;-218.423355;-325.474121;2013.846191;3.647341;-392.754730;1970.316162;68.200912;-311.634735;1980.967773;134.422195;-346.378235;1904.776123;116.692673;-392.253296;1924.006226;91.476242;-150.256989;1994.312866;162.867020;-35.150986;1615.389038;130.418350;347.511658;1635.734741;145.604965;458.893250;1484.661133;-82.488152;-149.768280;2005.128296;-256.900787;-35.872879;1661.342041;-188.286377;346.641663;1660.911499;-198.146576;441.069214;1515.988281;-4.195723;-730.408081;2155.584473;-16.973282;-753.343323;1996.212891;15.269781;-789.497009;2024.824951;83.160408;-784.556396;2132.547363;-37.253910;-790.834045;2026.006470;-81.776749;-802.603455;2149.390625
0.000000;-150.000000;2000.000000;3.801041;-303.633423;2094.318848;6.840816;-430.723175;2162.283691;-0.235352;-649.888550;2170.395508;34.910416;-615.156372;2166.840820;158.213898;-576.987976;2101.919922;155.161530;-329.727600;1972.066772;-71.913475;-294.623535;2018.512939;-131.131119;-257.533173;2086.258789;-117.354103;-324.737152;2001.282959;-213.635620;-305.706299;2000.086792;-32.724892;-612.127136;2173.369141;-155.724609;-570.429443;2145.090332;-220.178345;-326.604828;2013.242798;3.691471;-392.899719;1970.348267;63.935867;-309.534027;1990.393921;131.191376;-342.926819;1913.679810;117.564827;-389.751740;1944.974854;92.137581;-148.308350;1999.042358;175.223785;-32.826248;1620.256348;133.006439;350.961670;1641.609009;146.513214;460.303345;1487.617432;-83.084511;-151.525421;2000.863525;-239.618317;-37.374100;1646.134644;-182.819916;348.727417;1665.972168;-196.808685;443.312866;1520.349365;-4.182861;-731.688354;2159.926270;-14.200167;-744.527466;1998.335205;15.439247;-784.273621;2025.576294;81.100113;-789.528137;2135.476563;-37.381229;-782.715698;2025.514038;-85.867203;-799.291199;2147.622070
