posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-15.935947;-296.762573;2135.013184;-24.626017;-437.273315;2210.908203;-41.601772;-678.428589;2239.610352;-1.424630;-640.926147;2240.115234;156.577606;-622.929626;2219.936523;229.237701;-350.627808;2091.115723;-21.289894;-397.400574;2039.246948;-65.237946;-302.133728;2064.780273;-171.249023;-360.618713;2060.044678;-43.930843;-265.149231;1973.477295;-76.280060;-635.952087;2231.957520;-217.628952;-624.423584;2191.527344;-202.492874;-338.523010;2058.403320;57.361626;-381.088623;2052.988770;125.790848;-296.410919;2093.779785;235.803818;-335.703400;2070.591797;206.140076;-386.036133;2042.724854;101.479874;-149.531219;2012.487549;312.248718;-128.009644;1616.713501;306.903473;300.217499;1642.281860;337.564240;421.871918;1473.787598;-91.508865;-150.422714;1988.739502;-183.864471;-95.348969;1553.391968;-220.596100;334.713531;1594.019043;-285.993561;437.035919;1443.655029;-46.408676;-769.805603;2235.419434;-47.944218;-779.187134;2055.482422;-26.202053;-829.196777;2086.557129;35.813622;-850.603638;2212.667725;-83.254715;-816.225586;2082.815918;-148.567078;-825.778076;2214.073242
0.000000;-150.000000;2000.000000;-18.772909;-296.775055;2135.498291;-30.185638;-436.587952;2213.280273;-48.190235;-678.633179;2239.803223;-7.774975;-641.164001;2240.888672;150.941925;-623.415771;2222.461670;226.695160;-353.265625;2088.809570;-26.045229;-396.349609;2040.823853;-68.793190;-299.968658;2065.531738;-173.733795;-361.208282;2067.545898;-47.179817;-264.831482;1975.347656;-82.780235;-635.848877;2232.298584;-224.167450;-622.135986;2191.123047;-205.884369;-335.743195;2057.270508;54.372658;-380.700012;2053.381348;120.813583;-301.860748;2107.838379;230.551468;-338.198456;2077.766602;202.640732;-385.291351;2044.272095;101.731262;-151.164993;2012.832642;307.737152;-121.985077;1613.572144;301.644714;306.943298;1647.000854;334.480408;423.085449;1474.315308;-91.735558;-148.949493;1988.428223;-186.599243;-93.591949;1552.309937;-224.042053;337.452026;1595.308105;-287.963348;435.090942;1440.535400;-53.290543;-770.218262;2234.753418;-49.982872;-786.340454;2054.791748;-30.555464;-835.889587;2088.403809;27.366781;-854.354309;2217.360840;-87.237282;-821.414185;2082.493408;-156.703918;-824.191162;2212.408691
0.000000;-149.999985;2000.000000;-20.158278;-296.681854;2135.050781;-33.338745;-436.751709;2211.694824;-49.887497;-678.439819;2239.741211;-9.714735;-640.795166;2240.379883;148.730164;-624.286682;2220.189453;225.749863;-353.529419;2089.367676;-26.510195;-396.967163;2040.840088;-69.438118;-300.595673;2064.701172;-174.265274;-361.731384;2067.132813;-47.906418;-265.563995;1975.529663;-84.704674;-635.935913;2232.176758;-225.696701;-621.636719;2190.472168;-206.588409;-335.458588;2057.155762;53.455887;-379.853241;2053.645996;120.930840;-308.524445;2116.280273;229.924606;-343.995026;2083.176514;201.748352;-385.679169;2045.368042;101.694389;-153.114380;2011.796753;300.867371;-121.342224;1609.871460;301.010681;306.748596;1647.791504;334.059631;422.453918;1475.154907;-91.702301;-147.191589;1989.362305;-178.949997;-94.206497;1551.905396;-222.557968;335.680603;1595.511719;-280.356201;432.632080;1438.204834;-54.520744;-769.972046;2235.276855;-57.353477;-787.799622;2055.681641;-35.392319;-836.408020;2088.967285;27.613979;-851.982544;2215.718262;-92.558708;-823.538818;2085.020752;-157.051559;-826.864746;2217.270508
0.000000;-150.000000;2000.000000;-17.356033;-297.613434;2133.491211;-27.845802;-437.875183;2209.151855;-46.061836;-678.200317;2241.020508;-5.794048;-640.905701;2241.391113;152.801758;-626.833923;2224.840820;223.563904;-356.218201;2092.491455;-27.690052;-395.211365;2039.523438;-68.780022;-298.729248;2064.616455;-173.290817;-358.775391;2054.008545;-41.866913;-263.987671;1970.719849;-80.442200;-635.757507;2232.447266;-219.288528;-618.361084;2186.558350;-200.936737;-332.854675;2054.031738;58.434605;-376.194000;2049.404297;126.573158;-305.383636;2111.229492;235.935013;-342.374939;2082.650879;206.916245;-383.419922;2044.373047;101.403076;-151.169342;2011.890991;294.490234;-124.683472;1608.181763;306.210297;301.765167;1647.614990;340.443848;422.396637;1479.436523;-91.439613;-148.945541;1989.277344;-163.733719;-91.410019;1551.103882;-216.497543;336.429474;1591.130615;-261.822693;437.325470;1432.959351;-51.195198;-769.480713;2238.068359;-59.500259;-785.298828;2059.019531;-34.855106;-833.347900;2090.836426;32.708145;-848.140015;2214.806152;-92.347832;-822.445068;2088.980957;-151.968445;-829.474487;2222.852295
0.000000;-149.999985;2000.000000;-17.995169;-297.102417;2134.196289;-29.250696;-437.632446;2209.504395;-47.630615;-678.572571;2237.851563;-7.299273;-641.293091;2238.703125;151.670746;-627.832886;2224.180664;216.559723;-355.720520;2091.340820;-35.222073;-395.207397;2040.311523;-79.458527;-299.751862;2064.309570;-182.709778;-360.359985;2046.179688;-45.331177;-264.239838;1971.090332;-82.015945;-635.945740;2229.967529;-221.009186;-616.169189;2185.140137;-210.268173;-328.857269;2055.133789;48.711327;-375.439026;2048.948730;121.924263;-311.849518;2112.949219;232.863281;-345.177307;2085.591797;198.254395;-381.750977;2043.864624;101.524864;-152.025940;2011.393311;279.863464;-130.123688;1600.313477;302.534027;295.215088;1649.333252;338.119965;419.581421;1483.980713;-91.549438;-148.173096;1989.726196;-159.332855;-92.234818;1550.278564;-214.343323;335.359131;1593.349487;-255.030304;438.306091;1435.059814;-52.852402;-769.864014;2233.548828;-55.475220;-785.081909;2054.137451;-34.763584;-834.511353;2086.728027;27.309034;-853.211182;2213.140137;-91.481316;-820.348022;2082.798340;-156.320877;-824.067200;2214.481201
0.000000;-150.000015;2000.000000;-17.512796;-295.325012;2136.838379;-27.845604;-436.149261;2212.489258;-46.489735;-677.745483;2239.740723;-6.029582;-640.427917;2240.744629;152.789429;-623.280396;2224.585449;219.492355;-351.709625;2089.929199;-33.273331;-389.949768;2039.854980;-76.213448;-293.905304;2064.922119;-179.456787;-355.227936;2047.344727;-42.641953;-259.034180;1969.876221;-80.914757;-634.950562;2232.072998;-219.099823;-611.271423;2185.583008;-207.514877;-323.580994;2054.771484;52.052597;-370.242310;2048.720703;124.803452;-306.660126;2113.720703;235.729752;-339.966797;2085.151611;201.571014;-376.867767;2043.788696;101.716698;-151.094666;2011.855347;270.598267;-126.480988;1595.866455;304.436249;298.830566;1647.047241;340.735779;425.192078;1482.768188;-91.722412;-149.012909;1989.309570;-150.718658;-81.491867;1549.197266;-212.124329;346.544373;1588.871826;-247.926163;447.197205;1427.429199;-51.819241;-769.213989;2234.987793;-53.535397;-778.176147;2054.740723;-31.194702;-828.116394;2085.706787;31.331762;-849.229980;2211.872803;-88.476006;-815.705811;2082.078125;-153.590469;-826.276794;2213.620605
0.000000;-150.000000;2000.000000;-16.345167;-295.577148;2136.296875;-27.113735;-435.433960;2213.189209;-44.182274;-677.163208;2236.970703;-3.955499;-639.710327;2238.021973;154.477081;-622.765869;2220.208008;221.152084;-351.999725;2084.936035;-31.362217;-389.940674;2035.294312;-74.116196;-294.587219;2062.558105;-177.418900;-354.944519;2043.263550;-40.681122;-259.441711;1964.733276;-78.865662;-634.496033;2230.404541;-217.676086;-612.288696;2185.754883;-205.782867;-324.265839;2056.802246;53.426926;-370.196228;2047.210571;126.572647;-307.526855;2112.356934;237.361008;-338.565338;2081.498535;201.841690;-378.744690;2036.827637;101.805634;-152.728821;2009.294312;258.285461;-125.878723;1589.303955;300.679138;297.628967;1643.833008;338.812225;423.429321;1479.922119;-91.802605;-147.539322;1991.619019;-133.586929;-82.986801;1549.745605;-209.353760;342.316895;1587.160889;-242.024750;447.322815;1428.175537;-49.111633;-768.445679;2230.906738;-52.138199;-778.522583;2050.992676;-28.729790;-827.814819;2082.026855;35.082745;-847.062073;2207.617920;-86.160522;-816.419983;2078.801514;-149.920578;-827.278870;2210.749268
0.000000;-150.000000;2000.000000;-15.908124;-294.437988;2137.886230;-26.463001;-434.856018;2214.163086;-42.150002;-676.689331;2240.542236;-2.065764;-638.979919;2240.956787;156.137589;-620.976318;2220.668945;223.650833;-349.862244;2085.699219;-29.444740;-389.494110;2038.861938;-72.541924;-293.325653;2063.036133;-175.909256;-351.514954;2037.551636;-38.534405;-258.126282;1965.806396;-77.133942;-634.220581;2233.754883;-215.487640;-610.675781;2187.834717;-203.109222;-322.720856;2057.897217;55.910618;-371.184082;2047.420288;128.336502;-306.575867;2111.708252;240.078979;-336.417084;2082.635254;204.767838;-377.524475;2038.992676;101.971687;-152.956757;2008.667358;249.252838;-117.008957;1585.494751;298.236298;305.464233;1646.049194;335.048553;426.942505;1478.313354;-91.952354;-147.333771;1992.184326;-122.316109;-81.778687;1549.008545;-207.192108;342.122742;1588.462646;-237.679077;447.334656;1428.912598;-46.650925;-768.157104;2235.433350;-56.174110;-773.692017;2055.342773;-31.095284;-823.542175;2084.253174;37.555992;-845.268494;2207.040283;-88.788704;-812.718628;2083.413574;-147.618134;-827.682861;2217.420654
0.000000;-150.000000;2000.000000;-14.194748;-293.244751;2138.664307;-23.218523;-433.402039;2214.864258;-38.676941;-674.311157;2244.579590;1.327140;-636.697144;2244.118652;158.900925;-618.150085;2222.321045;226.076141;-346.822052;2089.223145;-25.855219;-386.321106;2039.338989;-68.876900;-290.980804;2065.742188;-171.906052;-349.379089;2040.662842;-35.306267;-255.159775;1967.329346;-73.634560;-632.021362;2237.556641;-211.747986;-608.311157;2192.063477;-197.380554;-321.833954;2060.793945;61.542328;-367.488647;2050.170898;138.991745;-311.358765;2116.072266;250.421661;-336.649536;2082.873535;208.353561;-375.982422;2041.269043;101.792465;-152.026855;2008.326416;241.391800;-119.054550;1583.380615;295.708466;301.470764;1646.080811;328.964050;426.599915;1480.895996;-91.790741;-148.172287;1992.491699;-107.001091;-73.548264;1550.992920;-200.789322;347.501160;1590.109375;-236.265427;450.888428;1430.923828;-43.232780;-765.632813;2240.755371;-52.448372;-769.993530;2061.021484;-29.046503;-820.619690;2089.682617;38.440151;-844.993103;2212.249023;-86.247307;-808.043152;2088.761475;-145.714310;-821.797058;2222.254395
0.000000;-150.000015;2000.000000;-11.353713;-290.876770;2140.116455;-18.802101;-427.564148;2221.204590;-33.439960;-668.505493;2240.897949;6.332276;-630.988525;2241.435059;163.499359;-613.613098;2220.780762;228.886124;-343.825012;2086.734863;-22.678558;-382.957825;2040.622925;-65.445816;-287.505890;2065.086426;-168.463654;-344.726318;2039.737549;-32.652786;-252.426575;1967.664795;-68.402985;-626.207520;2236.190430;-205.956833;-603.820679;2190.366455;-195.382111;-317.423523;2061.821045;61.784576;-365.693542;2048.282471;152.940018;-320.451538;2103.244385;268.066071;-341.158325;2084.404785;210.387283;-371.752686;2039.345703;101.489006;-151.615036;2006.599854;227.522491;-109.766907;1580.215820;297.611633;306.525146;1643.028442;323.726135;433.381104;1479.018433;-91.517097;-148.543686;1994.048584;-96.253899;-65.868240;1555.696533;-197.582153;352.013489;1589.118652;-232.815948;454.069031;1430.018433;-37.910305;-759.205322;2233.334961;-37.494164;-770.900391;2054.463867;-17.438919;-820.732300;2086.294189;42.203999;-841.804932;2212.776123;-73.821007;-806.532104;2081.698730;-140.579636;-812.732910;2211.571777
