posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.799217;-280.164978;2122.181641;-8.250992;-374.603424;2229.204102;-18.539566;-582.760254;2290.823242;16.783279;-549.527710;2283.385742;152.146713;-520.445557;2247.211914;181.874786;-301.344452;2080.978027;-36.497467;-378.501251;2097.288574;-61.502441;-414.993805;2182.930176;27.256035;-476.814392;2182.861328;-64.369293;-477.734222;2198.719971;-50.430023;-546.608765;2279.916016;-167.885696;-513.093323;2230.808105;-172.419571;-304.447296;2041.356934;23.527618;-403.635529;2125.293945;25.621788;-466.671631;2207.718994;51.694031;-396.483948;2132.234863;37.700577;-485.554047;2196.246582;91.208572;-153.503601;1999.849976;195.047165;-61.128601;1623.973022;298.273926;301.424316;1691.664185;366.328125;443.435608;1589.831665;-82.246780;-146.840637;2000.135132;-176.064590;-74.406769;1617.767456;-221.384201;298.269348;1711.806763;-257.825012;444.099976;1627.098999;-21.860641;-663.847839;2300.838379;11.568871;-699.859619;2147.672119;29.484169;-735.702271;2186.834717;61.642845;-726.766846;2309.269531;-20.557365;-732.512695;2171.837891;-100.940689;-729.247925;2275.422607
0.000000;-149.999985;2000.000000;-6.734077;-279.431915;2122.262695;-11.308952;-373.438782;2229.180664;-19.280754;-580.797424;2292.041016;15.601456;-547.346069;2284.264404;150.176575;-518.186218;2246.559082;183.680481;-300.149841;2080.713379;-34.586044;-375.721191;2098.145996;-60.048111;-414.099976;2182.567871;28.521461;-475.634064;2186.374512;-65.033875;-471.271637;2200.305664;-51.494186;-545.116638;2281.053711;-167.086838;-511.334534;2228.639160;-170.684677;-301.746216;2041.192261;23.400864;-399.836456;2129.120361;23.264214;-464.188110;2210.241699;51.264088;-393.013580;2136.746094;34.840424;-482.636230;2199.426270;90.836990;-156.223145;1998.415161;184.603989;-55.806854;1622.945679;295.242004;303.222839;1692.644897;363.581238;444.539795;1590.839722;-81.911713;-144.388275;2001.429199;-170.904007;-72.559738;1618.767212;-218.815598;299.571533;1709.936279;-257.463196;443.854370;1624.376709;-21.756165;-661.658325;2302.569824;11.114868;-698.597473;2149.896729;29.372757;-733.943115;2189.166504;61.954792;-723.878784;2311.094971;-20.637093;-731.168457;2174.407715;-100.384109;-727.560425;2278.087158
0.000000;-150.000000;2000.000000;-5.716377;-279.576599;2121.152832;-9.184555;-372.940247;2227.942627;-19.042221;-579.490662;2290.304443;16.024330;-546.538025;2282.418945;150.380508;-517.368042;2246.053467;182.498962;-299.804962;2081.088867;-35.043823;-375.422852;2095.146729;-60.973572;-410.776489;2180.320557;25.308945;-474.746216;2184.646484;-64.178421;-470.727783;2198.178223;-50.799545;-543.583923;2279.583984;-165.824631;-509.761719;2227.218262;-171.482101;-300.801819;2040.753296;24.336578;-398.721588;2122.385254;24.980736;-458.460815;2206.467041;51.519302;-390.068573;2130.423340;39.144478;-477.310547;2195.564941;90.404877;-156.809250;1996.982910;180.843811;-52.406036;1623.434448;295.322937;304.260651;1690.933716;362.242249;446.260406;1590.472900;-81.522064;-143.859833;2002.720581;-171.804764;-68.773468;1622.605347;-215.497787;304.063324;1706.393433;-258.757813;449.264801;1626.095581;-22.330330;-660.022461;2300.689941;10.184708;-697.198547;2148.651367;29.893875;-731.404663;2187.921143;63.138672;-719.129517;2308.957031;-20.122337;-730.430359;2173.678223;-98.663162;-728.453979;2277.683594
0.000000;-149.999985;2000.000000;-4.291817;-278.615845;2121.912109;-7.275162;-374.604248;2226.125977;-16.196602;-579.417786;2293.252686;18.660927;-546.456360;2284.865234;153.110367;-517.465454;2249.398193;196.839020;-301.052704;2086.164063;-21.491463;-374.429871;2078.630371;-57.161507;-406.804321;2161.296631;21.956139;-473.641449;2189.584229;-61.903542;-459.526794;2184.908447;-48.074455;-544.046631;2281.442383;-162.003174;-508.982788;2227.912598;-173.268860;-299.972717;2042.279785;27.025742;-392.285706;2118.585938;24.144646;-451.802246;2202.622559;53.500332;-383.295349;2127.910156;44.387810;-472.114960;2187.569824;90.477631;-154.443573;1998.497314;176.758820;-49.105225;1624.751953;295.223602;305.235901;1694.921387;363.955170;446.420654;1594.963257;-81.587654;-145.993011;2001.355103;-148.270874;-61.038467;1618.965454;-210.234131;306.939087;1710.205933;-255.627411;452.166321;1631.602173;-19.009399;-659.600708;2305.521729;15.329826;-697.321838;2154.227539;32.862320;-732.359375;2193.698486;63.876175;-721.841675;2315.328613;-16.700302;-729.448059;2178.406982;-97.246956;-724.934570;2280.581543
0.000000;-150.000000;2000.000000;-4.345039;-277.835693;2122.461426;-7.550774;-373.560150;2226.710449;-15.740791;-578.568481;2292.602051;18.952324;-545.421753;2284.564941;153.640915;-516.081543;2250.932861;198.591919;-299.767365;2088.382568;-19.789299;-372.078400;2079.478516;-55.937538;-404.730499;2161.711426;22.155281;-472.215210;2190.871582;-60.035713;-458.060120;2185.070801;-47.708366;-543.329773;2280.850586;-161.688354;-507.192566;2228.489258;-173.801819;-298.836945;2042.613159;26.851425;-389.811157;2118.841553;23.053070;-448.698547;2203.153076;52.979973;-380.570313;2128.476563;42.497147;-468.635559;2189.638672;90.440010;-153.404449;1999.655029;177.039734;-47.316849;1626.637085;294.918121;306.737762;1697.093628;363.550812;446.575287;1595.547363;-81.553749;-146.930054;2000.311157;-143.916748;-57.538116;1618.634888;-208.830444;309.167572;1711.249390;-253.502625;450.349579;1625.569824;-18.203606;-658.747192;2304.405762;10.582634;-692.615356;2151.228516;29.442039;-728.618286;2189.104980;64.787109;-721.218506;2309.642578;-20.580742;-725.283813;2175.698486;-97.316414;-723.297546;2280.675293
0.000000;-150.000000;2000.000000;-4.349754;-277.839233;2122.459473;-7.559372;-373.568817;2226.705566;-15.763802;-578.583740;2292.580566;18.931801;-545.437988;2284.547852;153.625122;-516.099426;2250.928223;198.594086;-299.761322;2088.410645;-19.788666;-372.066986;2079.451172;-55.955788;-404.733765;2161.670898;22.136650;-472.223114;2190.824219;-60.100212;-458.067780;2185.003662;-47.729149;-543.341980;2280.830811;-161.706726;-507.190704;2228.470703;-173.811157;-298.800568;2042.629517;26.849869;-389.791321;2118.823486;23.067032;-448.673615;2203.140137;52.976379;-380.541931;2128.458496;42.530079;-468.609863;2189.615479;90.440704;-153.405945;1999.656860;177.065247;-47.299805;1626.646362;294.928925;306.756195;1697.137695;363.567902;446.611115;1595.616821;-81.554344;-146.928711;2000.309448;-143.860626;-57.531097;1618.621826;-208.805328;309.181061;1711.202148;-253.465759;450.343842;1625.481812;-18.231659;-658.763916;2304.377686;10.561401;-692.644287;2151.203369;29.406403;-728.652161;2189.083008;64.740967;-721.259766;2309.625000;-20.614365;-725.303467;2175.670898;-97.361351;-723.292297;2280.640381
0.000000;-150.000015;2000.000000;-7.055580;-277.895264;2123.480469;-12.192566;-371.193695;2230.718750;-19.842026;-579.455872;2289.413574;14.919785;-545.779297;2282.570801;151.191055;-518.320679;2250.952637;199.139511;-300.872101;2088.582031;-20.452126;-372.829651;2078.494141;-56.841293;-406.927185;2160.559570;23.810265;-474.267883;2184.484375;-61.881363;-460.359375;2183.103027;-52.059723;-543.741272;2278.877441;-167.664246;-509.103455;2227.533936;-174.679840;-299.377991;2040.948975;28.924561;-389.604401;2113.527588;23.103630;-447.426971;2199.046387;54.596142;-379.542786;2124.087646;47.358852;-468.073975;2183.408936;90.791122;-155.059723;1999.947144;178.040878;-52.046738;1624.225342;297.199249;302.768372;1698.297485;363.220703;441.235657;1591.658569;-81.870346;-145.437439;2000.047729;-134.322647;-57.905792;1614.515503;-201.543518;309.737549;1709.267212;-250.233826;448.536011;1620.327759;-22.083046;-660.396729;2298.346191;17.099739;-703.254395;2148.989014;31.742516;-738.039917;2190.114258;58.245220;-725.585754;2313.100586;-17.191933;-733.693909;2172.645508;-101.918350;-723.674805;2271.608398
0.000000;-150.000000;2000.000000;-7.183975;-279.172028;2121.908203;-12.447205;-373.548645;2228.025146;-21.791290;-580.830322;2289.190430;13.204041;-547.516785;2282.073730;148.784225;-519.819092;2248.330566;194.784729;-303.370544;2084.479004;-25.736443;-372.300079;2079.471436;-59.755516;-408.543915;2161.534912;20.084801;-477.819672;2181.975098;-64.495522;-463.652649;2181.932861;-53.685997;-545.052490;2278.103027;-168.367035;-510.431458;2225.001953;-174.828918;-301.429657;2037.957886;26.366280;-392.054047;2115.895508;20.621254;-449.750336;2201.395020;52.078526;-382.064514;2126.373535;45.386936;-470.583679;2185.158203;90.715698;-154.972717;2000.076782;178.398346;-52.968704;1624.554077;295.727570;301.741241;1700.300293;361.311188;438.131256;1591.034668;-81.802345;-145.515869;1999.930786;-135.917145;-59.737000;1614.597778;-204.108154;307.382233;1709.306396;-252.405396;445.269012;1619.036987;-24.639732;-661.565918;2299.099365;9.356956;-697.539185;2146.834473;26.712181;-733.352478;2185.904297;58.013302;-724.735718;2307.974121;-22.980576;-729.845825;2170.667236;-103.612968;-726.135254;2273.269043
0.000000;-150.000000;2000.000000;-7.230240;-279.105621;2121.947754;-12.586967;-373.804840;2227.751221;-20.966484;-581.658447;2287.001709;13.866318;-548.110107;2280.236328;149.555328;-519.336487;2247.926758;194.024963;-301.721344;2085.252441;-25.379395;-373.868408;2078.122803;-60.124046;-408.996735;2160.354980;20.717606;-476.557953;2182.468018;-64.482567;-462.019409;2182.750977;-53.022926;-545.944824;2276.201660;-168.055817;-510.762268;2224.279297;-174.901154;-299.665649;2039.662598;26.642845;-391.578857;2115.072266;19.865082;-450.637573;2199.545898;52.400623;-382.064941;2125.817383;43.497471;-471.288391;2183.887695;90.714584;-154.800842;2000.295898;180.935532;-52.930054;1625.385010;295.668732;302.674744;1700.701660;360.442841;438.481506;1590.267822;-81.801338;-145.670898;1999.733276;-134.433228;-61.360352;1613.915771;-204.368500;305.480469;1708.260132;-252.522675;445.326294;1621.014038;-23.421867;-662.485718;2296.168213;10.594780;-704.068115;2145.361816;27.928871;-738.413818;2185.728516;59.201683;-725.300903;2307.390137;-21.754021;-735.459106;2170.362061;-102.399559;-727.936157;2272.726563
0.000000;-150.000015;2000.000000;-7.209145;-281.306488;2121.098633;-12.860130;-374.162689;2229.592773;-20.470924;-584.751526;2283.639893;14.412567;-550.649231;2277.945557;150.344147;-521.922058;2243.074707;193.555237;-301.756256;2080.791260;-26.740707;-375.648010;2075.956299;-60.198959;-412.367188;2158.674805;22.151123;-479.862366;2178.325684;-64.473343;-466.481750;2180.018066;-52.848038;-548.737915;2273.513672;-167.233566;-513.300659;2218.508301;-172.521164;-300.523682;2033.298462;28.915977;-395.115601;2109.883301;22.135918;-454.500610;2194.859131;54.930054;-385.689056;2120.588867;45.162697;-475.276428;2179.486816;91.292206;-152.975632;2002.208252;192.686630;-58.501083;1625.758179;292.978210;303.990784;1700.040039;360.360718;435.389893;1584.140137;-82.322189;-147.316772;1998.008789;-132.752365;-67.782852;1608.514526;-208.909683;300.067078;1703.232544;-251.670059;443.321716;1616.750000;-22.535225;-666.272339;2290.712891;3.934555;-699.846558;2135.476807;24.167603;-736.012756;2173.269043;62.115711;-728.292114;2294.252197;-26.624046;-733.258179;2160.725586;-102.032166;-732.395630;2268.193359
0.000000;-150.000000;2000.000000;-6.971977;-287.117523;2115.227051;-12.395988;-383.440002;2221.178711;-21.269409;-593.057739;2280.831787;13.928299;-559.303833;2273.991211;151.227936;-531.367676;2242.440430;193.054718;-311.064850;2078.737793;-28.108452;-384.304840;2074.053711;-62.019203;-421.328033;2156.750000;20.535164;-488.670013;2177.609131;-65.463203;-476.022217;2178.124512;-53.524147;-556.963013;2269.990723;-170.715576;-522.929199;2219.343750;-173.486908;-307.814850;2035.649292;26.980583;-407.181030;2110.627441;21.500923;-467.456299;2195.405762;53.450233;-398.208801;2120.770020;41.267021;-487.781219;2181.650879;91.537956;-153.035339;2001.926636;205.125214;-71.778549;1624.743896;291.302399;295.463165;1698.638428;359.912903;426.324738;1582.049438;-82.543800;-147.262909;1998.262695;-135.007660;-78.283234;1605.945435;-211.693115;288.926727;1706.715210;-260.758759;428.744171;1617.100098;-23.923950;-674.565857;2290.036865;2.207642;-716.003357;2136.208252;22.628937;-750.298218;2175.820068;61.009792;-736.435791;2296.470703;-28.333931;-748.206604;2163.264648;-103.640388;-741.968689;2271.049316
0.000000;-150.000000;2000.000000;-6.657402;-287.056030;2116.321289;-12.101974;-383.651886;2222.722168;-24.740227;-594.699097;2279.467285;11.134338;-561.209961;2273.635010;148.772476;-533.112305;2241.348633;195.109161;-314.278748;2075.206543;-27.903534;-384.589417;2071.553955;-62.078087;-420.260468;2155.139648;19.341652;-489.730042;2175.517578;-72.976418;-477.140686;2172.916260;-56.452232;-557.893799;2268.593750;-172.159088;-520.869934;2215.447266;-173.229034;-309.291656;2026.139771;25.329544;-408.250275;2109.005371;20.260643;-472.914917;2190.991211;53.249115;-402.162689;2117.679688;33.843422;-492.838165;2178.290771;91.872284;-152.059830;2002.831055;214.186966;-73.758240;1626.203003;293.846710;297.779633;1692.799561;359.809845;433.780914;1579.513550;-82.845268;-148.142563;1997.447021;-146.481812;-77.635132;1605.567993;-226.439056;291.941376;1700.376831;-268.010040;431.143036;1604.989624;-28.633537;-676.578491;2287.506836;8.051003;-719.594177;2135.666504;22.829987;-755.292725;2176.804443;51.620129;-743.994751;2300.830811;-26.809357;-749.918640;2159.886230;-110.842079;-738.957764;2261.232666
0.000000;-149.999985;2000.000000;-10.405525;-284.719788;2120.545898;-19.202194;-380.157562;2229.037598;-33.165276;-593.906006;2280.743896;3.032722;-560.013306;2276.751465;141.518295;-533.128296;2242.825684;194.140533;-310.883636;2080.014648;-29.869781;-382.899841;2072.886230;-65.180588;-419.402496;2156.389648;15.000427;-490.013031;2181.152832;-72.971725;-475.019073;2176.474609;-64.825882;-556.656677;2269.720703;-182.690186;-522.905518;2216.940430;-180.439606;-303.568237;2033.746094;19.942459;-407.030945;2111.026123;12.724586;-471.818451;2193.636719;47.337906;-400.039368;2121.037109;28.043221;-491.709442;2181.186523;92.349304;-152.033493;2005.699097;226.981232;-75.686035;1630.000366;294.607849;301.390137;1693.540283;358.501068;434.014160;1573.192993;-83.275421;-148.166290;1994.861084;-171.545135;-70.228119;1606.424316;-245.329742;303.016663;1702.500854;-276.426849;443.097961;1602.424927;-37.145386;-676.500610;2286.776855;-10.647118;-714.299072;2130.350586;9.608330;-750.186035;2169.456299;48.158405;-739.822021;2291.777588;-41.824478;-747.327881;2156.706055;-118.146866;-743.417847;2265.536621
