posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-20.163649;-297.602051;2101.069336;-30.623323;-425.782318;2165.668945;-48.170490;-643.464966;2182.961670;-12.272877;-609.827393;2188.067383;126.296677;-578.278931;2163.357910;190.932022;-350.317108;2016.351440;-39.091656;-323.751709;1982.333862;-134.351578;-328.018097;1963.666748;-149.897522;-281.457886;2061.025635;-178.803253;-326.796234;1978.902344;-78.577560;-604.975586;2174.231689;-191.228668;-569.185669;2113.910645;-186.602631;-339.844238;1946.261841;40.353138;-394.168701;1987.604736;87.584412;-432.327179;2072.801270;57.142033;-369.426270;1991.544434;107.784454;-439.863892;2062.236816;87.816376;-143.698792;2026.721802;284.019897;-5.745239;1701.670044;213.873398;371.947571;1663.297119;227.128830;445.305054;1489.579590;-79.187881;-155.682053;1975.903809;-143.815277;13.780334;1615.431396;-226.894821;388.162048;1687.078735;-263.874176;463.758667;1534.871460;-52.019848;-725.521973;2176.175049;-15.876539;-741.859558;2018.956177;-0.223663;-783.743591;2053.461670;29.402767;-792.963318;2177.562012;-50.108818;-776.403625;2037.939331;-133.549423;-783.970886;2140.210449
0.000000;-150.000000;2000.000000;-18.959860;-295.952179;2104.511230;-28.855221;-423.435181;2171.409668;-46.366417;-641.895020;2186.315674;-10.385979;-608.210815;2191.817871;130.047791;-581.107971;2170.271240;192.646393;-351.124634;2024.097290;-37.152626;-324.241302;1984.838989;-133.440979;-329.480774;1970.927612;-149.688965;-281.917328;2068.018555;-176.470215;-328.170410;1984.825684;-76.869568;-603.218262;2177.985352;-190.955933;-570.282471;2117.942871;-181.782288;-341.484375;1948.440674;44.672783;-396.674072;1994.774170;95.475014;-432.905701;2079.102051;59.480911;-370.905579;1999.047241;112.487404;-439.622070;2072.650146;88.815155;-144.156036;2024.273560;287.149353;-11.402527;1696.992920;218.652222;368.630524;1669.827637;225.035156;446.352325;1497.062988;-80.088524;-155.269745;1978.111328;-138.580536;-6.531845;1606.391968;-218.936768;368.924957;1681.221069;-262.508850;464.070587;1541.712769;-50.191845;-724.095337;2178.594482;-12.627182;-741.166199;2021.332275;2.421135;-783.194702;2056.180664;30.906582;-792.347412;2180.909912;-47.394970;-775.487183;2040.136108;-132.060425;-782.159790;2141.926270
0.000000;-150.000000;2000.000000;-19.184792;-295.660950;2104.653320;-29.407551;-423.050507;2171.457520;-47.405216;-641.380676;2185.329590;-11.413651;-607.815063;2191.153809;129.158600;-580.355591;2171.765381;192.281586;-351.465881;2024.487549;-37.361519;-324.569092;1985.331055;-132.784943;-329.424377;1966.632813;-149.021942;-283.186371;2064.275879;-177.844849;-327.951294;1984.449951;-77.768814;-602.636719;2177.016357;-191.621307;-569.750793;2116.714355;-179.971344;-341.262115;1947.289795;46.205963;-396.630920;1993.892822;95.649849;-433.209106;2078.783447;61.664291;-371.019897;1998.102905;111.088219;-440.425659;2074.395264;88.968147;-144.767578;2023.592285;285.926331;-11.978653;1695.854492;217.437988;367.988892;1671.889404;226.039398;447.045105;1499.977539;-80.226501;-154.718292;1978.725952;-138.417816;-8.224060;1606.384277;-215.286743;368.126526;1678.886719;-263.278595;463.464661;1541.127319;-51.348137;-723.480835;2177.243164;-16.763378;-741.091064;2019.478271;-0.097023;-782.456665;2054.317383;31.171692;-789.916626;2178.396484;-50.357628;-775.957458;2039.280884;-132.642731;-783.550598;2142.819824
0.000000;-150.000000;2000.000000;-19.224686;-296.389069;2103.025879;-29.818054;-423.348633;2169.998535;-48.344307;-641.256470;2183.192383;-12.378010;-607.850708;2189.283936;128.063599;-581.435669;2169.550049;191.350601;-351.946594;2024.297363;-36.877483;-324.848694;1980.013672;-132.546509;-329.524109;1963.632324;-148.829041;-283.118774;2060.955566;-177.147903;-328.027130;1982.792114;-78.518227;-602.497070;2174.830566;-191.733627;-569.606750;2113.893066;-177.633408;-342.354828;1943.901978;47.404987;-396.940735;1994.471191;94.107712;-434.031982;2080.438477;63.194286;-371.593811;1998.990234;112.688095;-441.182190;2072.660889;88.649704;-144.692413;2024.083618;284.965851;-16.976974;1694.898315;216.002823;361.928406;1667.589233;225.908920;446.911499;1499.004517;-79.939346;-154.786072;1978.282837;-138.491959;-10.383987;1606.015991;-215.216232;366.147217;1673.554810;-264.043671;464.457703;1538.626709;-52.420013;-723.170410;2174.891602;-19.163307;-742.316223;2017.338501;-1.320066;-782.743042;2052.520508;31.307125;-787.746887;2176.120361;-51.760170;-777.508423;2037.952148;-132.648056;-785.275269;2142.253906
0.000000;-150.000000;2000.000000;-19.672541;-296.298523;2104.417236;-30.309925;-424.131622;2171.054443;-49.749702;-642.801880;2185.904297;-13.515604;-609.341125;2191.836914;127.365501;-581.566650;2172.559326;191.835358;-350.951935;2027.300903;-38.383163;-326.248016;1986.741089;-132.916992;-330.422852;1962.863525;-149.338974;-285.228546;2061.253906;-180.396393;-328.755676;1984.511719;-79.894119;-603.828003;2177.161621;-193.296478;-570.524170;2115.553223;-178.261597;-342.155792;1945.090942;47.346664;-398.207642;1996.304565;94.510796;-434.792847;2082.784180;63.392166;-372.816498;2000.457886;111.670250;-442.357880;2076.603027;89.170349;-145.039932;2023.749512;288.858826;-18.948853;1693.829102;215.254974;361.073181;1670.971680;225.921906;448.787903;1502.918945;-80.408813;-154.472687;1978.584106;-133.827942;-16.194580;1601.366333;-215.251709;359.997986;1674.756470;-264.870575;461.883667;1541.817139;-54.132675;-725.112671;2178.174561;-14.270069;-744.029175;2021.408569;0.513332;-785.611084;2057.051025;27.370464;-793.061584;2182.473633;-49.195297;-778.329407;2040.202393;-135.362457;-784.119568;2141.071289
0.000000;-149.999985;2000.000000;-21.182241;-297.818817;2101.808105;-31.644793;-428.426819;2162.704590;-50.527447;-646.872253;2179.935791;-14.491961;-613.233765;2185.887207;126.981796;-587.385071;2168.893066;191.571915;-356.200775;2024.839722;-37.116295;-330.524841;1977.416016;-132.940826;-334.518036;1959.599609;-149.833313;-288.610992;2057.525146;-178.406540;-333.067688;1980.521851;-80.682297;-608.126587;2170.380127;-194.426117;-575.159180;2109.352051;-184.131973;-345.807251;1940.075439;41.430153;-402.145691;1990.679688;91.716537;-438.387024;2075.471436;62.256165;-375.181976;1993.532959;109.813187;-444.476257;2071.069336;88.743759;-145.356506;2025.206177;283.369843;-24.131424;1690.691528;212.153992;355.826416;1662.713501;225.502594;445.106934;1495.776611;-80.024147;-154.187225;1977.270630;-136.332733;-10.209229;1602.810181;-216.437729;366.462097;1674.234741;-268.916138;459.298645;1535.975098;-54.546337;-729.247192;2173.144531;-14.922083;-748.147095;2016.391846;0.045490;-789.638977;2052.021973;27.135998;-796.912292;2177.346191;-49.692871;-782.525330;2035.264038;-135.624146;-788.503662;2136.245117
0.000000;-150.000000;2000.000000;-21.785070;-296.720184;2102.520996;-31.857548;-426.907776;2163.585938;-51.746490;-644.685913;2181.582520;-15.696756;-611.252075;2187.636230;125.232841;-584.151001;2170.946289;190.155518;-355.195313;2024.764526;-37.949875;-328.071503;1978.054077;-133.078827;-332.637238;1958.027710;-149.838455;-288.890656;2056.677734;-179.544189;-331.269135;1981.879883;-81.596527;-605.945923;2171.663086;-194.675262;-572.614014;2110.274658;-178.102478;-344.368500;1941.119385;46.550903;-400.114380;1993.777222;92.611107;-438.056793;2079.912598;63.283516;-375.886169;1997.465454;111.152504;-445.051544;2073.857178;87.849243;-144.040283;2027.196411;287.440216;-15.962524;1699.371826;214.546997;362.784668;1671.795532;226.660309;442.829712;1500.635986;-79.217529;-155.374115;1975.475830;-139.270889;-6.780640;1604.435669;-218.763947;368.984863;1676.316895;-268.392487;460.282837;1536.502197;-56.055878;-726.880005;2175.134033;-14.427605;-745.276123;2019.236450;-0.172337;-786.880188;2054.817871;25.075809;-794.761841;2180.183594;-49.525387;-779.497253;2037.438354;-136.679153;-785.492432;2136.954102
0.000000;-150.000000;2000.000000;-22.275192;-299.495300;2099.030029;-33.900986;-430.472046;2158.851074;-52.301243;-648.841003;2177.028809;-16.393984;-615.085083;2183.013672;124.785614;-588.706177;2164.669922;190.710312;-357.835938;2020.817871;-37.606045;-332.202850;1971.820190;-133.218124;-335.415009;1952.841187;-150.989410;-292.256531;2051.832520;-179.435684;-334.463745;1976.497070;-82.499199;-610.229004;2167.123291;-195.752487;-577.226929;2105.260742;-178.276306;-347.935852;1936.580811;47.668163;-402.735168;1986.962646;92.190201;-442.012512;2073.581543;63.844990;-377.594025;1992.222778;110.030243;-448.875824;2068.165283;88.548691;-146.015869;2025.932007;284.973145;-20.330505;1694.217041;213.055008;359.144623;1662.697876;225.176620;440.819855;1491.858643;-79.848251;-153.592682;1976.615845;-139.577713;-15.253571;1600.643555;-219.504150;361.058746;1673.745239;-267.669220;453.957977;1534.006348;-56.065941;-731.242798;2170.614258;-16.862669;-748.626099;2013.611572;-2.207531;-790.659668;2048.716309;25.009476;-799.654785;2173.876709;-51.898441;-782.912720;2032.130005;-137.704620;-789.332642;2133.158203
0.000000;-150.000000;2000.000000;-22.105246;-299.096344;2098.846191;-33.686756;-429.595886;2158.847168;-52.157932;-647.381714;2177.303711;-16.299854;-613.729736;2183.138672;124.615372;-588.020996;2164.664551;191.789902;-358.830261;2020.066772;-37.179432;-330.850098;1978.827026;-131.879303;-334.683533;1956.874146;-151.399261;-304.645630;2059.998535;-177.899796;-333.529236;1977.919800;-82.276817;-608.856079;2167.451660;-195.620728;-576.095337;2106.347656;-179.317413;-347.586456;1937.692871;45.950466;-402.626648;1988.036865;91.472763;-440.712830;2074.349121;62.483547;-377.163330;1992.889282;109.568665;-447.096130;2069.269043;88.322800;-145.944016;2025.869873;287.516571;-18.124649;1697.880371;215.251938;360.197601;1665.213867;224.788376;440.301239;1493.993408;-79.644554;-153.657471;1976.672119;-136.623489;-17.308060;1600.635742;-218.645111;357.409454;1674.367554;-265.895966;454.531281;1537.767456;-55.991520;-729.582703;2171.019531;-15.763645;-748.203369;2014.841309;-1.055916;-789.666260;2050.371582;25.365189;-797.177734;2175.471680;-50.572639;-782.478394;2033.438599;-136.752899;-788.510864;2133.734375
0.000000;-150.000000;2000.000000;-18.424362;-293.809631;2105.760254;-26.114840;-424.305603;2164.880127;-46.382145;-640.790771;2185.296143;-10.154106;-607.655884;2189.829346;130.210693;-581.825195;2172.275635;198.393097;-354.250977;2027.944824;-30.532143;-325.188477;1993.581055;-122.921661;-329.832184;1964.860840;-147.379562;-300.068024;2066.497559;-171.595276;-328.348633;1989.310303;-76.212822;-602.160889;2176.097412;-190.630081;-569.291748;2118.405762;-176.415741;-342.557068;1949.257813;49.166050;-392.009705;1999.121338;95.301315;-434.264221;2082.566895;66.125671;-367.691162;2004.265259;112.230667;-440.956116;2077.989014;88.972214;-145.367752;2021.798584;296.676849;-7.659058;1705.471069;212.048355;366.624847;1676.058350;229.799667;446.773895;1506.432373;-80.230164;-154.177124;1980.343384;-136.552582;-3.715027;1611.550659;-219.189041;368.317963;1689.079590;-262.245880;459.123688;1547.795654;-51.294117;-722.624023;2179.724365;-12.873957;-747.896240;2024.765381;1.885853;-787.747681;2061.698242;29.370853;-790.162476;2186.198730;-47.537212;-781.008789;2045.026611;-132.389160;-782.316040;2145.865234
0.000000;-150.000000;2000.000000;-18.817616;-294.018799;2108.422363;-26.985401;-425.582642;2168.589355;-47.148312;-644.587891;2185.288086;-10.594740;-611.163818;2190.416504;130.811279;-584.881470;2170.282715;200.458740;-355.045715;2024.877075;-31.134523;-328.041229;1990.849976;-125.774063;-332.405396;1966.468018;-148.723755;-301.150696;2069.167969;-172.528946;-330.715485;1986.563232;-77.339188;-605.450562;2176.747559;-192.482437;-572.195557;2117.699219;-175.084732;-344.343018;1945.626465;52.550785;-393.344604;1997.761230;95.412399;-438.015656;2082.980469;68.856400;-368.600800;2004.754395;113.362183;-445.243896;2076.304199;90.153900;-146.029221;2020.921265;289.720062;-17.209732;1690.777222;213.135925;363.396179;1671.902832;228.825287;443.963745;1500.187988;-81.295731;-153.580643;1981.134277;-136.690262;-2.185089;1608.211792;-222.256424;371.430481;1694.045654;-261.792847;454.591248;1545.102661;-52.013329;-727.127930;2178.176758;-12.379333;-745.803467;2020.916748;2.394287;-787.612183;2056.515625;29.516968;-795.462036;2182.174316;-47.444561;-780.142334;2039.732178;-133.656784;-785.973938;2140.981201
0.000000;-149.999985;2000.000000;-22.864086;-293.267181;2107.608398;-33.017117;-424.372711;2167.286621;-51.957710;-642.671021;2184.762695;-15.781860;-609.116455;2190.072510;125.339325;-583.757019;2170.317383;194.200684;-354.571045;2025.353027;-36.534103;-327.465240;1991.115601;-130.868439;-331.802734;1966.879395;-153.626389;-300.929504;2069.338379;-177.645615;-330.256195;1987.898071;-82.195480;-603.890381;2175.772949;-198.447189;-572.072449;2119.182373;-182.413834;-344.639587;1948.039063;44.978924;-394.081726;1997.013062;94.553391;-429.543854;2082.479004;64.588928;-368.787262;1998.964478;109.549377;-438.757935;2077.094238;88.856796;-145.652740;2024.667603;284.064148;-17.589279;1693.326782;206.750626;361.395081;1672.121582;224.516983;446.555420;1503.570923;-80.126076;-153.920105;1977.756104;-141.630173;-2.892975;1607.151978;-227.692337;369.751282;1690.575317;-267.593384;458.068115;1545.445557;-56.240395;-724.990417;2178.017578;-22.868101;-744.208862;2019.946899;-6.446163;-785.570801;2055.033447;25.595840;-792.498657;2179.130127;-56.793427;-778.568359;2040.256836;-138.589996;-784.411987;2144.529297
