posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.664871;-285.404266;2124.878906;-27.458145;-378.253998;2239.061035;-37.077423;-580.551636;2336.769043;-0.936356;-546.662964;2325.695557;145.282089;-541.466003;2302.996582;163.621704;-332.946289;2107.794922;-70.948929;-367.266327;2068.975830;-90.601654;-441.185974;2132.979980;-153.335037;-405.989197;2047.242920;-116.956146;-450.546997;2176.951660;-70.155563;-546.638184;2317.509277;-198.673187;-548.321167;2272.413818;-150.402802;-348.117157;2065.924316;82.618759;-401.426147;2111.063232;114.424896;-437.673920;2207.011963;45.183651;-451.515900;2122.659424;14.067780;-473.403473;2188.060547;93.990921;-151.868637;2009.011475;314.234741;-124.289322;1658.783325;289.239624;264.954834;1728.739014;352.619263;404.758484;1610.049683;-84.755753;-148.314972;1991.874023;-220.341949;-103.360657;1603.089600;-184.719147;285.043579;1693.774658;-223.242737;421.056763;1584.750610;-39.182053;-661.697449;2360.625488;-26.149223;-686.273315;2196.535156;3.584427;-722.107727;2231.069336;55.486195;-713.963135;2351.402832;-49.991852;-725.615356;2224.016602;-114.276291;-739.199890;2342.753418
0.000000;-150.000000;2000.000000;-16.197433;-285.952850;2124.116699;-30.186417;-379.354889;2237.724609;-37.067032;-580.588989;2337.877930;-1.353218;-546.447876;2326.188721;144.584305;-541.176636;2301.681641;160.721573;-330.181946;2108.920410;-71.368622;-369.073944;2060.542480;-93.677444;-443.875427;2122.637451;-155.772018;-403.998840;2038.485107;-117.710281;-449.591187;2169.911133;-70.621719;-547.257507;2318.415039;-199.423889;-548.606873;2274.088135;-152.829178;-349.968964;2065.671631;80.967926;-401.731964;2108.670898;113.854469;-441.239014;2202.965820;41.536564;-451.694946;2120.720215;12.914200;-473.483429;2186.742188;93.937660;-152.533066;2009.484375;313.145508;-123.896347;1658.645874;286.699280;265.692993;1726.318115;354.587250;405.526794;1610.154541;-84.707733;-147.715805;1991.447510;-221.839996;-104.354858;1602.983276;-187.466339;284.537476;1692.212158;-225.386505;421.833069;1584.565430;-38.162582;-661.471436;2362.704346;-28.096436;-682.320251;2197.875488;1.707420;-719.351135;2231.069824;55.644527;-714.737854;2350.706787;-52.022430;-721.992432;2224.814453;-114.574036;-737.550415;2344.246582
0.000000;-150.000000;2000.000000;-15.179237;-286.049225;2125.139404;-28.273750;-380.326141;2238.832031;-34.701576;-582.603577;2338.755371;1.057243;-548.206543;2327.149902;147.662689;-540.571655;2304.026611;162.921463;-331.293732;2107.803223;-69.617424;-373.140991;2059.693848;-94.838768;-447.208344;2122.137695;-154.406982;-403.139954;2037.707275;-123.788322;-453.210022;2167.832275;-68.455406;-549.185791;2319.294678;-199.019684;-554.104492;2279.034912;-152.111816;-350.978180;2073.546387;84.709579;-401.362091;2105.144043;116.226074;-439.785126;2200.791504;43.156784;-451.134735;2118.791992;15.424530;-473.045898;2185.112793;94.337585;-152.239578;2009.008179;315.211212;-122.905014;1657.484619;287.333740;268.213379;1724.222412;357.921814;406.897522;1607.111328;-85.068352;-147.980499;1991.876953;-219.586975;-104.448715;1600.914795;-184.797302;285.765991;1690.763794;-223.106659;422.567932;1581.557373;-35.597832;-663.855713;2363.434570;-26.403252;-687.079407;2198.259277;4.251595;-723.342285;2231.893066;59.180786;-716.211304;2351.480957;-49.676643;-726.813660;2226.053711;-111.372398;-741.505493;2346.598389
0.000000;-150.000000;2000.000000;-15.284676;-286.312958;2124.335938;-28.282890;-380.419525;2237.827881;-35.350365;-580.941956;2340.283936;0.491035;-547.010498;2327.991211;146.835785;-543.730652;2303.947998;162.547943;-331.528259;2111.708252;-69.334007;-371.368195;2060.997070;-98.275002;-447.122864;2119.378906;-158.378326;-404.184998;2035.017700;-129.281036;-456.943604;2161.068359;-68.954536;-547.613770;2320.658203;-199.348114;-553.300476;2280.794434;-152.536377;-351.080627;2075.150146;83.730492;-401.507111;2107.385010;115.920959;-440.538574;2202.337402;43.191269;-451.424744;2120.244141;15.073212;-473.306427;2186.392578;94.205994;-152.962570;2008.332764;315.311432;-123.784958;1657.841797;286.272156;266.799744;1722.866699;357.316528;408.475647;1610.291016;-84.949684;-147.328522;1992.485840;-220.086426;-104.495865;1602.466553;-184.396088;284.998535;1691.808716;-222.133301;422.457947;1583.770874;-36.618019;-661.704834;2365.998535;-26.660141;-681.832397;2200.769043;4.158371;-718.343140;2233.796387;58.509319;-712.867004;2353.470703;-49.616676;-722.199219;2227.712891;-111.473122;-739.592651;2347.532715
0.000000;-149.999985;2000.000000;-15.134872;-287.826813;2122.974609;-28.012161;-383.288544;2235.553223;-35.273956;-583.330444;2339.458496;0.616158;-549.402832;2327.070557;147.328979;-543.856201;2304.763428;163.067749;-331.491241;2112.244629;-68.335846;-374.374329;2060.608398;-96.542648;-449.165283;2120.750000;-160.373550;-404.880402;2039.728516;-128.413147;-457.052673;2164.128906;-68.872040;-550.143005;2319.443359;-199.751236;-554.199890;2280.478760;-152.410202;-351.634705;2074.848145;83.719467;-402.361420;2109.511475;116.215858;-443.405823;2203.638672;44.215958;-452.323242;2120.511719;14.619827;-474.190979;2186.367432;94.315063;-153.003418;2008.241455;315.067017;-125.289932;1656.879272;285.080872;266.161377;1718.800903;357.772278;409.445923;1608.984741;-85.048035;-147.291656;1992.568359;-220.389603;-104.770279;1602.110596;-184.918503;285.837280;1688.574951;-222.282944;423.551453;1580.413086;-36.552917;-664.004028;2365.747070;-19.360031;-689.216919;2201.632324;9.135643;-725.388000;2237.136230;58.037018;-717.469238;2359.157471;-44.427383;-728.345215;2228.637207;-112.203812;-740.967651;2345.993164
0.000000;-150.000000;2000.000000;-14.881767;-287.397125;2124.166504;-27.691650;-382.537140;2237.500977;-35.118362;-583.513733;2340.791016;0.877434;-549.450928;2328.568359;147.821701;-543.449097;2305.488525;164.081512;-331.778503;2111.205566;-68.671463;-369.781708;2059.054688;-90.279907;-443.632935;2123.354980;-159.114197;-405.258331;2043.036377;-126.844986;-456.286835;2162.507568;-68.770554;-550.158569;2320.822998;-198.973801;-551.759399;2278.393555;-151.280548;-351.366150;2069.717773;84.361473;-402.460327;2110.784668;116.893349;-445.394592;2204.357422;45.517841;-452.343079;2120.151611;14.448296;-474.194641;2185.781250;94.528091;-152.415863;2008.656250;315.654907;-125.552155;1656.256836;286.034149;266.765045;1719.129395;357.663574;409.305023;1606.827881;-85.240128;-147.821518;1992.194214;-219.502975;-104.702362;1600.347046;-184.076492;286.485321;1688.764526;-222.048721;423.196747;1578.829224;-36.438202;-664.497314;2366.795410;-19.156960;-689.451782;2202.234375;9.387779;-725.789124;2237.762939;58.371887;-718.104980;2360.114502;-44.304611;-728.722778;2229.220215;-112.288208;-741.590698;2346.816895
0.000000;-150.000015;2000.000000;-15.663361;-286.666168;2123.999512;-29.418594;-377.536774;2240.079102;-36.439163;-578.807739;2341.240479;-0.614151;-544.702698;2329.309814;145.912384;-541.622864;2306.031006;162.340378;-331.273621;2111.672852;-70.083527;-369.735870;2061.979004;-90.943130;-443.082825;2126.609375;-160.644836;-405.861237;2046.996704;-128.591660;-456.202698;2164.941895;-70.052643;-545.418213;2321.686768;-199.681839;-548.660461;2278.989258;-151.957169;-350.852539;2069.157471;81.624413;-402.804291;2115.925537;115.068665;-448.432190;2207.487305;45.022823;-452.679474;2122.447998;12.210472;-474.559723;2187.250000;94.162689;-152.305908;2009.353027;314.941589;-125.785873;1658.268677;285.474945;265.079285;1722.278564;353.300354;408.949463;1610.381714;-84.910645;-147.920685;1991.566040;-221.576157;-104.486954;1601.987671;-186.204453;285.643005;1689.307373;-224.169571;423.518738;1581.774780;-37.624084;-659.767456;2366.434570;-15.246788;-689.848511;2203.894531;9.639008;-726.673706;2241.319336;53.868240;-718.583252;2364.999512;-43.576294;-726.809937;2230.648926;-116.639420;-732.744934;2345.214844
0.000000;-149.999985;2000.000000;-16.121620;-285.767029;2124.242188;-29.936302;-378.968445;2237.974609;-38.102997;-578.552246;2341.126953;-2.188560;-544.812012;2328.968506;144.031830;-541.766602;2306.110840;162.067047;-332.062317;2112.249023;-69.538879;-368.791321;2060.367676;-91.505661;-441.379761;2125.103516;-164.017166;-405.451996;2047.832886;-131.174850;-450.739380;2165.530762;-71.429733;-545.335571;2321.126953;-200.482712;-548.485840;2277.765137;-152.553574;-351.789948;2067.944824;80.247925;-403.156372;2116.075684;113.894539;-448.838715;2207.221191;44.009235;-453.014832;2122.401367;11.237900;-474.890564;2186.984131;93.938728;-152.850754;2009.074341;312.808868;-125.104752;1658.110107;284.501831;265.015259;1721.066895;350.435425;407.878052;1607.598267;-84.708679;-147.429337;1991.817383;-223.221054;-104.649261;1603.920044;-186.990555;284.961060;1688.591309;-225.250046;422.734253;1581.772705;-39.698746;-659.015259;2367.167725;-20.666214;-691.618042;2205.113037;5.984146;-727.000244;2242.491211;52.936390;-715.453735;2364.534912;-47.326859;-728.640747;2233.197266;-117.180176;-734.114380;2349.376465
0.000000;-149.999985;2000.000000;-16.112114;-285.145691;2125.174316;-30.127495;-377.726807;2239.566406;-39.224289;-578.342651;2341.084961;-3.145813;-544.548950;2329.370605;143.015930;-540.696289;2305.389648;162.734756;-331.417297;2110.838135;-69.344193;-367.827637;2059.812012;-91.178101;-439.996002;2125.203125;-165.574600;-404.811127;2049.241699;-130.640594;-452.595764;2162.696289;-72.414810;-544.853638;2321.190430;-201.059708;-545.656860;2276.141602;-153.035858;-350.304626;2064.714111;78.708366;-402.909546;2117.531738;113.168457;-449.804993;2207.872314;43.751968;-452.700989;2122.482422;9.928070;-474.507141;2186.892578;93.976288;-152.154251;2009.770508;312.073425;-124.501831;1657.860474;283.423828;266.014221;1720.540405;350.139709;409.611450;1608.150635;-84.742538;-148.057373;1991.189453;-224.083176;-104.365585;1603.276489;-187.910568;285.451782;1688.787231;-225.240036;423.299744;1581.458130;-41.119751;-659.094238;2366.461182;-16.438148;-690.756226;2204.822266;7.791199;-727.195190;2242.910645;50.139614;-717.975708;2366.952393;-45.178833;-727.351135;2231.475098;-119.818115;-732.037109;2344.826660
0.000000;-150.000000;2000.000000;-16.018486;-284.284210;2126.629883;-29.734726;-376.025024;2242.097168;-37.674606;-578.652100;2340.632813;-1.699921;-544.483093;2329.269531;144.705872;-541.274414;2304.927002;169.270218;-330.793091;2111.416504;-62.768936;-368.433685;2058.946777;-84.776077;-440.408203;2124.784668;-162.660187;-405.563110;2051.908203;-127.395020;-452.540436;2161.525879;-71.138153;-544.903198;2321.392578;-200.382660;-546.261292;2277.290771;-150.209076;-351.798737;2064.771484;79.625862;-410.110931;2121.917480;112.762085;-447.789612;2217.178711;52.153885;-454.770935;2125.293457;7.890305;-474.962921;2188.986816;94.218391;-152.731476;2009.021851;315.382355;-124.474976;1658.135498;285.194336;266.697174;1720.821655;352.215881;410.382111;1608.081787;-84.960892;-147.536911;1991.864502;-223.372131;-104.465118;1602.700684;-186.753845;285.679596;1690.114990;-220.963013;421.972321;1579.246826;-39.173965;-659.959656;2364.772705;-9.464973;-689.962158;2203.333496;12.027740;-727.934448;2241.735107;50.013603;-722.234375;2367.654297;-40.542755;-725.980774;2228.302734;-119.700592;-729.776001;2338.900879
0.000000;-150.000015;2000.000000;-15.139198;-284.165405;2126.846191;-27.884621;-375.858459;2242.450684;-35.858765;-577.883545;2342.178955;0.180389;-544.001831;2330.191895;146.047729;-540.819702;2302.855713;169.821808;-328.743744;2111.022461;-62.486237;-363.241455;2057.661133;-85.413025;-436.348938;2121.907715;-160.867065;-401.865997;2046.362305;-126.206207;-447.319061;2160.473145;-69.345673;-544.035217;2323.164063;-198.439590;-543.533752;2278.632813;-150.242279;-347.757507;2066.889404;80.161041;-406.492462;2121.174805;114.304337;-444.797424;2215.821045;52.969742;-451.585510;2124.413086;9.487511;-471.699951;2188.404297;94.303078;-153.244080;2007.823975;315.841187;-121.548431;1657.499634;286.167603;269.536621;1720.810059;353.204529;412.468323;1607.147461;-85.037231;-147.074722;1992.944824;-223.106369;-100.232697;1604.123779;-186.381516;290.104614;1690.508545;-222.634750;424.829224;1578.398926;-37.560226;-659.043335;2366.779297;-13.244720;-686.944092;2204.076660;10.801926;-724.557007;2241.293457;53.432030;-718.697266;2365.700928;-42.278580;-724.041626;2229.904297;-116.964233;-730.984985;2343.411377
0.000000;-150.000000;2000.000000;-14.228600;-284.121582;2127.070313;-26.517860;-375.843262;2242.751953;-34.527908;-578.316101;2341.703125;1.476997;-544.211914;2330.195801;147.875778;-541.552368;2305.562012;171.270599;-329.730652;2113.286377;-61.607559;-360.912170;2060.077637;-85.295990;-434.366119;2123.691406;-160.031540;-402.020905;2046.460327;-124.907379;-449.590881;2158.262207;-67.992905;-544.549377;2322.468750;-197.029678;-545.654053;2277.671143;-147.754333;-350.002106;2065.952881;83.274765;-407.065674;2119.652344;115.713379;-444.786987;2215.161133;54.931740;-453.010254;2123.466309;12.417244;-472.116516;2188.191895;94.313652;-152.061768;2008.384521;317.601196;-122.119583;1658.885254;288.727509;268.991425;1723.067261;354.778381;411.636017;1608.382080;-85.046753;-148.140808;1992.439209;-228.634933;-100.494476;1605.601074;-186.353958;289.263336;1692.560425;-218.531082;425.045135;1580.405396;-36.088654;-659.592896;2366.002930;-6.424370;-686.769775;2204.020996;15.713341;-725.012939;2241.800293;53.988091;-720.657959;2367.713867;-36.928757;-723.596985;2228.537109;-115.721069;-730.153503;2339.301270
