posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-18.187195;-331.476379;1967.993164;-42.227844;-475.799469;1945.461426;-19.633484;-699.973511;1941.772095;-9.649780;-662.391479;1974.575806;58.769592;-592.257202;2085.998535;-9.591248;-329.930206;1992.300293;69.991516;-151.696594;1851.402710;-17.927490;-115.058777;1821.121094;-52.636688;-19.181198;1774.419678;-44.953156;-110.009567;1796.097412;-39.001770;-663.684204;1911.206299;-94.993225;-627.966431;1791.954102;-135.858521;-340.171875;1761.713379;6.336548;-147.723694;1715.092163;74.785217;-76.876343;1758.405029;150.958923;-6.247437;1795.306519;71.479309;-64.097122;1772.872559;27.097107;-168.376617;2088.796875;19.011475;246.653473;2107.271484;-29.969116;640.205444;2127.595947;114.674988;762.808228;2084.520508;-24.434631;-133.429001;1919.928101;0.464783;275.109039;1850.921997;-241.784485;586.919189;1922.477295;-197.202393;739.220703;1839.884033;1.309692;-781.814209;1934.558960;154.605347;-835.257324;1896.333618;133.861206;-849.550415;1948.682861;46.723694;-797.136719;2032.188599;117.608459;-873.630249;1902.847290;-17.946289;-883.283203;1897.828125
0.000000;-150.000000;2000.000000;-16.342896;-331.824707;1965.109985;-37.309021;-476.670227;1939.449463;-17.286377;-701.868958;1933.011230;-6.913818;-664.679932;1966.430664;62.400085;-596.553894;2079.274170;32.152771;-316.404419;2020.257568;125.946472;-123.960251;1908.217407;50.693176;-109.751297;1843.420776;-17.615540;-50.426781;1776.438599;4.709412;-106.570419;1835.575073;-36.206055;-664.838745;1902.734131;-92.867126;-624.748901;1784.610596;-128.600922;-335.113159;1754.920898;17.024292;-143.205261;1712.058472;75.997314;-69.329086;1764.321777;148.796448;13.975121;1766.303223;76.149719;-59.468819;1776.071777;24.112305;-169.400726;2089.810059;8.307312;247.048080;2106.091553;-35.960144;642.780090;2123.643311;100.803467;771.231201;2069.914063;-21.743042;-132.505493;1919.014526;10.401672;278.463684;1858.671875;-201.321991;616.654785;1913.729858;-143.577759;754.782227;1814.583008;2.781067;-784.162109;1924.807861;154.668823;-841.114746;1883.445068;136.728638;-850.533081;1938.122925;53.561035;-790.392822;2021.242188;118.125549;-878.862366;1895.482178;-17.959534;-888.988159;1898.599731
0.000000;-150.000000;2000.000000;-12.291016;-331.045776;1963.896484;-29.667419;-475.345032;1936.432007;-14.146362;-699.897827;1931.029907;-4.667358;-663.062256;1964.751953;51.755127;-600.756653;2086.871094;31.767761;-316.861328;2053.171387;144.625061;-123.930054;1964.303345;81.116821;-106.246307;1889.293091;16.022583;-73.925125;1803.996460;32.253906;-107.004059;1879.723877;-30.726501;-662.685242;1900.009155;-84.727905;-625.880188;1780.300049;-132.714844;-338.419067;1762.075684;16.617004;-151.860321;1714.887695;76.916321;-78.454498;1765.256104;147.709473;5.929722;1764.942993;77.211487;-64.019829;1775.199341;15.781494;-169.263046;2091.224121;-1.390381;245.174698;2109.035156;-46.013672;639.019531;2127.177979;92.815552;762.815369;2071.077637;-14.230896;-132.629669;1917.739258;22.979248;278.248413;1875.376709;-156.167572;636.382019;1895.640381;-89.476532;791.878479;1837.976318;4.482056;-782.227051;1923.851929;158.209534;-835.109802;1887.217041;138.917236;-845.092712;1941.046509;52.189575;-787.517151;2021.346436;122.404175;-873.594910;1897.977295;-12.810181;-886.961426;1896.875610
0.000000;-150.000000;2000.000000;-6.653931;-335.482788;1974.237183;-21.913879;-483.192322;1954.493774;-5.998169;-710.434265;1944.263062;2.081787;-673.970215;1979.694214;53.483704;-615.361084;2108.014893;20.142700;-327.293213;2095.857666;157.566956;-144.674652;2011.544434;97.167786;-118.285141;1934.834961;34.479004;-85.428131;1846.117920;51.506409;-109.420349;1921.125977;-21.374084;-671.983459;1913.046753;-71.034851;-630.517334;1791.008057;-127.265656;-340.987732;1769.308228;26.021545;-155.295853;1715.668701;76.238220;-78.194992;1773.911865;134.867065;16.330528;1765.435547;79.424744;-60.627113;1778.862915;7.335205;-163.394913;2094.543945;-4.889282;256.284180;2117.362549;-43.512512;655.696350;2138.770020;119.617981;764.806458;2124.638672;-6.614441;-137.921219;1914.745605;40.092529;277.780548;1876.919434;-86.349609;661.117188;1921.200806;18.945007;759.486145;1811.611938;13.160828;-793.638916;1935.836304;167.143860;-844.444885;1889.011841;148.998169;-859.931580;1942.742188;64.112244;-809.525391;2032.087280;130.748718;-884.020020;1896.891724;-6.317810;-896.188782;1898.307251
0.000000;-150.000000;2000.000000;-7.581726;-333.769409;1973.896484;-19.214172;-480.374390;1953.212769;-12.377380;-706.193665;1945.176270;-3.385620;-670.081665;1980.103638;49.044983;-614.064880;2107.658203;23.638855;-328.199524;2128.494141;153.688904;-136.466629;2060.288330;102.448608;-116.208710;1976.517578;49.144226;-95.932739;1879.528198;60.526917;-110.910538;1955.711426;-25.663696;-667.770874;1913.705444;-73.731018;-630.169128;1791.117920;-119.864624;-340.960632;1777.286743;37.278442;-162.633530;1719.683716;86.031860;-86.643234;1778.877197;138.057556;10.404167;1768.576172;85.890808;-60.135643;1780.601563;2.369202;-163.444092;2093.958496;-11.488525;252.372543;2119.936768;-51.226746;648.343689;2138.380859;113.987244;751.519531;2148.953125;-2.136353;-137.876862;1915.273438;41.830322;275.928101;1900.142700;-26.678467;672.628052;1897.921631;105.671997;765.454834;1819.960205;3.392273;-789.448853;1937.773438;138.635315;-766.807495;1841.893311;147.265930;-788.403442;1895.334473;83.914673;-780.811829;2010.894165;127.179504;-817.972107;1854.271973;17.732971;-889.205505;1893.768921
0.000000;-150.000000;2000.000000;-6.761108;-332.888428;1971.429321;-13.732666;-479.056030;1948.739258;-8.805298;-704.066162;1936.257813;1.943481;-668.774536;1971.311279;57.498596;-618.346069;2099.370850;39.928894;-336.206909;2148.440186;167.601013;-140.473846;2090.327148;111.149719;-111.715149;2012.987427;49.672729;-101.731430;1919.676147;66.781982;-111.809250;1996.653442;-23.174866;-665.092957;1906.215698;-71.863037;-620.753357;1786.604248;-111.104004;-331.398468;1772.564941;50.892761;-156.765991;1720.347290;89.558716;-89.757706;1795.197876;123.487549;5.889950;1752.064453;93.614258;-53.967461;1790.006104;8.553772;-164.860809;2093.104004;-20.755859;249.093201;2116.487549;-74.072205;641.939575;2141.431641;68.984802;758.456116;2079.861328;-7.713257;-136.599350;1916.044067;44.685974;274.962280;1899.811279;40.072388;676.276550;1907.293945;168.750366;758.030212;1813.575562;6.011780;-787.018372;1926.645630;168.684387;-822.362793;1915.575073;141.409973;-838.134827;1964.406372;36.252380;-795.092834;2030.839722;135.791138;-864.788940;1917.452148;4.892517;-890.717773;1891.029053
0.000000;-150.000000;2000.000000;-3.166992;-332.965668;1968.514160;-12.357178;-479.044647;1943.775146;-6.537170;-704.203735;1925.680298;2.709961;-669.737549;1962.135864;47.667114;-625.908325;2097.021729;35.355042;-345.424835;2159.461182;169.952026;-149.211609;2118.766113;118.082336;-114.972610;2040.144409;61.255981;-105.889481;1943.522339;81.668762;-111.714478;2016.935303;-19.739929;-664.380005;1896.006592;-71.389221;-621.020508;1776.897949;-101.351563;-329.505035;1775.536987;54.835999;-150.176636;1718.937500;99.559631;-90.260941;1796.746826;137.947388;10.294109;1771.555420;102.878052;-46.279671;1789.519897;5.593445;-166.160583;2093.347168;-24.817078;248.933914;2112.834961;-80.889404;642.635376;2133.312988;60.678223;761.810303;2071.887451;-5.043823;-135.427292;1915.824585;60.007263;275.467438;1902.849976;87.909119;676.855347;1897.662720;221.066345;772.202759;1824.455078;8.838379;-787.074341;1914.534790;172.328857;-806.405762;1885.084351;152.018738;-826.034668;1936.033813;50.880066;-794.942993;2014.856689;143.830017;-851.935425;1888.882935;13.490051;-889.689819;1875.412842
0.000000;-150.000000;2000.000000;-4.775391;-335.792053;1973.551270;-14.765869;-484.054443;1952.532349;-0.617676;-710.917847;1929.708252;5.622192;-676.662659;1967.756714;43.108215;-635.192566;2107.403809;33.995178;-356.780151;2190.805908;183.743225;-167.189453;2156.267578;133.515930;-125.869736;2078.573730;76.413391;-108.869843;1981.734375;87.591736;-116.342026;2062.349365;-13.623291;-670.403320;1899.897949;-50.976257;-615.508789;1778.487061;-84.574951;-321.452942;1764.916016;68.697449;-131.575485;1725.754761;99.551147;-83.221848;1818.556274;139.192627;11.486813;1774.410400;120.812500;-35.727760;1804.625854;1.341064;-163.554596;2094.973633;-36.602966;255.067657;2122.662109;-101.964233;650.988037;2155.052246;34.387939;772.732849;2081.262695;-1.209351;-137.777237;1914.358154;92.377747;272.189636;1898.936523;154.182129;674.285767;1897.971558;300.857910;730.028625;1807.017578;18.185547;-793.898071;1917.506470;186.618042;-808.722168;1917.248901;157.409485;-835.105530;1961.061523;41.229004;-814.615662;2023.322266;158.921570;-854.993286;1909.789185;33.146790;-891.686890;1866.879272
0.000000;-150.000000;2000.000000;-5.089050;-335.027161;1972.292358;-12.003723;-482.846069;1950.170410;3.123779;-708.041504;1919.645264;8.985962;-675.208252;1958.781006;60.872620;-637.449524;2094.324463;75.492554;-370.093628;2205.454834;222.984131;-180.120224;2168.584473;162.683594;-130.003677;2104.891602;91.956665;-101.785324;2020.921021;113.367065;-123.273346;2097.580566;-9.824768;-666.687439;1891.270142;-40.957275;-606.196777;1771.247314;-66.554565;-312.369812;1755.016357;90.063538;-123.449158;1732.853760;107.127014;-70.576935;1826.362061;139.935791;28.721542;1787.915039;122.411987;-26.138359;1817.454956;0.460571;-164.178650;2094.598145;-43.136047;252.459991;2124.484863;-114.974365;645.970154;2157.447510;25.589600;763.411316;2086.216553;-0.415283;-137.214493;1914.696655;112.431335;266.576721;1899.847778;192.453003;664.184021;1896.747559;355.245667;720.878723;1842.160767;22.266479;-790.227356;1904.722778;190.336914;-797.536011;1915.491333;159.617737;-823.587158;1958.217651;39.298645;-806.197083;2012.141846;165.224365;-845.076843;1908.066040;44.473755;-888.642700;1858.936035
0.000000;-150.000000;2000.000000;0.570435;-335.743530;1968.709839;-1.403931;-484.220612;1943.674927;12.841003;-710.966553;1913.253296;18.828430;-677.901245;1952.609741;61.747375;-647.028931;2093.977051;97.972656;-385.929230;2219.039063;262.641846;-206.760651;2191.677002;207.174744;-148.448395;2129.554932;139.576355;-110.247238;2045.970459;142.496582;-143.692810;2140.728516;0.043335;-669.323242;1884.624878;-35.355042;-609.715820;1764.320801;-65.165955;-314.012848;1757.368164;92.783508;-125.059769;1728.342896;120.081421;-67.526337;1817.380005;154.785889;34.130089;1785.187988;127.196106;-21.688469;1809.604126;-0.882751;-165.994202;2094.928223;-49.688354;252.905334;2123.136963;-126.266174;648.128296;2156.424561;14.568787;764.954712;2081.329102;0.796021;-135.577332;1914.399048;134.117981;265.038208;1916.060303;233.606506;660.654663;1930.697632;386.393677;702.755005;1841.252441;31.755005;-793.785034;1898.366211;200.823486;-797.707275;1884.812500;177.035706;-823.005249;1932.629272;64.665955;-805.864136;2003.297852;175.834351;-846.229004;1882.565308;49.481201;-893.919800;1852.625854
