posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;27.683167;-327.618347;2007.214600;32.562576;-471.187286;2000.113525;6.190979;-688.176270;1987.790283;31.575516;-653.666260;1963.137451;73.789871;-599.551758;1836.368286;137.931107;-332.004974;1792.088501;54.491196;-113.643646;1784.336426;24.580032;-41.754257;1842.356445;29.298843;54.599327;1893.020630;4.383621;-7.219894;1822.477417;-8.730255;-651.258057;2017.681641;-109.916649;-590.462646;2078.118652;-106.698563;-308.193481;2047.525635;-174.064545;-135.459534;1900.140137;-176.758163;-79.680695;1811.749756;-173.967178;-15.012604;1726.417603;-176.606171;-45.969147;1843.839600;54.556137;-144.495087;1926.189453;28.513611;255.998276;1969.830566;57.339371;610.418213;2119.532227;-76.045090;735.382080;2071.762939;-49.195694;-154.964020;2066.558350;-134.170044;239.120941;2056.388184;7.265106;595.758606;2125.734131;-86.649300;729.546631;2066.643799;-14.341309;-766.950928;1975.198730;-168.746063;-726.987061;2003.826660;-158.865509;-778.854004;1983.875732;-67.813766;-832.723633;1912.109131;-149.360596;-764.997681;2033.850342;-30.071243;-806.214111;2072.939453
0.000000;-150.000000;2000.000000;26.415619;-335.197510;2000.528564;28.310928;-484.526764;1992.526855;-3.530762;-709.940430;1991.971191;20.821686;-675.634888;1962.447754;65.055634;-615.392090;1832.511963;115.403351;-333.401062;1788.796143;37.251694;-103.245239;1780.502808;22.773636;-22.096191;1838.815063;19.279816;75.817551;1895.722168;2.150406;12.253967;1829.779175;-15.439606;-670.029175;2022.723877;-116.193665;-596.722534;2081.808105;-113.417152;-306.613373;2027.027100;-199.149673;-160.889465;1847.947144;-223.814407;-98.095535;1762.694336;-233.564819;-18.825912;1685.076538;-226.445679;-64.878311;1804.113525;38.033035;-144.825043;1912.431152;-92.541046;249.852661;1970.723389;-136.251099;631.339355;2086.936035;-290.604248;742.737061;2038.414063;-34.296051;-154.666473;2078.964355;51.943558;250.348907;2145.027588;168.398743;632.913025;2211.623291;32.608749;752.166626;2213.818359;-27.238190;-791.905640;1984.454346;-181.541763;-735.612549;2022.033203;-177.843903;-780.221436;1984.072021;-86.616615;-823.184814;1897.456787;-170.515793;-786.253174;2038.067871;-58.589142;-861.275269;2064.882568
0.000000;-150.000000;2000.000000;4.527893;-333.794128;1998.633545;4.995071;-480.748901;1995.787598;-20.843552;-702.929199;1990.654053;-4.795090;-667.142456;1958.822754;35.528183;-603.089355;1832.434326;88.875168;-330.064270;1771.502197;48.820068;-94.609009;1780.847534;-5.276352;-22.536469;1822.399170;-4.838531;88.814713;1821.616821;-39.425766;-5.616501;1796.840332;-26.276871;-665.547974;2024.744873;-75.095116;-623.293213;2143.904297;-136.330551;-412.514221;2333.697754;-296.336914;-233.558197;2364.668457;-370.493958;-156.781219;2369.399170;-438.995911;-78.956879;2404.486328;-343.365173;-136.378357;2309.551270;45.652237;-148.264801;1917.886353;20.990692;255.411682;1999.405273;152.627792;584.294739;2172.514160;51.936615;744.297485;2211.668457;-41.166641;-151.564758;2074.045410;-146.800232;246.755142;2069.059570;-191.961975;641.900208;2092.886963;-351.150879;699.700989;2039.323242;-43.470078;-783.776550;1984.461182;-200.300598;-734.663025;2004.820068;-190.999115;-778.639648;1968.671143;-91.325325;-817.746582;1893.813599;-189.092667;-783.781128;2022.271973;-79.439537;-852.501709;2060.805908
0.000000;-150.000000;2000.000000;-3.318146;-336.352661;1995.410889;-7.463531;-485.273529;1990.840088;-20.484856;-711.683594;1984.222656;-5.627472;-674.356079;1952.448486;36.222733;-608.127197;1825.250366;119.432404;-338.360443;1764.432373;49.581238;-106.878922;1781.316406;17.095352;-19.775536;1819.836548;-8.955627;85.215660;1852.225586;-10.338089;-1.478760;1838.897095;-28.935265;-674.329956;2018.800537;-77.629150;-648.256226;2144.644043;-76.631767;-451.219879;2363.179688;-241.711670;-276.941437;2311.990234;-307.679504;-191.002594;2310.491211;-365.453674;-100.982437;2340.119873;-289.752014;-174.552277;2298.493164;49.302414;-148.869995;1918.466553;70.707199;253.263428;2031.852295;201.388824;596.432434;2190.017822;69.192032;739.403687;2210.287354;-44.458145;-151.018951;2073.522217;-160.899826;250.340622;2072.499756;-248.025314;644.652466;2085.439697;-413.347565;682.921875;2025.039551;-38.510979;-794.821777;1977.131348;-192.385834;-730.918213;1998.047119;-186.677002;-774.677612;1959.655762;-88.681213;-820.690063;1883.297119;-186.080994;-782.265747;2013.760986;-82.629517;-863.804688;2051.129639
0.000000;-150.000000;2000.000000;-38.703629;-325.223602;1942.574707;-50.733215;-470.587982;1904.989258;-73.813293;-694.386963;1860.814209;-56.681274;-652.653564;1835.430664;-8.535980;-590.952759;1706.329956;92.079361;-322.912048;1649.743652;-2.840271;-97.230804;1642.246826;-20.222122;-6.634621;1685.046143;-17.723572;49.783413;1784.207275;-61.833565;24.098770;1671.831665;-81.209770;-662.500488;1901.404053;-128.193970;-653.667847;2031.803223;-145.952133;-427.847137;2224.453369;-300.781372;-240.163422;2176.190918;-380.542755;-166.755951;2191.641846;-480.158813;-115.404312;2196.235840;-396.128052;-167.817352;2171.084229;42.325409;-131.647522;1915.473877;-10.291061;287.672668;1927.798584;189.585251;601.719727;2084.910645;76.948822;762.352173;2059.349121;-38.166687;-166.549225;2076.220703;-23.908325;247.826172;1995.877686;181.296555;589.320618;2085.241211;60.467621;724.989136;2073.889404;-95.588516;-775.185303;1839.845459;-260.325623;-737.808960;1856.071045;-246.299438;-782.911377;1820.529785;-139.532257;-816.432617;1747.034912;-245.133179;-786.518921;1875.615234;-128.246597;-846.294678;1919.324463
0.000000;-150.000000;2000.000000;1.421066;-333.651764;1989.384521;3.969086;-480.510651;1981.928223;-4.964657;-703.536743;1964.697510;9.698738;-665.040527;1935.414063;56.495995;-593.946289;1815.063965;121.763687;-321.483582;1763.087158;58.757698;-91.173004;1776.722290;40.339706;-4.767204;1822.042114;42.302002;60.989933;1911.968506;-2.633392;23.179779;1811.746826;-14.610455;-668.463623;2000.319824;-67.706772;-644.677002;2122.812500;-81.876717;-434.750458;2322.884521;-228.504654;-243.582855;2298.163818;-303.220459;-173.620758;2329.030273;-326.543243;-102.992294;2409.417725;-308.957092;-151.275742;2304.371826;55.427315;-145.190033;1924.204834;117.535477;251.897964;2018.404541;288.016357;562.697754;2191.560059;185.847595;726.247070;2202.961426;-49.981247;-154.337372;2068.347900;-176.713074;238.058899;2071.074463;-279.403076;623.080200;2083.253662;-444.636566;657.831055;2027.767090;-21.216869;-785.424316;1953.503906;-178.149933;-732.372803;1957.034424;-168.356598;-783.991821;1933.145264;-67.186905;-840.718872;1872.855835;-167.793396;-775.684570;1986.411133;-59.649040;-833.015381;2043.601807
0.000000;-150.000000;2000.000000;2.457588;-334.058716;1991.247314;5.738461;-481.232635;1985.431885;-4.436489;-704.650391;1968.926270;12.050510;-666.391357;1940.155151;57.171734;-599.975830;1816.231567;132.061310;-328.500275;1769.626099;43.199047;-106.012772;1769.274658;35.693920;-28.332939;1830.941895;25.975346;44.543999;1914.919312;11.408615;17.599747;1814.275635;-15.528072;-669.225952;2003.900879;-83.444939;-641.951050;2118.341797;-86.824112;-442.737030;2330.223877;-218.405411;-240.775696;2302.698975;-257.039337;-149.882294;2344.116455;-258.536652;-81.672745;2430.031006;-249.446426;-122.754913;2320.461426;62.912914;-145.832718;1930.031738;125.814819;250.533020;2029.728516;300.401154;558.605286;2205.213623;194.075546;719.356689;2222.542725;-56.731342;-153.757843;2063.093262;-175.473862;241.560013;2079.155762;-263.276154;630.075073;2108.033203;-420.291992;673.166992;2036.009766;-20.908440;-786.591431;1957.351074;-184.054504;-757.503174;1966.706543;-167.465851;-806.648071;1941.166138;-60.797691;-846.451538;1876.474365;-166.444687;-799.492065;1994.686523;-49.042595;-841.402100;2047.378906
0.000000;-150.000000;2000.000000;4.305689;-335.990784;1982.711426;8.218172;-484.707581;1969.303711;-1.221855;-711.432983;1955.007080;15.780821;-672.925659;1925.627808;64.543358;-602.540405;1802.819458;135.396057;-326.171143;1754.259033;68.470726;-93.966751;1778.848755;47.656242;-1.774628;1814.025024;62.324436;63.171280;1905.529175;18.226171;29.281036;1806.703979;-13.053907;-675.151001;1989.899658;-77.956734;-646.628418;2107.982178;-70.303268;-453.856750;2331.001953;-187.794098;-241.110611;2293.044434;-230.645721;-160.884216;2352.355713;-234.582870;-92.362518;2439.888428;-234.741302;-131.688232;2330.971191;63.100815;-141.919235;1928.781616;151.681976;251.960983;2041.900391;337.715637;564.267212;2210.447021;215.081894;717.415894;2210.078125;-56.900780;-157.286789;2064.220703;-162.551590;247.708420;2079.145752;-238.033157;644.291565;2110.316895;-388.162079;685.540466;2018.968262;-17.523344;-794.689453;1943.989624;-180.566528;-753.449524;1950.069336;-166.022476;-800.259583;1917.921753;-57.564163;-839.502258;1852.166138;-167.577789;-800.960205;1972.651123;-55.293629;-860.244690;2024.670898
0.000000;-150.000000;2000.000000;-1.388435;-331.318604;1986.232666;7.876945;-476.184906;1978.336670;-1.340271;-694.268677;1941.943115;13.874004;-653.910522;1916.729248;63.293724;-585.833618;1797.757202;131.859406;-314.172180;1768.821655;39.780773;-96.669693;1778.986206;25.673458;-12.870003;1828.097778;29.486692;59.853729;1910.723877;3.265926;21.196236;1825.525024;-11.481052;-662.754761;1979.848877;-67.612473;-637.042236;2098.830322;-75.183395;-433.744537;2301.269287;-196.306763;-228.121124;2282.264648;-201.569046;-152.047058;2355.430664;-187.024826;-98.941467;2448.640625;-197.983536;-128.959442;2349.080811;26.569054;-143.459351;1911.178955;-87.230743;236.794601;2005.863037;-164.807312;605.355225;2106.980957;-314.008606;713.366577;2056.632080;-23.958481;-155.897995;2080.093750;80.901802;230.981003;2154.116455;338.361267;521.785645;2220.776855;266.230377;681.865112;2226.864746;-17.445477;-773.856079;1923.529907;-172.252472;-731.931396;1956.748779;-163.181458;-784.927002;1937.668579;-73.940681;-841.753540;1863.481689;-151.770645;-769.621338;1987.423584;-30.065102;-810.803467;2023.847656
0.000000;-150.000000;2000.000000;10.351479;-329.114258;1995.101807;10.721931;-472.319763;1986.151123;-6.327179;-687.287415;1951.477661;10.958389;-648.303223;1926.720581;64.951347;-578.699280;1813.044312;108.672211;-304.782104;1794.461548;23.581554;-88.116455;1810.583008;33.903057;-28.429893;1734.983398;17.107727;22.150093;1829.727051;-0.382118;34.213921;1854.061401;-16.004799;-655.503723;1988.402466;-88.967896;-628.013184;2095.288086;-153.705215;-378.332764;2212.370605;-207.425827;-170.180115;2310.441895;-172.893265;-93.025284;2249.334229;-144.716202;-28.401039;2169.043213;-186.943405;-70.834152;2236.492188;49.201939;-145.043777;1922.739502;108.772461;251.757080;1957.445801;341.108765;492.856018;2147.286621;321.587158;652.825684;2245.003174;-44.367554;-154.469269;2069.668945;-149.638123;233.389908;2088.069092;-184.392197;618.195923;2132.771240;-321.579224;713.190430;2085.620605;-24.979195;-765.260681;1933.432495;-184.719650;-745.392700;1948.302612;-165.713135;-798.221863;1943.995239;-63.722198;-853.793213;1891.317871;-161.289749;-769.660095;1987.941406;-39.593391;-777.738831;2037.927246
0.000000;-150.000000;2000.000000;15.709618;-329.776062;1983.068970;28.833099;-473.483215;1969.914429;24.513313;-691.154114;1934.526733;37.190308;-650.568115;1908.606812;79.399902;-575.169983;1791.874146;123.880219;-298.214874;1780.040527;25.025299;-85.188950;1799.363770;59.797478;-7.467003;1751.187744;63.365669;48.166435;1845.758911;-15.447052;22.962933;1874.819336;15.319939;-659.940125;1972.703613;-39.086578;-637.176514;2092.592529;-48.972565;-413.681030;2270.876953;-167.269882;-207.362366;2290.337891;-135.683090;-130.857239;2225.185059;-98.226685;-55.644211;2157.482422;-130.687515;-120.964600;2222.549561;51.205566;-138.338348;1923.686890;116.642601;251.099365;2021.063232;362.664612;495.194183;2197.080322;335.538757;673.271606;2258.546143;-46.174301;-160.515823;2068.814941;-113.414734;239.607803;2090.023193;-136.838211;629.499695;2131.523438;-280.824890;708.377625;2070.607422;10.006836;-770.993713;1917.128418;-149.113998;-740.474670;1937.155762;-134.294083;-794.069458;1925.253052;-36.354187;-850.308228;1863.339478;-127.347733;-772.058411;1973.094727;-5.310120;-796.800842;2020.143555
0.000000;-150.000000;2000.000000;19.375290;-328.909882;1996.522339;32.486694;-472.137085;1992.139526;23.954437;-689.501892;1966.545654;39.387436;-650.805420;1939.905273;72.954185;-576.306335;1821.065063;118.443596;-301.622070;1806.704590;12.751007;-92.973053;1813.673706;34.076630;-10.050041;1859.572144;39.401863;81.857834;1801.189209;0.191284;14.459953;1874.085815;13.337585;-656.527710;2002.341187;-42.428223;-623.023193;2117.974609;-35.374405;-383.286346;2270.199219;-148.805374;-176.638275;2246.139160;-117.679398;-117.358185;2165.774902;-79.717209;-36.957382;2105.972168;-101.380295;-119.878922;2161.899902;50.858971;-143.008408;1923.665771;-13.791443;255.055786;1945.840332;-24.899261;620.114441;2070.739258;-99.270737;775.230774;1992.446899;-45.861771;-156.304611;2068.833984;-121.689835;239.361801;2090.598633;-115.026688;622.463806;2163.608887;-248.613327;716.761841;2104.440430;8.308655;-769.085999;1951.939575;-152.569839;-752.859436;1963.613770;-132.956467;-802.673889;1945.653076;-27.728745;-842.239563;1884.666016;-130.979111;-787.510254;1996.135620;-11.616165;-810.243835;2048.177246
0.000000;-150.000000;2000.000000;8.348099;-327.188782;1949.059814;22.503159;-469.783508;1913.914917;4.694641;-686.851379;1859.104736;22.951004;-644.802490;1837.436279;65.242943;-574.594666;1714.348511;86.787766;-289.575867;1709.885864;-28.967865;-79.897751;1724.109863;-10.402328;-31.591919;1809.223633;-9.029190;74.408669;1773.777222;-60.314606;43.477116;1750.513184;-5.658066;-657.517029;1899.615479;-61.888489;-642.908569;2022.629639;-45.336121;-402.228882;2185.848633;-144.342346;-181.627060;2162.060303;-106.186737;-120.650955;2082.502197;-61.321594;-38.657700;2024.745361;-119.783356;-97.037704;2077.713135;56.504753;-126.685028;1928.161621;-26.202301;272.580017;2000.640869;-81.279587;651.414124;2101.118896;-159.313141;771.856262;1970.883057;-50.952820;-171.024124;2064.779785;-86.676056;241.046860;2057.121826;-90.896301;640.169556;2082.434814;-226.055511;722.257813;2000.062256;-14.507782;-765.042786;1833.452759;-171.635651;-727.635620;1872.734985;-161.276672;-781.275818;1853.552002;-71.642792;-836.575134;1775.412476;-148.348083;-764.794556;1903.416870;-22.120636;-801.845947;1936.036865
