posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;9.950370;-351.369324;1977.776245;18.289646;-512.779724;1964.652832;26.292967;-756.010742;1923.395020;62.750702;-713.868652;1923.999512;221.783112;-699.455322;1893.729248;270.334351;-394.841003;1953.432129;260.125916;-156.320404;1841.450073;238.337067;-49.118622;1845.772095;228.666229;70.744072;1820.636475;216.932831;-13.181168;1822.322998;-12.212223;-718.141846;1938.709717;-157.457794;-722.751343;1973.901611;-214.666748;-461.330322;2149.594727;-275.213196;-202.581711;2175.885254;-299.612091;-120.998154;2257.396484;-273.902527;-24.827477;2189.045654;-236.470032;-70.747864;2150.337891;103.186157;-144.018860;1992.005005;75.493340;309.741730;2014.397827;42.546474;740.709778;2063.349121;53.334068;826.892090;1868.869751;-93.047501;-155.393463;2007.209473;-119.164299;291.363953;1926.915894;-84.649155;562.145264;2271.449219;-102.713966;756.002075;2249.193604;26.233124;-843.884705;1893.335938;7.719161;-900.481140;1720.619385;40.799694;-937.926086;1760.030273;119.029045;-917.269043;1879.308960;-18.496925;-933.942932;1761.277588;-68.395470;-917.433411;1900.660034
0.000000;-150.000000;2000.000000;8.823310;-352.108826;1974.421753;16.192940;-514.335388;1960.174072;27.820286;-758.546204;1917.729980;63.912804;-715.715149;1918.895874;223.918884;-697.207825;1891.476318;271.242371;-389.535156;1944.949951;258.516205;-155.217514;1821.624634;249.121811;-46.963913;1804.130859;240.596680;64.754959;1752.177856;223.291412;-8.274773;1790.819580;-11.532854;-721.046631;1932.891724;-157.605789;-725.216614;1968.092285;-206.976273;-466.754211;2153.379883;-266.222900;-206.119553;2178.394287;-302.341980;-124.007523;2255.828613;-270.011780;-25.020706;2193.434082;-238.153900;-65.538040;2146.040039;103.982315;-144.858551;1995.243286;79.627937;311.346558;2020.819824;48.472542;743.797546;2077.767578;58.516266;828.962219;1881.567261;-93.765434;-154.636276;2004.289307;-116.145943;290.170288;1901.497437;-109.818123;586.472229;2229.273438;-126.363548;777.965393;2186.062988;29.209881;-846.744751;1887.132446;12.063455;-909.540466;1715.392578;47.033867;-944.589783;1755.906006;125.368660;-917.041931;1874.648071;-12.684114;-942.984436;1757.415527;-62.773773;-924.247864;1897.293457
0.000000;-150.000000;2000.000000;5.827570;-351.782593;1978.319580;10.619585;-513.648132;1967.304077;26.158245;-755.281128;1918.164795;61.514069;-712.253052;1921.311890;221.769196;-694.347595;1899.796143;268.073242;-386.312134;1943.017578;258.760864;-154.873993;1816.458252;253.377411;-51.331696;1780.985596;243.314850;49.583927;1711.446655;220.738083;-9.401535;1773.381836;-13.794662;-718.889648;1933.547241;-159.095367;-727.428467;1968.375732;-213.343842;-467.596313;2147.874512;-275.670898;-210.707016;2187.444824;-307.685181;-120.709839;2256.706299;-279.626038;-25.606102;2187.589355;-258.160095;-68.578552;2191.352783;103.699097;-146.800217;1998.092896;76.693268;306.884125;2029.708618;42.915276;736.276428;2093.378418;54.902176;827.913208;1901.256836;-93.510040;-152.885391;2001.719727;-128.421097;285.600769;1885.002441;-138.178482;615.390076;2176.079102;-165.270721;807.205811;2145.299316;29.278454;-842.132385;1885.167847;12.186087;-915.939148;1718.733643;46.090385;-948.600647;1761.640869;123.796150;-914.515869;1878.316650;-13.337753;-945.838806;1762.564697;-63.775131;-916.770386;1899.834106
0.000000;-150.000000;2000.000000;8.528479;-351.916687;1984.113037;15.246371;-513.513977;1973.806274;27.707314;-754.616638;1923.089478;63.764534;-712.490845;1928.308228;222.923187;-688.110901;1906.877075;274.295532;-381.668884;1952.186035;261.796875;-158.166641;1813.091309;254.323578;-59.901749;1765.550781;241.580185;31.657436;1684.744385;224.699097;-18.828247;1753.602539;-12.048187;-717.530090;1936.936157;-160.222046;-717.735657;1956.298828;-214.281723;-470.171875;2151.630615;-265.085693;-210.148499;2183.773926;-306.510559;-130.101563;2259.641602;-283.502075;-29.839851;2196.529297;-250.318497;-68.358276;2184.147949;103.428223;-145.995056;2004.621460;77.827087;306.654602;2041.811157;44.143867;734.394043;2111.834473;59.253391;827.464294;1920.984253;-93.265785;-153.611420;1995.832642;-120.712616;281.693604;1868.391479;-150.726059;635.881653;2126.550781;-152.906387;823.044800;2068.901367;30.445927;-841.083496;1889.451416;14.526639;-922.112061;1726.602783;48.339760;-952.630371;1770.991211;125.209755;-913.099304;1886.223633;-11.015034;-950.141724;1771.525635;-62.162796;-915.370972;1906.948853
0.000000;-150.000000;2000.000000;4.241669;-352.311920;1983.961182;7.632971;-514.050110;1971.135254;21.595478;-755.474426;1920.737061;57.428257;-713.037048;1925.768311;218.049988;-691.509338;1911.879517;276.549316;-386.376282;1960.191406;263.112274;-175.651428;1801.897461;253.629791;-76.645264;1755.942871;238.382233;16.112415;1676.702881;225.284424;-39.326248;1739.783447;-18.420425;-718.586792;1934.668579;-164.467880;-731.561279;1964.534058;-210.905136;-471.050354;2145.133301;-266.289337;-210.946472;2171.504150;-301.729431;-122.384521;2240.910645;-270.090179;-17.274544;2190.366211;-248.705017;-65.585373;2174.306641;103.407822;-148.485779;2008.247437;77.546654;304.389618;2049.702881;42.468121;732.151367;2122.459473;61.715405;822.092041;1930.169556;-93.247375;-151.365433;1992.562866;-115.577911;286.611847;1871.260254;-162.737946;678.328979;2065.800293;-170.982117;851.365295;1973.869507;24.819202;-842.096252;1887.198486;12.876081;-911.466553;1718.458984;48.132286;-943.617554;1760.638916;123.054459;-909.156494;1878.980957;-11.353249;-944.009827;1761.111328;-64.256561;-921.923279;1898.723877
0.000000;-150.000000;2000.000000;3.722050;-351.896912;1986.148438;6.924190;-513.184326;1973.509277;15.735157;-754.190918;1923.433960;52.444740;-712.870483;1929.545898;213.965668;-705.638184;1916.815674;278.137207;-406.337463;1984.595947;267.479919;-212.715988;1806.723389;254.574005;-111.027847;1768.937012;244.599411;1.895279;1722.275635;215.220291;-68.535721;1769.124023;-23.537046;-716.335205;1936.182617;-170.269806;-727.485291;1960.807861;-218.600967;-471.910583;2146.261719;-271.462311;-211.373978;2164.481934;-300.717834;-119.317108;2231.608887;-264.829620;-14.855637;2183.446289;-247.026321;-67.562576;2167.757324;102.368874;-149.133591;2014.878906;74.606941;301.367432;2065.543457;37.069267;726.708191;2143.576416;64.595200;820.205322;1954.700073;-92.310524;-150.781281;1986.582886;-108.634102;292.315369;1890.437256;-168.307434;703.708252;2030.412231;-172.573364;846.514587;1896.892578;17.571444;-840.610168;1890.010132;15.906306;-905.174072;1719.528076;48.307915;-938.504456;1762.791260;115.665321;-907.654785;1886.068115;-10.922590;-938.651917;1759.588623;-71.998650;-920.102966;1893.832642
0.000000;-150.000000;2000.000000;0.694281;-353.107117;1984.720337;1.595869;-515.315979;1970.493652;10.856527;-758.461182;1923.254150;47.785606;-716.958862;1929.980957;210.864532;-716.636597;1923.552002;278.765900;-416.771484;1994.312866;279.522766;-220.299789;1816.785645;255.872528;-131.088120;1757.054688;243.519485;-16.475426;1713.124146;212.821213;-77.904358;1770.844238;-28.851160;-720.057129;1934.480103;-177.120895;-729.798035;1956.022949;-226.560730;-465.364502;2132.003418;-277.369598;-202.545914;2147.780273;-291.974243;-113.783234;2224.717285;-261.453827;-9.615295;2170.670410;-243.287827;-61.050003;2148.230957;102.598106;-150.972992;2017.595581;71.138885;301.254303;2075.902344;30.228008;727.988037;2159.697510;63.661278;818.487244;1968.811646;-92.517227;-149.122620;1984.133423;-105.640320;300.162659;1904.008179;-162.931290;728.771301;1992.578491;-160.462479;835.575867;1827.321533;13.296938;-845.828064;1890.718750;10.447220;-901.772827;1716.024658;42.501007;-938.071899;1757.719238;110.853325;-914.652832;1883.127197;-17.098436;-937.048218;1754.571777;-78.175354;-924.383423;1890.529785
0.000000;-150.000000;2000.000000;-0.314238;-350.968597;1980.422363;-0.745661;-511.726074;1965.759155;8.005840;-752.262756;1916.321533;44.710011;-711.549744;1924.851318;206.317444;-718.427917;1928.462769;269.446686;-419.233307;1994.184692;289.025421;-216.969849;1828.004517;259.220612;-141.411362;1755.339233;239.061554;-33.032089;1702.386963;209.248199;-82.698257;1775.265381;-31.401602;-713.958130;1926.453369;-178.809204;-729.546875;1939.963745;-233.200851;-465.638977;2110.118652;-286.148285;-205.166382;2114.119141;-286.859100;-113.628174;2187.538086;-259.628906;-4.289597;2145.659180;-243.282486;-69.987915;2114.998047;101.540367;-151.944473;2018.330566;70.263565;295.602722;2081.761719;29.727577;717.671631;2169.651855;63.644371;820.652893;1987.438599;-91.563408;-148.246567;1983.470581;-105.677002;297.801727;1907.969971;-159.666199;730.092163;1949.032593;-128.961655;833.073914;1786.219727;10.845282;-838.498413;1883.109863;7.647856;-895.987427;1710.596191;38.324478;-932.213745;1752.545776;105.935265;-909.105774;1876.970703;-20.699995;-929.825867;1749.070190;-81.673134;-914.182007;1883.336670
0.000000;-150.000000;2000.000000;5.192001;-348.619934;1972.963501;7.873239;-508.102600;1956.968994;13.787090;-746.255493;1904.133301;50.545776;-707.090759;1916.375000;210.571274;-714.164917;1928.906006;270.839966;-413.731995;1979.667236;297.819031;-196.366043;1838.314209;266.253174;-150.186203;1745.662354;256.612335;-29.300453;1739.089600;212.584000;-82.813095;1754.729492;-24.944834;-707.231567;1911.658447;-172.574615;-714.494629;1912.549194;-237.140457;-453.199524;2079.011719;-280.639526;-192.983047;2069.894043;-295.069458;-100.214417;2138.925537;-247.628983;5.863327;2111.589111;-242.916672;-52.185318;2084.278809;99.173943;-150.922012;2025.818604;73.596977;294.620483;2083.248779;36.946949;714.639893;2167.847412;66.805260;826.996765;1992.291870;-89.429504;-149.168549;1976.718262;-102.888672;293.102600;1897.724609;-144.526138;725.635071;1900.786987;-93.633919;839.290955;1752.388916;16.893555;-831.366577;1869.842285;21.565958;-890.652344;1699.307861;48.856205;-926.776978;1742.987427;109.780632;-903.772522;1869.719482;-9.412403;-923.066711;1736.336426;-76.663109;-904.321655;1865.996460
0.000000;-150.000000;2000.000000;-2.965818;-350.193695;1979.008179;-5.345591;-510.242432;1962.262085;2.343332;-748.363220;1905.206055;38.811623;-709.306702;1919.477539;197.585342;-720.520569;1945.655640;266.290070;-421.027802;1998.744019;323.687469;-174.407303;1932.563965;289.741302;-139.160645;1835.550293;248.934860;-69.974426;1743.818726;228.939987;-112.925323;1816.447266;-36.766060;-709.284912;1912.093506;-184.678574;-720.369690;1907.561035;-249.161133;-447.763306;2057.482422;-291.706268;-186.794739;2039.416870;-310.671173;-76.504318;2073.530762;-249.852631;26.764973;2073.715820;-250.112671;-50.548645;2059.831055;99.946274;-154.008087;2024.103271;70.370232;291.073547;2095.483398;32.409477;711.247986;2187.116699;62.249985;822.660645;2009.961304;-90.125946;-146.385742;1978.265015;-108.333214;297.926697;1901.561035;-136.628632;732.822205;1881.772949;-68.469048;837.356384;1732.593750;6.628545;-833.188660;1869.392334;12.456187;-900.068848;1700.956543;40.640686;-933.790039;1746.317017;101.392006;-903.843262;1872.315430;-17.928587;-931.591003;1739.575439;-85.739693;-908.486816;1868.903564
