posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.573744;-295.916168;2103.988037;-11.956577;-429.716003;2155.816406;-21.986866;-646.635925;2179.370117;13.207939;-612.110657;2180.417969;149.840881;-577.463379;2151.857910;186.636963;-338.544403;2014.525146;-42.900291;-350.161804;1974.171143;-89.453232;-266.621185;1958.704590;-82.814346;-375.025024;1953.940186;-162.084351;-343.788513;1988.170654;-53.988220;-609.243652;2172.637451;-173.721313;-571.356506;2130.989746;-196.922577;-342.011719;1966.333862;33.333378;-391.985474;1984.302002;111.825783;-410.959473;2050.330078;106.171608;-332.972107;1977.500122;143.550323;-364.767822;1964.256348;89.931976;-144.276047;2017.176392;256.300262;-22.034744;1671.341431;222.393311;361.391998;1670.982910;285.783661;463.963531;1526.121582;-81.095612;-155.161530;1984.511230;-170.421936;-11.140442;1619.610107;-231.567902;372.407562;1640.861816;-270.839020;460.923615;1497.008789;-24.231329;-728.661072;2174.789063;-4.692173;-725.935608;2014.331055;16.747421;-770.011047;2042.058350;60.042252;-790.320557;2160.296387;-34.696918;-764.305908;2032.684814;-105.765671;-787.917236;2141.163574
0.000000;-150.000000;2000.000000;-10.765476;-296.081207;2104.296875;-12.278000;-430.042175;2156.424072;-21.573622;-647.322754;2180.612793;13.554516;-612.602051;2181.638916;150.164612;-575.717041;2154.496094;187.097946;-344.270294;2004.014648;-35.925861;-344.437561;1933.955566;-87.866760;-264.787750;1953.383789;-77.111610;-371.225769;1932.982178;-152.270737;-345.652832;1989.484741;-53.756638;-610.000916;2173.694336;-173.709045;-572.145020;2131.888672;-197.329239;-342.380432;1966.995361;33.431324;-392.036682;1984.996582;111.695389;-411.398682;2051.479980;105.842041;-333.286285;1978.515747;144.049362;-364.999329;1965.622070;90.077225;-144.283585;2017.304321;257.368774;-23.511475;1670.550537;223.908585;360.651031;1671.928711;286.508972;464.497894;1527.188477;-81.226593;-155.154755;1984.395996;-168.907745;-10.761124;1618.441528;-230.848633;373.341461;1640.255371;-270.861694;462.439056;1496.587646;-23.508804;-729.516602;2176.250732;-5.411148;-729.342651;2015.306641;15.908798;-773.286865;2043.536743;60.192425;-792.298828;2161.873535;-35.657906;-767.218140;2034.536987;-106.057068;-788.586670;2144.200684
0.000000;-150.000000;2000.000000;-10.229555;-295.396820;2106.327393;-11.663876;-429.510803;2159.384766;-20.278910;-647.787781;2181.396973;14.869198;-612.860352;2182.675781;151.231247;-573.905151;2154.627441;181.553207;-340.748108;2003.580200;-30.732807;-348.321594;1904.122559;-73.213127;-275.255859;1952.490112;-85.497757;-376.256165;1912.633423;-142.681931;-344.161926;1980.520264;-52.700878;-610.364929;2174.955566;-173.164063;-573.204346;2132.588867;-198.395264;-342.079956;1968.197021;33.017239;-393.202759;1984.036987;112.496063;-411.431580;2049.947998;106.895111;-332.868225;1976.921509;144.026627;-365.294647;1964.352173;90.631180;-144.596664;2016.108276;263.849701;-18.111664;1672.743164;224.324387;366.756073;1676.548340;286.384705;460.541962;1524.086670;-81.726120;-154.872437;1985.474487;-168.955780;-3.459259;1620.761963;-232.340607;381.582977;1645.070190;-268.695679;460.912262;1494.181274;-21.996651;-730.211792;2176.162109;-2.707380;-731.454102;2014.814941;17.758167;-775.692383;2043.591187;61.038174;-794.669189;2162.764648;-33.809742;-768.819824;2034.151978;-105.556122;-788.337280;2143.821289
0.000000;-149.999985;2000.000000;-10.182867;-295.310730;2106.370605;-11.622065;-429.316162;2159.600586;-20.463333;-647.498291;2181.896973;14.712360;-612.615112;2183.127930;151.274139;-574.253174;2155.428223;184.489212;-341.801422;2004.036255;-27.248783;-346.159241;1903.367554;-69.479446;-273.644135;1952.721680;-83.842117;-373.924805;1911.833252;-139.933823;-343.127472;1978.677124;-52.837822;-610.059631;2175.408203;-173.262726;-572.850220;2133.083252;-198.501099;-341.989624;1968.449097;32.827156;-393.200562;1984.315918;112.421646;-411.329834;2050.071777;106.364441;-332.988922;1976.883545;143.359192;-365.066986;1963.532104;90.615417;-144.593842;2016.059814;262.129547;-18.842880;1671.693970;224.432953;366.112122;1675.057861;286.751709;460.987488;1523.438477;-81.711899;-154.874939;1985.518066;-169.333572;-3.545166;1620.980591;-232.453278;381.368225;1646.373169;-268.935974;460.788879;1495.615234;-22.267225;-729.906067;2176.772949;-2.800770;-728.757385;2015.488403;17.982590;-773.213684;2043.665894;61.274464;-793.488647;2162.585449;-33.615307;-766.625488;2034.264282;-105.301865;-788.229248;2143.539551
0.000000;-150.000000;2000.000000;-10.223209;-295.207764;2106.624512;-11.794910;-429.124939;2160.221680;-20.936102;-647.490234;2181.406738;14.309755;-612.655029;2182.750977;151.465256;-575.538879;2156.014404;192.629379;-339.022980;2012.897949;-36.675816;-349.276245;1964.499756;-70.003075;-258.442719;1975.615234;-77.195938;-365.699799;1955.924683;-164.283722;-339.042694;1982.195190;-53.277222;-609.953857;2175.173828;-173.677383;-572.491211;2132.841553;-198.719849;-341.874481;1967.647705;32.684914;-392.535461;1985.415283;112.228302;-411.021606;2051.197754;106.299347;-332.615417;1978.008545;143.032028;-364.584259;1964.010986;90.680901;-144.690582;2015.925171;259.183655;-20.595398;1669.296753;225.323685;364.858429;1673.351196;286.939087;462.497955;1523.114746;-81.770950;-154.787720;1985.639526;-169.885803;-3.610474;1620.985596;-231.519653;381.719269;1646.022217;-269.613403;459.811493;1494.891724;-22.879101;-729.898926;2175.854736;-3.466358;-731.270630;2014.502808;17.342993;-775.294312;2043.375244;60.699814;-793.706909;2162.626465;-34.279362;-768.859741;2033.887573;-105.948563;-788.770630;2143.556641
0.000000;-150.000000;2000.000000;-9.777607;-295.775482;2103.795410;-11.915470;-427.970367;2159.006836;-21.099136;-644.827454;2180.321777;13.938782;-610.253540;2181.513428;149.427246;-574.064941;2150.602539;192.059845;-335.608154;2015.014526;-37.031414;-347.299591;1974.186401;-70.853165;-256.691833;1976.036621;-77.702606;-363.571106;1958.361694;-161.435181;-335.443237;1981.535522;-53.211075;-607.527100;2174.184814;-171.422424;-567.762817;2130.618652;-199.379700;-338.867279;1966.813965;30.374748;-389.480927;1984.721558;109.575653;-408.095398;2049.749512;106.015427;-329.434082;1977.753296;140.955521;-362.699005;1965.106323;90.121063;-144.949097;2015.583374;258.813110;-18.663437;1673.050903;224.833389;364.161407;1670.025024;286.553955;466.707855;1524.795410;-81.266121;-154.554642;1985.947876;-170.255463;-0.932220;1625.577759;-230.305588;382.328094;1644.244019;-269.722687;463.951935;1496.717651;-23.108517;-726.683411;2174.906006;-3.737770;-728.524658;2014.661011;17.064056;-772.082397;2043.497437;60.126774;-789.821411;2162.025879;-34.225517;-765.897705;2034.025757;-105.399933;-785.545654;2142.982666
0.000000;-149.999985;2000.000000;-9.820066;-295.662842;2103.890625;-11.984854;-427.775757;2159.226563;-21.158413;-644.582947;2180.628662;13.868986;-610.011841;2181.823975;149.362000;-573.846130;2151.033203;192.200867;-336.018188;2014.516968;-36.988579;-347.127136;1974.334961;-70.657516;-256.477997;1975.972290;-77.614059;-363.382782;1958.623047;-161.342346;-335.269531;1981.695190;-53.264320;-607.295410;2174.458740;-171.450745;-567.552979;2130.881348;-199.295547;-338.631073;1967.187134;30.384817;-389.443726;1984.888916;109.662811;-408.016296;2049.803223;106.236267;-329.369324;1977.814819;141.184479;-362.909943;1965.648193;90.096458;-144.934509;2015.618408;258.606445;-19.326538;1672.836914;224.728226;363.433350;1669.727783;286.444672;466.213562;1524.708252;-81.243942;-154.567749;1985.916260;-169.054474;-1.926056;1624.925903;-230.232422;381.164124;1641.798584;-269.833923;463.420593;1494.712158;-23.156857;-726.425903;2175.249268;-3.462978;-725.890259;2015.064819;17.470263;-769.755554;2043.313232;60.367027;-788.994385;2161.641602;-33.817516;-763.663086;2033.827393;-105.107346;-785.176208;2142.325195
0.000000;-150.000000;2000.000000;-12.316231;-295.806091;2103.380615;-14.965901;-427.468689;2159.709229;-21.961899;-644.309082;2181.294434;12.627071;-609.331726;2183.036621;148.175415;-573.476868;2152.216797;191.704010;-336.302979;2014.860474;-37.474010;-347.265930;1974.757446;-71.306984;-256.682098;1975.705688;-78.281586;-363.597870;1958.524658;-161.717316;-335.306488;1981.331787;-54.387550;-607.415283;2174.514404;-172.501312;-567.982422;2130.515137;-199.605927;-339.338104;1966.375854;29.859898;-389.974670;1986.736816;111.627708;-407.358887;2048.806885;105.826439;-329.019592;1976.656738;140.437897;-363.243713;1964.882690;89.005470;-143.077942;2020.366455;258.993164;-15.217148;1679.215698;224.254974;367.326782;1670.515991;286.362335;465.527710;1522.553223;-80.260147;-156.241943;1981.634766;-172.661652;7.587891;1626.807983;-235.740021;390.381042;1642.136719;-270.163086;465.972839;1490.276245;-22.907103;-726.166199;2176.013184;-4.237906;-723.279602;2015.753540;17.334961;-767.286255;2043.276123;61.176239;-787.642456;2161.051514;-34.066608;-761.616943;2034.192017;-104.425804;-785.335693;2142.815918
0.000000;-149.999985;2000.000000;-12.109695;-294.208130;2106.877930;-14.658101;-425.688507;2165.117920;-21.840046;-643.559448;2185.376953;12.958673;-608.500610;2187.084473;149.431808;-572.839355;2157.361328;192.210541;-334.207611;2019.964111;-37.532681;-346.421722;1977.882324;-70.852875;-255.233978;1979.696289;-78.002632;-362.520905;1962.058472;-162.128998;-334.245605;1985.522095;-54.397415;-606.419739;2179.080811;-173.455704;-566.560425;2136.382813;-200.369370;-337.592316;1970.646729;29.922953;-388.787598;1991.627441;111.287857;-406.401611;2054.876953;105.767426;-328.115387;1981.995605;140.437653;-361.758331;1969.047119;89.612915;-143.138229;2019.411987;262.193939;-14.181763;1678.006592;225.270706;369.853333;1676.227173;285.987793;466.196167;1525.497314;-80.807907;-156.187531;1982.495239;-169.847229;4.222534;1623.382935;-235.234940;387.961853;1644.975708;-271.299652;468.844543;1495.419678;-22.956644;-725.716919;2179.526367;-7.939516;-723.077881;2018.206665;14.466211;-767.161011;2045.416870;61.260498;-787.268250;2162.669678;-37.359623;-761.612732;2037.479614;-105.412354;-785.396667;2148.200928
0.000000;-150.000000;2000.000000;-12.471840;-295.670349;2105.238281;-15.307199;-427.848267;2162.341797;-21.954062;-645.876709;2184.139160;12.790659;-610.665649;2185.685059;148.990829;-574.382019;2154.577148;192.434021;-336.270569;2015.750488;-37.940556;-348.044250;1975.319824;-70.971786;-256.603821;1976.363281;-77.897354;-364.065521;1958.815918;-162.144348;-335.955750;1982.332520;-54.639992;-608.822510;2177.497559;-173.406250;-569.452393;2133.028076;-200.625473;-339.372620;1968.244995;30.242643;-390.462555;1986.487549;110.274071;-408.962097;2051.390869;106.024452;-330.099854;1978.839478;141.035629;-363.368347;1965.598267;89.666573;-143.364731;2019.810913;258.558838;-14.935944;1675.745117;227.015579;370.089722;1674.839722;285.368042;463.919434;1521.305664;-80.856293;-155.983322;1982.135620;-170.333801;2.794525;1621.814087;-236.100082;387.308105;1636.680420;-270.673004;470.925537;1488.013184;-22.834675;-728.183716;2178.855225;-3.940166;-723.963074;2017.762939;17.591593;-768.513489;2045.071289;61.523911;-790.131531;2163.341309;-34.066250;-762.572266;2035.951538;-104.962166;-787.130310;2144.913086
