posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-32.714787;-299.070953;2094.399414;-56.748093;-421.887512;2164.546387;-69.431458;-639.899597;2164.552002;-34.986279;-606.059570;2174.509766;103.765839;-574.116455;2154.417480;173.889511;-330.346985;2040.733154;-41.066463;-335.708221;1950.213867;-136.609940;-329.473236;1935.579468;-242.816162;-348.700531;1922.777100;-159.820679;-286.832520;2015.652832;-100.134331;-601.668457;2156.658691;-202.712341;-564.523438;2081.846924;-203.949860;-331.309326;1921.142822;18.227074;-391.650818;1974.166870;96.920151;-333.005219;2009.443237;157.484818;-418.577423;2030.007080;122.397842;-325.260864;1995.621094;85.635971;-148.033554;2032.783081;323.697235;14.959717;1751.861572;257.028259;370.597107;1620.779297;278.388153;440.891968;1447.251465;-77.221710;-151.773254;1970.438110;-88.109566;-11.779755;1593.488281;-166.290359;368.570557;1614.915649;-179.425507;479.551941;1482.366455;-70.587769;-721.022095;2151.544189;-37.066048;-749.825928;1996.071167;-20.617226;-788.556702;2033.476563;11.030987;-787.490479;2156.999023;-70.642746;-782.783386;2018.313599;-152.059647;-782.434998;2121.947266
0.000000;-150.000000;2000.000000;-32.877071;-299.217346;2094.290283;-57.044647;-422.144836;2164.350098;-70.016266;-640.254395;2164.137207;-35.526012;-606.450134;2174.188232;103.384537;-574.768494;2154.238770;174.191437;-330.763611;2041.128784;-40.719315;-335.532593;1950.155640;-136.300919;-329.209381;1935.472656;-242.536163;-348.553894;1922.605225;-159.556320;-286.808380;2015.714722;-100.672600;-601.956421;2156.223633;-203.213074;-564.573608;2081.355957;-203.989288;-331.579620;1920.069702;18.171223;-391.936340;1973.692749;97.179565;-332.956909;2007.851563;157.446396;-418.764709;2028.598511;122.514755;-325.044098;1993.210449;85.680069;-148.146133;2032.808594;323.250946;14.316315;1750.864258;257.509094;370.589630;1620.450439;278.701172;441.925507;1447.219971;-77.261490;-151.671692;1970.414917;-89.044205;-10.241592;1593.803589;-165.895615;370.538483;1616.084595;-178.690567;481.723907;1483.554565;-71.256317;-721.405884;2151.047363;-32.247200;-747.786621;1996.338257;-17.263731;-787.208496;2033.681641;9.949574;-788.291626;2158.324219;-66.720673;-780.998291;2016.825195;-151.846527;-782.053589;2117.520020
0.000000;-150.000000;2000.000000;-32.328773;-298.568542;2095.227539;-56.033634;-421.187256;2165.750977;-68.407829;-639.152710;2167.175781;-33.762260;-605.229858;2176.028809;104.318787;-572.390015;2153.223633;173.608673;-328.101929;2040.329834;-41.504009;-335.658997;1950.506714;-135.644485;-328.527740;1928.984985;-241.329361;-349.354401;1914.707642;-155.709366;-285.933960;2014.699341;-99.357162;-601.010010;2159.929199;-204.486435;-564.792542;2088.337402;-206.296448;-331.997406;1927.168335;17.191219;-390.901398;1975.833374;96.614090;-333.062042;2010.718872;156.751465;-419.897827;2026.541748;121.767944;-322.693115;1991.874512;86.013153;-148.380356;2031.727417;319.664673;8.960022;1744.117920;258.396912;369.599121;1624.912109;276.100983;440.565796;1451.302246;-77.561844;-151.460495;1971.390015;-90.366402;-14.212631;1593.608887;-165.410904;366.817444;1612.031372;-178.254410;482.254761;1483.378662;-69.803009;-720.317993;2154.608398;-32.633465;-743.751465;1999.108154;-17.902426;-784.185608;2035.386963;10.408989;-788.467529;2159.611328;-67.375381;-776.886169;2019.156372;-151.515427;-778.972656;2120.524170
0.000000;-150.000000;2000.000000;-32.331005;-298.886780;2095.614258;-55.727299;-422.317383;2165.586426;-68.719330;-640.810913;2167.936035;-33.823467;-606.862305;2176.417480;104.085480;-573.025146;2151.732910;175.148499;-328.262115;2039.179199;-41.444862;-333.745544;1951.196289;-135.407074;-326.906677;1927.745972;-241.113434;-347.270752;1911.006470;-155.932999;-284.610413;2015.100220;-99.699768;-602.510620;2160.763184;-205.080811;-565.111206;2089.510254;-205.721970;-331.255188;1928.565308;18.631672;-390.480469;1975.838379;98.278168;-331.041656;2008.254150;157.144440;-418.671265;2026.223145;122.896561;-322.375854;1992.313354;86.303680;-148.425339;2031.634766;320.527740;7.932251;1742.483276;254.623764;369.689972;1625.916748;273.498688;442.001862;1452.449951;-77.823822;-151.419922;1971.473633;-91.240585;-17.839584;1591.285522;-165.587006;364.012848;1615.946655;-183.217331;478.641510;1486.528564;-70.436783;-722.231201;2155.654297;-31.473349;-741.922729;1999.635620;-17.291042;-783.438110;2035.132080;9.639591;-791.018555;2159.847900;-66.672043;-775.489868;2018.485352;-152.205429;-779.790283;2119.062500
0.000000;-150.000000;2000.000000;-29.843754;-298.021515;2096.338379;-51.668488;-420.804810;2166.711426;-67.373322;-638.189941;2169.391602;-32.039165;-604.835205;2177.173584;105.621994;-574.125000;2150.632324;173.883667;-329.351532;2039.278931;-41.773182;-334.612579;1951.600708;-135.360001;-327.799957;1928.335327;-240.585251;-348.151215;1911.535889;-155.416534;-285.490051;2015.952759;-97.854645;-599.656738;2162.806641;-203.543854;-563.259888;2092.537109;-204.103210;-333.375092;1928.019531;19.311699;-391.507507;1976.091675;99.204391;-332.383484;2007.023438;158.395691;-419.401306;2024.191772;123.341034;-322.965057;1988.987305;87.508057;-150.146912;2026.882690;316.240845;2.354858;1733.677490;253.167709;364.676361;1622.812134;274.020630;442.149384;1452.698853;-78.909859;-149.867523;1975.758789;-94.098236;-19.844116;1596.205933;-163.185349;361.222260;1622.323730;-181.534958;472.306854;1490.913330;-70.359543;-719.240234;2157.232910;-27.641552;-743.713684;2003.600708;-13.669622;-783.516113;2040.727417;10.371689;-786.162109;2165.683838;-62.566402;-777.045776;2022.766357;-149.963531;-779.213623;2121.053223
0.000000;-149.999985;2000.000000;-30.697149;-297.692749;2097.062988;-52.537971;-421.076416;2166.807617;-67.043571;-638.856689;2170.205078;-31.819002;-605.232849;2177.781738;105.553551;-573.024902;2150.389648;176.023743;-328.825806;2038.135498;-41.244247;-334.137299;1953.581787;-135.897247;-327.337646;1934.390259;-241.998322;-344.600372;1918.641724;-157.278534;-284.472656;2018.261841;-97.805626;-600.457520;2163.592773;-204.562927;-562.925049;2095.194336;-205.381378;-332.798218;1930.300415;18.620007;-390.819305;1977.474731;98.572975;-330.831268;2007.075195;157.273682;-418.668182;2022.660278;122.746864;-321.801697;1989.404053;86.915482;-148.909271;2029.147461;315.965149;1.705444;1734.406006;253.128876;365.106628;1624.987183;272.019165;442.448669;1454.279297;-78.375519;-150.983521;1973.716309;-103.699005;-23.217972;1593.312500;-164.687683;359.855774;1618.726440;-182.665436;475.925903;1491.297852;-69.621223;-720.078735;2158.285400;-27.357609;-744.249634;2004.230469;-14.696760;-784.935059;2040.993896;9.058746;-789.706299;2166.132813;-63.404251;-776.716980;2023.006958;-151.132370;-777.195740;2121.281250
0.000000;-150.000000;2000.000000;-31.429682;-298.370117;2098.270996;-53.223427;-423.314148;2167.458496;-69.310837;-642.460083;2176.415527;-33.572895;-608.648315;2183.099854;104.655121;-576.296875;2154.556152;175.145767;-331.827667;2037.840332;-45.162136;-331.917847;1956.219482;-140.199036;-325.090149;1935.350342;-246.853317;-344.775757;1920.598999;-159.989502;-283.514587;2022.355957;-100.059464;-603.742310;2168.872559;-207.102570;-564.490479;2099.973145;-204.070786;-332.089050;1934.655518;18.242393;-396.508759;1989.708252;97.496567;-331.061157;2011.281372;162.876877;-415.797791;2022.233276;126.347687;-325.929504;1990.886963;87.316978;-148.574875;2030.078003;318.142761;-0.875458;1731.159302;247.212143;366.546753;1630.324219;269.580078;444.826050;1458.908691;-78.737564;-151.285095;1972.877441;-107.914536;-24.667770;1589.196655;-166.261719;361.065918;1623.544678;-182.503387;476.503784;1493.568848;-72.496323;-724.543335;2166.467285;-29.607327;-739.517578;2010.164063;-16.474009;-782.443848;2044.797119;7.442211;-794.261963;2170.409912;-65.613884;-773.609375;2027.130493;-154.036453;-780.636169;2125.854004
0.000000;-150.000000;2000.000000;-27.979275;-298.536987;2097.215332;-47.958611;-422.077209;2167.786865;-61.621037;-640.304321;2172.085449;-26.305740;-606.469788;2178.857910;111.566208;-575.728638;2150.887207;175.046066;-331.728821;2032.890991;-45.819679;-333.955139;1956.736572;-139.746246;-326.525208;1933.685425;-245.562820;-346.180969;1917.435791;-160.368042;-284.869843;2020.246094;-92.710297;-601.963379;2165.989502;-202.743484;-564.924316;2102.190918;-203.322159;-338.577667;1931.265991;18.627575;-396.602051;1989.130615;97.796356;-331.546204;2009.326294;162.389465;-416.587585;2015.829346;126.451355;-325.615875;1985.477417;87.461395;-148.154175;2027.992310;304.939880;-3.081177;1720.936401;242.442749;363.655182;1620.275269;261.350159;446.464752;1451.760010;-78.867790;-151.664459;1974.758179;-116.450531;-23.677856;1594.648315;-169.233475;361.424835;1618.844482;-181.222656;477.722748;1490.482666;-64.150612;-721.719910;2160.421875;-28.212503;-745.149292;2004.343750;-13.386938;-785.780762;2040.513794;15.889332;-790.397827;2164.728027;-63.028740;-778.195190;2024.640625;-146.554413;-780.011597;2126.813477
0.000000;-150.000000;2000.000000;-26.202286;-299.471619;2097.389160;-44.657902;-424.456360;2166.801025;-61.832783;-643.095947;2173.869629;-25.737362;-609.660583;2179.641602;112.429062;-579.206787;2150.360352;176.989441;-335.142090;2030.896973;-45.772137;-335.209503;1957.900024;-139.855911;-328.038452;1934.056152;-245.868408;-348.034119;1917.075806;-160.736282;-286.398346;2021.397583;-92.503441;-604.191040;2167.869385;-203.806259;-566.790771;2105.581543;-204.221786;-340.592163;1932.894897;18.733959;-399.561218;1989.150513;98.697250;-334.159790;2006.738159;162.526794;-420.076263;2014.942993;126.305817;-328.795898;1984.424927;88.568222;-148.946838;2025.445557;306.032715;-3.125793;1716.965820;233.588776;364.428802;1621.136353;253.134613;444.844757;1450.837158;-79.865860;-150.949707;1977.054810;-123.579788;-26.836380;1594.893677;-167.306976;360.425079;1623.297607;-182.706223;473.032013;1491.275146;-65.904778;-724.856567;2163.152100;-26.550888;-743.403137;2006.680176;-11.544893;-784.852173;2042.135010;15.641563;-792.314331;2167.122559;-61.193653;-777.760254;2025.489502;-146.798004;-783.967285;2126.331055
0.000000;-150.000000;2000.000000;-26.305321;-298.251984;2097.944824;-44.897190;-421.678467;2168.943359;-59.648842;-639.625244;2176.742188;-24.011833;-605.921753;2182.164551;113.108902;-574.733093;2151.504883;174.982483;-331.186707;2032.063721;-47.458733;-333.918365;1961.052124;-141.178543;-326.205963;1937.467285;-246.914551;-345.512695;1920.657349;-161.371674;-284.219330;2024.759399;-90.648544;-601.213928;2170.844238;-203.075760;-563.912476;2111.681396;-205.204559;-338.467133;1939.821289;17.261738;-397.570801;1993.997070;96.962296;-332.217255;2010.531494;161.067505;-417.618774;2016.186401;124.738235;-327.244690;1988.173218;87.557632;-147.386719;2027.471069;301.027191;-2.313110;1717.883789;231.589859;363.936615;1620.818848;251.600418;449.795258;1454.074463;-78.954575;-152.356506;1975.228027;-126.355652;-19.933838;1597.964722;-170.076736;365.636078;1628.697998;-182.486023;472.941559;1492.880615;-62.908043;-721.142456;2166.334473;-20.754622;-746.521118;2012.214355;-7.496853;-786.710815;2049.426270;16.707062;-789.855835;2174.706787;-56.414623;-779.243774;2031.474609;-143.964996;-779.678101;2130.145752
