posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.979189;-295.075012;2103.747803;-9.951933;-424.824829;2163.182617;-14.410612;-641.742432;2174.533691;19.825583;-606.680298;2176.636230;154.619049;-568.739624;2147.382324;188.602264;-329.409119;2013.068848;-38.205616;-362.237152;1976.301147;-124.928375;-340.264404;1940.497192;-31.180479;-286.416809;1938.451660;-156.068863;-351.282623;1928.289185;-47.243103;-605.009949;2170.779785;-168.130600;-568.204956;2134.019531;-186.619095;-343.541534;1964.964722;41.557381;-393.324219;1991.442383;123.353607;-398.203613;2055.086426;120.123230;-322.777466;1980.272095;143.185333;-355.756439;1958.862793;90.036385;-144.983917;2013.938965;255.169281;-13.708450;1673.358765;223.872986;367.843628;1678.630005;290.124786;467.425903;1534.268921;-81.189766;-154.523209;1987.430664;-167.455856;-9.576981;1624.525146;-193.250137;371.895142;1683.713501;-238.037704;466.019653;1546.288452;-14.917407;-722.973877;2165.397217;27.585745;-733.599060;2010.676758;39.385590;-777.449036;2043.468506;62.300888;-793.895935;2167.155273;-8.869417;-766.925293;2026.200195;-96.693626;-774.969604;2123.221924
0.000000;-150.000000;2000.000000;-7.241322;-295.296295;2103.804443;-9.417793;-424.512787;2164.723633;-11.161030;-641.768799;2174.454102;22.710257;-606.278687;2176.446777;156.836166;-566.753357;2145.557617;186.084457;-325.756866;2012.536255;-40.376755;-364.863281;1978.377075;-126.390953;-340.914001;1941.874512;-32.987503;-286.225067;1940.829712;-157.685364;-351.918518;1929.596313;-44.503628;-605.369141;2171.349365;-166.449600;-569.099060;2137.165283;-190.885803;-344.332733;1968.525513;37.584007;-394.868896;1993.097900;121.770813;-398.433044;2053.816650;118.719254;-322.456055;1979.399902;139.799500;-356.739319;1959.518066;90.410225;-145.734833;2012.277100;244.020035;-13.824570;1666.117065;221.733902;368.623688;1677.241455;288.363281;465.856964;1531.215088;-81.526878;-153.846069;1988.929321;-174.099503;-11.083862;1626.263672;-198.959488;370.134857;1689.887817;-241.272873;460.480988;1548.967285;-10.801214;-723.010986;2164.685303;19.926161;-733.784790;2007.046021;32.915268;-778.194214;2038.713379;64.442902;-796.074097;2160.422363;-16.223213;-766.248718;2025.083618;-96.939247;-772.557617;2128.384277
0.000000;-150.000000;2000.000000;-5.868919;-295.713531;2104.016602;-7.602013;-424.679474;2166.241211;-11.434217;-642.439758;2175.304443;22.952253;-607.248108;2176.322266;155.198700;-565.016846;2139.876953;183.988510;-324.949280;2003.780884;-44.429466;-362.152863;1977.871582;-130.294769;-338.905731;1940.001587;-36.948799;-283.618530;1940.390137;-161.634140;-349.580200;1927.425781;-44.532524;-605.582214;2173.400391;-165.566528;-564.135315;2140.720215;-196.892990;-339.925140;1971.391479;32.425850;-391.847778;1989.522949;116.892693;-396.973724;2050.151123;114.670967;-320.763397;1975.592407;134.916779;-355.241882;1954.854736;90.859375;-146.135437;2010.540283;238.010223;-13.288956;1660.876953;218.193542;370.212311;1670.859741;284.203094;472.136871;1527.213379;-81.931900;-153.484848;1990.495361;-183.602997;-12.348816;1628.608765;-205.227097;371.191803;1684.425903;-246.629669;467.695038;1546.868408;-12.288435;-723.831177;2165.229492;17.570459;-731.073425;2006.843872;31.410025;-776.022705;2037.605591;64.085884;-795.922363;2159.003906;-18.092312;-764.457886;2024.509766;-98.189949;-773.940796;2128.432617
0.000000;-150.000000;2000.000000;-6.296309;-299.519348;2100.054199;-10.025894;-427.625000;2165.527832;-17.700590;-646.367920;2174.652344;17.496250;-611.627686;2175.276855;149.751755;-570.661011;2134.820801;179.922165;-330.309448;1996.716797;-50.370983;-365.596222;1974.550659;-136.127090;-342.106659;1935.373779;-42.186760;-286.789673;1937.110352;-167.475113;-352.787109;1922.332031;-50.313080;-608.734863;2173.131836;-170.861404;-567.737793;2135.763184;-201.938034;-334.358551;1976.735229;27.070454;-395.146393;1981.914795;112.471985;-401.224335;2042.035522;109.772522;-322.671326;1969.182251;129.346283;-356.926147;1946.876221;91.689072;-148.816589;2007.538208;229.546448;-12.457336;1653.165527;216.091187;372.971497;1670.543823;278.815216;467.895081;1519.585327;-82.680061;-151.067108;1993.202271;-203.530502;-14.457245;1633.257446;-214.906754;372.809875;1678.922485;-255.816284;465.358826;1537.468872;-20.145998;-728.132385;2164.527344;15.560875;-732.370300;2006.423340;30.503643;-777.166626;2037.403687;60.074306;-796.879211;2160.285400;-19.257252;-767.727295;2022.639404;-102.724106;-782.054138;2124.159180
0.000000;-150.000000;2000.000000;-5.745874;-296.260162;2104.725586;-8.221952;-421.928741;2174.754395;-12.368246;-640.823608;2180.884277;22.218987;-605.524292;2182.528320;155.385925;-567.921814;2141.907715;178.678864;-327.320007;2003.033081;-51.693573;-361.109436;1979.916016;-138.119156;-337.090179;1942.629395;-43.192272;-283.561646;1945.115356;-169.137756;-347.678741;1928.994629;-45.572136;-603.727173;2179.334473;-167.051819;-563.785645;2143.996582;-204.347198;-324.018219;1996.324463;22.828091;-391.197937;1991.773193;116.189285;-395.602478;2038.724121;110.504105;-313.931458;1969.601196;127.142029;-353.554443;1954.225464;91.186417;-145.529633;2011.246460;225.490524;-18.958908;1652.011475;209.264893;366.111176;1672.779907;280.842346;472.326080;1533.809448;-82.226807;-154.031143;1989.858643;-207.181168;-9.422256;1634.568359;-215.840042;376.721283;1688.813232;-255.554596;468.884369;1546.814575;-13.280817;-722.456909;2169.652832;14.306194;-724.011719;2009.918823;29.509975;-769.889893;2039.115234;64.634064;-793.222656;2159.853271;-20.631664;-758.768555;2027.109131;-99.252632;-773.162109;2132.381348
0.000000;-150.000000;2000.000000;-4.224358;-302.079437;2098.690430;-6.739012;-429.532257;2167.737793;-13.723690;-649.923828;2176.629395;21.615719;-614.810120;2177.272461;154.749023;-577.807800;2132.322266;178.424561;-336.029419;1991.310547;-54.333595;-369.355469;1974.151611;-140.799271;-345.051331;1935.250366;-45.068825;-291.256592;1937.570068;-171.923615;-355.766876;1921.254395;-46.704617;-612.121704;2175.182373;-169.342148;-574.194336;2137.885986;-209.705154;-328.387451;1996.942627;18.090534;-398.679779;1984.074707;113.108612;-405.708893;2029.117798;107.302917;-321.442688;1961.880859;122.664490;-361.047943;1944.611572;92.403625;-148.065048;2006.937134;213.383591;-25.266083;1638.323608;205.204605;362.591736;1665.560913;275.037537;465.733459;1521.523071;-83.324417;-151.744827;1993.744629;-209.266235;-16.412445;1631.723633;-218.977173;372.851685;1684.830322;-258.542358;460.722229;1538.513062;-15.921453;-732.284180;2166.317383;7.245583;-736.406860;2004.685303;24.136055;-781.840332;2034.475586;63.386086;-802.548096;2155.453125;-26.884701;-771.634888;2023.653442;-102.772369;-785.380249;2132.229980
0.000000;-150.000000;2000.000000;-3.365162;-297.340393;2103.015137;-4.348064;-424.143402;2170.724365;-11.592808;-642.648987;2179.886719;23.531799;-607.910400;2179.817871;155.666595;-572.128418;2134.884277;178.037140;-331.639984;1996.178711;-53.177338;-361.759491;1979.471924;-139.631989;-338.843262;1941.794189;-44.837181;-285.271484;1943.951782;-170.502533;-349.783569;1928.213623;-44.232632;-605.093689;2179.042969;-166.566254;-565.445862;2146.927246;-210.044067;-327.051514;1999.227783;17.530537;-391.434937;1989.064941;111.853920;-397.136414;2033.679688;107.960518;-314.622833;1965.594482;121.922005;-355.334595;1950.192383;91.443810;-146.248993;2008.352173;214.374207;-20.011246;1645.366699;203.484497;364.882904;1666.255127;273.922363;472.839752;1528.285400;-82.458893;-153.382416;1992.468384;-218.265656;-13.134491;1639.845581;-210.605927;374.200470;1681.753052;-258.304535;467.576019;1543.243652;-14.150705;-724.318115;2169.785889;18.472721;-728.082397;2011.193970;34.238907;-772.798462;2041.761963;66.254456;-792.537964;2163.872314;-15.792179;-763.617371;2027.996948;-97.104843;-778.560669;2130.969238
0.000000;-150.000000;2000.000000;-2.132805;-299.830231;2098.151367;-2.897434;-425.925415;2166.027344;-6.885746;-643.509644;2178.639648;27.601761;-608.415527;2177.634766;159.206177;-572.440796;2133.052246;177.259903;-333.280884;1993.544312;-53.170967;-364.183197;1980.182251;-138.984558;-341.712555;1941.727051;-45.375080;-286.926270;1944.256592;-170.027206;-351.740356;1928.277954;-39.942883;-606.580200;2177.581055;-162.104248;-565.855713;2148.362549;-211.169434;-328.646210;2002.586548;14.716492;-394.801941;1988.007324;107.272324;-400.096191;2035.361694;108.029205;-317.876678;1967.452271;118.257492;-358.017517;1949.866455;91.283188;-147.115814;2006.386230;207.976181;-22.719360;1642.409180;203.644928;360.569580;1667.728638;272.371033;469.359192;1530.532471;-82.314056;-152.600784;1994.241211;-219.415451;-16.417572;1642.274292;-214.291977;369.753784;1681.475220;-260.165680;467.672058;1546.354248;-8.376135;-725.045227;2169.880371;23.100624;-736.636475;2012.064941;38.907593;-779.669678;2044.570923;71.539825;-793.407776;2166.833496;-11.000851;-771.087524;2030.739624;-91.375809;-780.716248;2134.437256
0.000000;-149.999985;2000.000000;-2.177406;-296.598358;2103.057129;-2.669365;-421.689941;2172.901855;-8.242708;-639.394653;2184.510254;26.517483;-604.536926;2183.580078;157.529663;-567.434570;2137.978027;176.755112;-328.225861;1998.458862;-53.850010;-358.570190;1984.973877;-140.080139;-336.151642;1947.317505;-46.128899;-281.866913;1950.098877;-170.935944;-346.751160;1933.794067;-41.042381;-602.199829;2183.710205;-163.004288;-560.942383;2154.136230;-211.561066;-324.341827;2006.957397;14.541103;-390.052338;1991.983398;106.477753;-394.476318;2040.717407;106.320313;-312.828308;1972.042358;117.819626;-352.231628;1954.234619;91.267288;-146.511627;2006.890381;205.770676;-21.295975;1642.296875;204.843781;361.047180;1681.255127;269.740234;472.302246;1544.053467;-82.299728;-153.145599;1993.786621;-223.775528;-9.045120;1646.525879;-220.147491;377.073059;1688.098877;-262.768616;469.938293;1548.324585;-10.361670;-720.911987;2175.368896;22.141010;-731.860291;2017.640381;38.345280;-774.747925;2050.187256;70.503326;-788.238953;2172.663086;-11.618809;-766.802185;2036.088501;-92.460907;-777.648621;2139.377930
0.000000;-150.000000;2000.000000;-2.225479;-297.390442;2102.358398;-2.300266;-426.131104;2165.679199;-7.183807;-643.923401;2181.055664;27.518387;-608.943115;2179.296631;159.640579;-572.902710;2135.449219;175.586670;-332.755432;1996.359619;-55.125298;-365.316223;1984.341553;-141.229095;-342.017090;1946.584351;-46.894157;-288.098694;1949.407104;-172.074783;-352.799957;1932.954834;-40.139622;-606.785645;2179.839111;-163.809082;-567.743530;2153.729004;-212.537918;-325.179138;2015.851318;11.710415;-395.362000;1991.223633;105.276123;-401.196838;2036.924683;105.615250;-317.327332;1970.741455;115.880447;-358.128784;1953.731812;91.431915;-146.830917;2006.551270;210.058899;-19.853790;1643.269409;201.750259;363.479156;1676.486572;273.642090;467.427032;1536.705688;-82.448166;-152.857681;1994.092529;-232.215927;-23.130905;1644.005493;-219.707123;362.862213;1689.853394;-264.963013;460.887848;1554.192505;-9.134109;-725.704102;2173.309082;22.523235;-738.567139;2015.322998;38.654396;-781.261841;2048.292480;71.411171;-793.652466;2170.910645;-11.402088;-773.146057;2034.346436;-91.882866;-782.391357;2138.305420
