posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;3.039595;-309.112854;2121.166992;4.222321;-455.360168;2185.819824;9.829626;-697.864502;2205.994141;46.592506;-657.022400;2205.510254;197.775024;-628.454346;2160.628662;245.614014;-355.470825;2022.137329;-9.270851;-405.327667;2009.250000;-46.218132;-309.234161;2041.745361;-78.228928;-393.710815;1961.029541;-143.779434;-375.352509;1998.532593;-28.770348;-658.372070;2202.160156;-167.423737;-639.200073;2155.824951;-163.217422;-344.881470;2041.747681;92.889618;-397.364563;2010.194946;163.669250;-326.158295;2068.777344;174.112473;-396.163788;1973.019531;221.095032;-418.474335;1998.338257;102.164848;-150.731384;1996.476685;235.661591;-123.491684;1568.821777;175.180939;297.197083;1626.773804;165.493317;427.040894;1461.967041;-92.126541;-149.340515;2003.177124;-175.112961;-122.759186;1563.375732;-142.290054;304.901611;1625.951416;-174.891907;427.239136;1479.960449;12.598423;-789.099609;2198.515137;74.546875;-815.344727;2031.393188;86.854744;-859.935669;2073.797119;102.006653;-863.487610;2215.072266;34.076813;-852.844421;2049.297363;-72.305481;-856.249512;2150.534668
0.000000;-150.000015;2000.000000;4.510595;-309.746307;2120.616699;6.055494;-456.491760;2184.524902;9.420262;-699.250671;2205.071533;46.597538;-658.711670;2204.520020;198.097046;-628.075928;2161.538818;244.772644;-356.856079;2018.564087;-10.351479;-407.409180;2008.101074;-46.822639;-310.993774;2040.539673;-78.779732;-395.582581;1959.738037;-144.671570;-377.317474;1997.332764;-28.850689;-659.367493;2201.183594;-167.482086;-638.598145;2155.001953;-164.521179;-343.834564;2041.160278;91.359184;-399.399078;2010.871338;162.134674;-328.033722;2069.495850;173.156952;-397.848328;1973.515625;219.674805;-420.025024;1999.865479;102.164253;-151.390091;1994.338379;241.398132;-123.548141;1568.082764;175.309845;296.661621;1626.561523;167.188263;424.241882;1459.648193;-92.125999;-148.746506;2005.105469;-174.190155;-125.372864;1564.492188;-144.004211;303.267517;1624.650513;-176.894775;426.127991;1478.907715;11.342776;-790.609497;2197.717285;73.940399;-819.011292;2030.995850;87.612312;-862.243164;2074.468994;103.013351;-861.988159;2215.904785;34.571720;-857.289124;2049.870850;-71.672813;-861.423767;2151.438477
0.000000;-150.000000;2000.000000;4.510365;-309.746368;2120.616699;6.055139;-456.491821;2184.524902;9.419559;-699.250732;2205.071289;46.596863;-658.711792;2204.520020;198.097244;-628.076660;2161.541504;244.777435;-356.853699;2018.574219;-10.346048;-407.407471;2008.100464;-46.818748;-310.992859;2040.539673;-78.772537;-395.580109;1959.735229;-144.665833;-377.316040;1997.327637;-28.851328;-659.367615;2201.183105;-167.482117;-638.598145;2155.000000;-164.519211;-343.834839;2041.157715;91.361336;-399.400146;2010.872559;162.136658;-328.034271;2069.496582;173.159576;-397.850647;1973.517822;219.677032;-420.027252;1999.867432;102.164238;-151.390121;1994.338623;241.401642;-123.547318;1568.084229;175.311478;296.662079;1626.563232;167.189621;424.242828;1459.650146;-92.125992;-148.746490;2005.105225;-174.188202;-125.372116;1564.491577;-144.002335;303.268036;1624.651367;-176.890793;426.130341;1478.909668;11.342054;-790.609619;2197.716797;73.940453;-819.010315;2030.995605;87.611374;-862.242920;2074.468262;103.011391;-861.989868;2215.904053;34.571056;-857.287720;2049.870117;-71.674263;-861.421997;2151.436523
0.000000;-150.000015;2000.000000;4.482798;-309.772858;2120.594727;6.037017;-456.494263;2184.572266;9.791887;-699.230103;2205.427246;46.898712;-658.623413;2204.909912;198.487183;-627.773560;2162.375977;244.976135;-356.305054;2019.788452;-9.937782;-407.644592;2007.894043;-46.783852;-311.425568;2040.504883;-78.357445;-395.799194;1959.321777;-144.314117;-377.740814;1996.995483;-28.543217;-659.419312;2201.403564;-167.074036;-639.124390;2154.694824;-164.547394;-344.607452;2040.174927;91.654953;-399.525574;2011.382446;161.842224;-327.726898;2070.192871;173.715424;-398.079346;1974.703003;219.986359;-420.011169;2002.195557;102.171890;-151.358810;1994.401733;242.360138;-123.266418;1568.458130;175.572510;296.822021;1627.127930;167.102722;424.552185;1460.336914;-92.132896;-148.774719;2005.048096;-173.664642;-125.187119;1564.330688;-143.615814;303.427002;1624.857788;-176.067444;426.603210;1479.273926;11.895419;-790.597656;2198.189941;76.104202;-818.736572;2032.030518;89.585434;-861.902100;2075.632324;103.726967;-861.559631;2217.204102;36.741882;-857.191772;2050.561523;-70.385963;-861.796326;2151.184082
0.000000;-150.000015;2000.000000;4.482647;-309.772888;2120.594727;6.036736;-456.494354;2184.572510;9.791018;-699.230225;2205.427734;46.897949;-658.623657;2204.910156;198.486725;-627.774170;2162.376465;244.976898;-356.305328;2019.790039;-9.938734;-407.635040;2007.887817;-46.782097;-311.414886;2040.498169;-78.356552;-395.786621;1959.313599;-144.313690;-377.726013;1996.985596;-28.544003;-659.419312;2201.403809;-167.074738;-639.124268;2154.694824;-164.546967;-344.607300;2040.174316;91.655533;-399.526123;2011.383179;161.842529;-327.727753;2070.194580;173.716370;-398.080200;1974.704590;219.986908;-420.012207;2002.198120;102.171928;-151.358887;1994.401733;242.360718;-123.266968;1568.458008;175.573486;296.821899;1627.126587;167.103851;424.551819;1460.335205;-92.132927;-148.774658;2005.048096;-173.664520;-125.187088;1564.330566;-143.615326;303.427185;1624.857666;-176.066742;426.603394;1479.273438;11.894348;-790.597900;2198.190430;76.102600;-818.736694;2032.030884;89.583466;-861.902527;2075.632324;103.725204;-861.560791;2217.204346;36.739918;-857.191650;2050.562012;-70.387840;-861.795593;2151.184570
0.000000;-150.000000;2000.000000;4.393198;-309.675323;2120.604980;5.916718;-456.227478;2184.824219;9.574853;-698.815918;2206.355469;46.673141;-658.228638;2205.858887;198.583359;-627.676086;2164.496338;246.671509;-355.671082;2023.720581;-9.789572;-390.879150;1997.324707;-44.371025;-294.470398;2031.677246;-74.912849;-377.514221;1948.812134;-142.416000;-361.772522;1988.129517;-28.728148;-659.028198;2202.085938;-166.961014;-638.972412;2154.569336;-163.966782;-344.960846;2039.085815;92.408089;-399.833893;2012.730957;161.828934;-328.624329;2073.063477;174.807159;-398.489258;1977.414063;220.741989;-420.796661;2005.203857;102.138977;-151.354156;1994.486572;244.740936;-123.103073;1569.529541;176.772217;296.672333;1627.930542;167.966293;424.294281;1461.171143;-92.103218;-148.778885;2004.971680;-173.954422;-125.224167;1564.479492;-143.519028;303.221527;1624.865112;-176.005157;426.402191;1479.386719;11.695719;-790.169861;2199.380859;76.827858;-818.184082;2033.632324;89.947166;-861.428589;2077.232910;103.224838;-861.331177;2218.836426;37.286289;-856.568848;2051.858643;-70.420479;-861.094604;2151.785645
0.000000;-150.000015;2000.000000;4.371651;-309.661438;2120.601563;5.877130;-456.202148;2184.819824;9.457012;-698.776001;2206.340332;46.565414;-658.202881;2205.850098;198.491882;-627.707886;2164.547363;246.725281;-355.661865;2023.947510;-9.795725;-389.432037;1996.454468;-44.006512;-292.903473;2030.818359;-74.643463;-375.673004;1947.726563;-142.218719;-359.673767;1986.832153;-28.830463;-658.978882;2202.068115;-167.039398;-638.899658;2154.523438;-163.983353;-344.908020;2039.049683;92.380554;-399.806366;2012.822754;161.744736;-328.657074;2073.275879;174.775543;-398.468933;1977.605225;220.697662;-420.791290;2005.498169;102.132004;-151.365173;1994.490479;244.883957;-123.155731;1569.613647;176.899963;296.599060;1627.928345;168.112350;424.146179;1461.128906;-92.096924;-148.768997;2004.968140;-173.992889;-125.202591;1564.516113;-143.471695;303.206482;1624.904297;-175.955780;426.381042;1479.438110;11.550198;-790.123962;2199.362793;76.531448;-817.931519;2033.533691;89.633545;-861.259460;2077.050293;103.009521;-861.411560;2218.634766;36.963829;-856.301025;2051.722656;-70.670380;-860.875854;2151.710938
0.000000;-150.000000;2000.000000;4.306774;-309.606354;2120.586914;5.759487;-456.096436;2184.813965;9.084928;-698.608398;2206.326660;46.224102;-658.083435;2205.855469;198.219406;-627.780151;2164.834473;247.061371;-355.458496;2025.166504;-9.491650;-384.706421;1993.737549;-42.809971;-288.001648;2028.389771;-73.402237;-369.976227;1944.544678;-141.302917;-353.793091;1983.334595;-29.150208;-658.783630;2202.037109;-167.278915;-638.623169;2154.417480;-164.007629;-344.719543;2038.959839;92.287506;-399.729858;2013.013306;161.562119;-328.655212;2073.596191;174.588623;-398.475922;1977.971558;220.544098;-420.783691;2006.102051;102.104584;-151.396973;1994.504395;245.372498;-123.323608;1569.920776;177.264893;296.333435;1627.939209;168.228485;423.563354;1460.982666;-92.072189;-148.740295;2004.955688;-174.198364;-125.120224;1564.673340;-143.392471;303.147400;1625.077148;-175.907471;426.320374;1479.686157;11.089629;-789.933594;2199.350830;75.761185;-816.994385;2033.330078;88.793015;-860.588745;2076.576172;102.346832;-861.565735;2218.102051;36.119282;-855.342224;2051.352539;-71.369720;-860.167908;2151.426270
0.000000;-150.000000;2000.000000;4.306568;-309.606018;2120.586670;5.759192;-456.095795;2184.813721;9.084555;-698.607300;2206.325684;46.223644;-658.082397;2205.854980;198.219818;-627.778687;2164.838623;247.066742;-355.447906;2025.191528;-9.484121;-384.654694;1993.710938;-42.794601;-287.948364;2028.365845;-73.382996;-369.910492;1944.507446;-141.288544;-353.720947;1983.285889;-29.150486;-658.782654;2202.035645;-167.278442;-638.622559;2154.414551;-164.007324;-344.719269;2038.957886;92.288116;-399.727997;2013.015991;161.560730;-328.654724;2073.602539;174.588989;-398.473724;1977.976929;220.544617;-420.781982;2006.108154;102.104385;-151.396957;1994.504517;245.378632;-123.322754;1569.924194;177.267609;296.333069;1627.940796;168.228668;423.560791;1460.983276;-92.072029;-148.740295;2004.955566;-174.201538;-125.119614;1564.674561;-143.393280;303.146912;1625.078735;-175.909210;426.320374;1479.688843;11.089357;-789.932312;2199.349121;75.759048;-816.985229;2033.326904;88.790329;-860.582153;2076.570557;102.345131;-861.567139;2218.095947;36.116619;-855.333191;2051.347168;-71.371536;-860.162292;2151.421631
0.000000;-150.000000;2000.000000;4.306568;-309.606018;2120.586670;5.759192;-456.095795;2184.813721;9.084555;-698.607300;2206.325684;46.223644;-658.082397;2205.854980;198.219818;-627.778687;2164.838623;247.066742;-355.447906;2025.191528;-9.484121;-384.654694;1993.710938;-42.794601;-287.948364;2028.365845;-73.382996;-369.910492;1944.507446;-141.288544;-353.720947;1983.285889;-29.150486;-658.782654;2202.035645;-167.278442;-638.622559;2154.414551;-164.007324;-344.719269;2038.957886;92.288116;-399.727997;2013.015991;161.560730;-328.654724;2073.602539;174.588989;-398.473724;1977.976929;220.544617;-420.781982;2006.108154;102.104385;-151.396957;1994.504517;245.378632;-123.322754;1569.924194;177.267609;296.333069;1627.940796;168.228668;423.560791;1460.983276;-92.072029;-148.740295;2004.955566;-174.201538;-125.119614;1564.674561;-143.393280;303.146912;1625.078735;-175.909210;426.320374;1479.688843;11.089357;-789.932312;2199.349121;75.759048;-816.985229;2033.326904;88.790329;-860.582153;2076.570557;102.345131;-861.567139;2218.095947;36.116619;-855.333191;2051.347168;-71.371536;-860.162292;2151.421631
