posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-4.346251;-297.707764;2135.480225;-5.897160;-441.129883;2206.998779;3.449347;-680.672546;2252.286621;39.423080;-639.044495;2249.699951;198.197006;-624.467163;2230.128906;221.439377;-347.597687;2091.447266;-34.344330;-311.371643;2056.934326;-26.752569;-243.826660;1972.740356;5.008039;-154.199066;1897.231201;-57.809837;-200.732910;1980.119751;-35.740021;-642.707092;2242.226318;-175.940521;-648.816223;2195.904785;-151.850357;-384.164520;2024.172974;109.752762;-384.313477;2059.148438;218.074188;-404.437683;2097.037109;283.529205;-385.798218;2195.081543;230.792908;-419.874756;2106.341309;102.355087;-148.837372;2004.551147;285.980560;-116.180649;1595.169922;235.353012;309.634399;1626.141602;245.886230;430.921570;1454.398560;-92.298073;-151.048416;1995.895874;-213.685028;-95.920898;1566.747437;-186.081253;334.189819;1621.455688;-232.751419;444.973755;1469.590210;8.516285;-772.302246;2254.362305;77.300522;-768.744385;2087.445068;92.739021;-817.706604;2123.782227;104.410660;-839.950195;2264.005859;40.076347;-812.050049;2098.356445;-68.399033;-839.587280;2194.020996
0.000000;-150.000000;2000.000000;-4.648627;-297.386932;2135.500488;-6.468638;-440.652954;2206.939209;-0.451629;-680.581665;2249.237061;36.009155;-639.414490;2247.491211;194.737228;-626.062378;2228.092529;220.822052;-346.797394;2095.605469;-34.374771;-312.253448;2057.343018;-27.203487;-243.774261;1974.020874;3.529820;-153.623093;1898.921021;-58.541367;-201.044266;1981.159668;-39.042896;-642.055664;2239.325195;-178.398712;-642.681274;2190.624512;-150.867584;-376.917206;2021.778687;109.624733;-385.726410;2061.475098;218.650192;-405.941956;2096.825684;283.057251;-392.728271;2196.279541;230.885834;-420.063110;2093.493164;102.245407;-149.016174;2004.577881;284.672516;-116.984695;1595.143188;234.589447;308.285187;1628.015259;244.374649;430.111420;1456.888184;-92.199188;-150.887161;1995.871826;-214.278534;-95.757675;1567.426514;-186.901794;333.880035;1622.255737;-233.328400;444.305328;1470.320068;3.475100;-772.186829;2250.200195;76.514366;-773.738037;2085.281982;88.432945;-823.046509;2122.351563;95.335457;-844.552612;2262.850098;36.859119;-814.906250;2095.550781;-75.192261;-835.871338;2188.477051
0.000000;-150.000015;2000.000000;-4.826227;-296.429626;2136.300049;-6.409397;-439.881226;2207.090332;-0.816155;-679.372742;2250.809326;35.640808;-638.256592;2249.128418;194.458832;-624.692566;2231.749512;217.994141;-347.795380;2094.465820;-37.004307;-312.162476;2057.270508;-28.554676;-242.918030;1974.814209;2.574293;-152.018158;1900.941772;-59.371765;-200.226593;1982.258057;-39.282738;-640.926880;2240.357422;-178.241302;-642.803955;2190.906738;-152.237701;-376.522156;2023.097290;108.043922;-385.772156;2062.715332;217.707062;-406.290192;2095.530762;283.022919;-391.317261;2194.026855;229.996429;-418.387970;2093.080566;102.135246;-148.600677;2005.119751;285.273651;-115.195663;1596.496094;234.674896;309.760925;1628.253906;245.298553;431.279846;1457.158936;-92.099838;-151.261856;1995.383301;-213.933807;-94.707291;1567.419312;-186.626404;334.242554;1624.934937;-232.560181;441.756958;1470.966553;3.074449;-770.900452;2252.341309;77.788872;-774.630615;2088.364014;90.181557;-822.884033;2126.566406;95.992577;-841.269165;2267.445068;38.794144;-816.244019;2099.102051;-73.744652;-837.225891;2191.251221
0.000000;-150.000015;2000.000000;-4.659147;-296.352661;2136.487793;-5.991667;-440.117249;2206.769531;-0.070121;-679.309998;2252.493652;36.286797;-638.080322;2250.819824;195.538025;-623.462158;2238.492676;215.829346;-356.964081;2081.314697;-16.840683;-334.297729;1966.972412;-13.714066;-227.340088;1952.024414;-33.297791;-116.898331;1906.003052;-56.171844;-203.014069;1968.732178;-38.568153;-641.058167;2241.368164;-176.574768;-643.098755;2189.185059;-152.553406;-375.286469;2023.325439;107.705086;-386.844971;2063.082520;218.058105;-405.636505;2094.738281;283.654633;-391.023621;2193.150635;230.690414;-418.019379;2092.687500;102.163269;-148.407013;2005.195679;287.538483;-115.465988;1597.376587;236.948029;309.640503;1629.105469;245.315475;432.087158;1458.459839;-92.125107;-151.436508;1995.314941;-212.995773;-94.089600;1567.024170;-186.482697;334.988037;1625.063965;-231.767624;442.418274;1470.762817;4.088560;-770.840637;2254.804443;72.749107;-773.130249;2088.109863;87.349472;-821.235046;2125.750488;98.684418;-839.701355;2266.330566;34.859062;-815.411865;2100.211914;-73.862091;-838.377808;2196.459473
0.000000;-150.000000;2000.000000;-4.010501;-297.081970;2135.583008;-5.104520;-440.088074;2207.230713;-0.624373;-679.518860;2251.229004;36.050583;-638.618469;2249.287109;194.923737;-626.469299;2231.565430;218.554718;-351.853882;2089.878906;-38.492226;-321.092957;2064.580078;-34.969425;-248.725571;1984.500854;-19.233864;-157.756897;1906.001831;-55.727856;-211.858429;1972.242798;-38.925556;-640.873474;2240.945801;-177.565720;-641.675354;2190.638672;-152.852600;-376.053436;2021.671631;107.010513;-387.572693;2063.164063;217.836166;-404.101624;2094.223877;282.328430;-392.271576;2193.666504;230.576416;-418.918793;2089.509277;102.135925;-148.395905;2004.761230;285.492798;-117.524979;1596.101929;235.275116;307.355774;1628.695190;244.844864;430.015015;1458.387939;-92.100449;-151.446503;1995.706543;-213.816772;-94.951294;1567.764160;-185.821304;334.004211;1624.464966;-232.479950;441.480652;1470.720703;2.754319;-771.052979;2252.859863;77.579483;-774.318848;2088.949951;88.098549;-823.737427;2126.199219;92.955391;-845.099670;2266.674316;37.052013;-814.653320;2098.815430;-76.347427;-833.251831;2190.388428
0.000000;-150.000000;2000.000000;-3.876276;-297.832703;2135.576172;-4.738844;-441.554657;2206.767822;-1.450025;-681.335327;2252.604492;35.508873;-640.496704;2250.505371;194.808472;-626.259155;2234.271484;214.744049;-354.464203;2084.935059;-26.832512;-336.480988;1988.260132;-18.839005;-235.766083;1949.293457;-26.581612;-127.177460;1895.314575;-63.543007;-207.036850;1968.455688;-39.648731;-642.494263;2241.873535;-177.648712;-642.594299;2188.701172;-152.107727;-375.901306;2019.933960;108.550125;-388.431824;2060.706055;219.473602;-403.480347;2093.318359;282.673920;-392.872253;2194.108398;232.594330;-419.488251;2088.075195;102.404396;-148.182785;2004.909424;286.090454;-118.307281;1594.979858;235.757141;307.814941;1626.587402;244.824707;428.562378;1454.191895;-92.342537;-151.638672;1995.572998;-213.117706;-95.985413;1565.974121;-185.136627;334.072937;1623.372925;-231.926483;440.761963;1468.461182;1.534937;-773.118652;2254.903564;71.576134;-770.077881;2088.355469;83.954567;-820.618103;2123.771484;93.403831;-846.390137;2263.664551;31.834583;-811.423950;2098.161621;-78.756798;-834.674927;2192.701172
0.000000;-150.000015;2000.000000;-4.724997;-298.861755;2135.316895;-6.264395;-443.572174;2205.576172;-1.845229;-683.484009;2254.445313;35.038315;-642.385010;2251.813232;194.372772;-626.531860;2232.855225;217.679611;-353.970886;2083.456543;-14.382372;-327.526306;1965.617065;-8.745359;-222.277924;1939.399170;-32.224998;-112.387848;1892.208862;-64.860825;-204.124374;1972.146851;-40.342628;-644.831299;2243.247070;-177.787704;-642.103699;2187.530273;-153.355774;-374.430725;2018.362427;107.504196;-390.599579;2061.635254;220.856277;-402.643707;2087.752441;281.963196;-391.350708;2190.172119;234.208115;-418.968353;2080.903076;102.709427;-148.607697;2005.118042;286.370850;-116.242310;1593.880371;235.985062;311.007141;1627.736816;244.725876;429.452332;1452.968750;-92.617607;-151.255524;1995.384766;-212.646988;-98.242065;1563.830322;-186.246384;332.745117;1624.811768;-231.289520;438.445801;1467.986572;1.564769;-775.494263;2257.859131;58.845482;-760.255249;2086.580078;76.810722;-811.696289;2118.467041;98.231758;-843.477905;2256.223877;22.313383;-804.527954;2097.104248;-79.670853;-839.096741;2198.315430
0.000000;-150.000000;2000.000000;-4.519640;-299.494995;2133.757324;-6.137688;-444.467773;2202.397217;-1.440345;-683.088684;2253.961914;35.310921;-642.130737;2250.693848;194.165466;-625.959717;2231.916748;216.762848;-353.995178;2083.191406;-7.813812;-317.466705;1955.613770;-6.447252;-211.535202;1933.135742;-37.380241;-102.060928;1890.389526;-65.253128;-199.802948;1971.485718;-39.887428;-644.695313;2242.497314;-178.152023;-646.473267;2189.997070;-152.436478;-378.557281;2023.132324;108.907303;-388.415161;2060.293457;222.049759;-402.686371;2084.633301;281.577332;-391.309265;2187.569824;234.113724;-428.604950;2075.583496;102.440125;-148.947510;2004.637817;285.468903;-116.085190;1594.583374;235.453857;310.085175;1626.748779;244.767670;430.783722;1454.301270;-92.374771;-150.949097;1995.817993;-213.548264;-95.764236;1566.213867;-185.251282;334.458221;1622.616211;-234.908722;440.004669;1467.785156;2.007360;-774.786011;2258.447754;52.625813;-758.632568;2085.710938;72.634338;-809.560486;2116.836914;99.529007;-840.756470;2253.335449;17.435722;-803.446289;2097.511719;-79.881378;-839.750854;2202.036133
0.000000;-150.000000;2000.000000;-5.111883;-299.577301;2134.461914;-7.401075;-443.289032;2206.663086;-7.304037;-683.930664;2251.799316;30.299244;-643.462891;2249.850586;189.638245;-631.016602;2228.736328;219.741104;-353.679962;2089.815918;-36.473045;-314.217743;2054.991699;-27.523802;-230.630066;1986.249512;-31.075174;-138.454636;1906.623901;-68.586952;-197.759674;1970.601685;-45.087952;-644.438965;2241.157715;-182.935059;-644.911377;2186.443359;-164.682358;-380.696350;2011.264648;95.395882;-391.851440;2060.189209;210.727936;-403.433350;2075.543213;265.352966;-387.698425;2180.971680;223.232956;-422.808105;2066.969727;102.718033;-149.261597;2004.726440;283.805878;-113.937241;1592.673462;232.984329;313.470093;1622.771851;241.559052;435.568115;1450.570313;-92.625366;-150.665863;1995.737915;-214.556305;-94.822678;1565.152222;-187.586044;336.531677;1622.677856;-237.358765;442.198120;1467.305664;-5.529388;-776.013611;2253.787842;42.039993;-763.530212;2079.373535;62.265366;-814.173401;2111.163574;91.581116;-843.104492;2248.067383;6.609798;-807.923157;2092.725586;-89.253044;-841.486206;2200.038574
0.000000;-150.000015;2000.000000;-6.168491;-300.047485;2134.208496;-9.374046;-443.781921;2206.704346;-7.870636;-684.768738;2251.362061;29.507565;-644.002625;2249.678223;189.198578;-630.846802;2230.448975;221.692139;-356.179504;2086.136230;-12.522409;-325.930176;1973.054565;-13.889929;-217.240997;1974.461914;-57.210976;-125.713150;1906.445679;-69.873398;-195.106674;1970.847656;-45.908310;-645.467102;2240.616455;-183.208786;-645.861389;2184.134521;-167.649536;-379.929321;2010.700073;93.004860;-397.398743;2056.084961;208.005035;-405.738770;2076.219482;268.347137;-389.418945;2178.538574;221.520538;-422.612579;2069.124512;102.817322;-149.792511;2004.957642;285.222504;-115.335403;1592.894287;234.877060;312.632385;1622.297119;244.836441;432.188782;1448.126465;-92.714897;-150.187119;1995.529419;-213.378159;-96.451859;1563.825073;-185.455063;335.256653;1621.698730;-235.214691;439.388611;1465.037109;-5.483810;-776.938232;2253.160156;40.350452;-763.813904;2078.132080;61.330910;-814.376892;2109.690430;92.235466;-843.263123;2246.410889;5.391500;-808.570313;2091.776611;-89.248085;-843.120544;2200.070801
