posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-16.915953;-293.712860;2105.227783;-30.479940;-407.613892;2190.682129;-46.727081;-620.625977;2232.738770;-10.594622;-587.381592;2230.374268;122.963142;-547.294800;2197.075928;213.608719;-322.862915;2062.095215;4.017191;-423.246246;2072.085693;-29.942995;-468.890625;2150.118652;-30.849176;-397.906097;2068.243652;-83.552841;-494.947479;2120.166992;-77.571373;-583.063721;2223.270752;-195.278687;-543.815857;2178.555176;-196.728210;-321.759338;2004.117432;-110.555786;-504.046021;2125.894043;-12.720583;-473.794434;2143.917725;-97.481552;-538.162231;2148.176270;3.933378;-472.057861;2115.017090;91.006546;-155.618423;2006.956665;277.403961;-99.389496;1655.832520;277.553802;281.651764;1700.924438;318.805573;419.646454;1580.282715;-82.064606;-144.933624;1993.727051;-183.717148;-69.916382;1613.087891;-199.443008;307.057220;1702.436035;-235.536194;441.391998;1599.812500;-51.538361;-702.369202;2235.228027;-13.572939;-751.761658;2086.603760;5.627691;-782.498413;2129.470703;35.249493;-759.501282;2250.951416;-44.346291;-783.612793;2113.636230;-126.669724;-774.407837;2215.635010
0.000000;-149.999985;2000.000000;-17.282837;-293.557861;2105.194336;-31.251331;-405.369202;2193.160400;-41.764462;-620.859314;2221.491211;-6.554367;-586.601501;2221.275391;127.899673;-544.966187;2194.499023;217.809998;-322.806732;2055.668945;9.358500;-424.707764;2069.933594;-19.494598;-471.185242;2149.443848;-31.778477;-399.586609;2069.121826;-81.176819;-492.902588;2121.600586;-73.589783;-583.626831;2214.431152;-194.029694;-546.278137;2176.051270;-195.266220;-322.113403;2004.612671;-106.224640;-504.314331;2124.155762;-7.338928;-474.596741;2135.862549;-93.176834;-536.712891;2146.128418;7.027430;-472.292175;2112.096191;90.911819;-155.341293;2007.646973;278.970612;-99.000473;1657.708374;281.635162;282.186340;1699.371582;320.885895;418.665283;1576.536255;-81.979187;-145.183502;1993.104248;-180.343842;-70.508163;1611.792236;-196.907013;306.167908;1701.218628;-232.145813;441.020874;1599.156616;-44.392712;-702.643738;2218.750000;-9.773129;-751.567444;2069.262695;12.070368;-781.220093;2111.579590;44.978806;-756.253906;2231.737793;-38.314190;-784.364014;2097.524902;-117.277390;-777.607178;2202.232910
0.000000;-150.000000;2000.000000;-16.802139;-295.107391;2103.435059;-30.440941;-406.414185;2192.319824;-42.374496;-620.346069;2231.492188;-6.878250;-586.381348;2229.341309;125.150223;-543.137085;2193.735352;216.837677;-324.752350;2049.626953;7.169968;-423.904205;2068.484619;-18.014416;-470.145844;2149.481934;-29.916405;-400.016846;2067.673828;-77.166939;-495.538879;2124.467285;-74.000702;-583.230591;2222.770508;-191.769333;-544.478149;2177.635254;-197.836945;-323.271729;2002.043091;-107.479004;-504.186523;2123.006348;-10.007614;-471.549927;2138.953613;-93.969757;-536.611328;2147.436035;6.385237;-471.014832;2111.012695;91.037468;-155.438354;2007.158813;277.059814;-99.282669;1655.646118;280.677917;282.137848;1698.603394;319.877197;420.339447;1577.401855;-82.092484;-145.095978;1993.544556;-182.617523;-70.225540;1612.413452;-198.090317;307.347687;1699.908081;-234.006195;441.874908;1597.361328;-45.630333;-702.224243;2232.860352;-5.626823;-751.945007;2084.813721;11.288015;-783.702637;2127.927002;38.556084;-762.706543;2250.369141;-38.278770;-782.827026;2110.784180;-122.885422;-771.277710;2210.721191
0.000000;-150.000000;2000.000000;-17.806282;-293.767944;2105.327148;-32.145134;-406.629791;2192.273926;-41.892982;-621.123779;2229.750977;-6.730541;-586.747070;2227.935547;126.520920;-544.551941;2195.369629;217.928375;-322.397095;2056.587402;9.536922;-425.027588;2072.703369;-20.020390;-470.854370;2152.527344;-31.041290;-399.657074;2071.425293;-76.598030;-496.756409;2125.032715;-73.915520;-584.251465;2221.258789;-192.550262;-545.633179;2178.060059;-195.745422;-321.948608;2005.249756;-107.503014;-504.747162;2125.245605;-9.521820;-473.469543;2141.246094;-94.614464;-537.434204;2147.372559;6.623560;-472.078491;2112.980469;91.042885;-155.635254;2007.699463;279.346893;-98.614151;1657.235352;282.104309;283.312683;1697.996582;320.354156;420.459534;1575.110352;-82.097374;-144.918427;1993.057007;-180.250153;-70.542435;1610.929443;-196.715363;306.427185;1701.925781;-232.215515;441.826172;1600.189819;-44.286911;-703.094849;2230.464355;-3.781853;-759.231750;2084.749023;14.797178;-787.944824;2129.336182;42.431271;-759.277832;2250.219238;-34.963791;-789.917725;2112.748535;-119.036568;-776.229919;2212.981445
0.000000;-150.000000;2000.000000;-17.712029;-292.307892;2107.206543;-31.914127;-405.374817;2193.829590;-41.642132;-620.238403;2228.674805;-6.515240;-585.823181;2227.444824;126.738785;-543.018311;2195.915039;218.102356;-322.346741;2054.941650;9.430990;-423.952698;2072.708984;-18.136734;-469.973969;2153.091309;-30.515850;-399.104248;2071.947754;-77.379654;-494.470062;2126.608887;-73.646225;-583.307617;2220.469482;-192.037384;-544.131897;2177.240479;-194.274338;-321.001953;2003.854614;-106.687286;-503.511261;2124.612793;-8.878349;-472.168274;2141.296387;-93.576965;-536.357727;2149.541016;7.535204;-471.444641;2114.873779;90.999001;-155.180649;2008.157349;279.742249;-97.442978;1658.202515;282.145203;284.269073;1699.770874;322.071533;421.368927;1577.463989;-82.057800;-145.328369;1992.644043;-179.795151;-69.277618;1610.881836;-197.863922;307.645966;1701.204468;-231.093781;444.017975;1600.102295;-43.961948;-702.186584;2228.395020;-9.441841;-751.042786;2078.631836;12.704065;-780.602539;2120.955566;45.848976;-755.384521;2241.174805;-37.768017;-784.025024;2107.020508;-116.586166;-777.644348;2212.079834
0.000000;-149.999985;2000.000000;-17.754299;-292.583649;2106.912109;-32.014591;-405.073151;2194.335938;-42.190838;-619.796875;2230.259277;-6.974716;-585.463745;2228.791260;126.563171;-544.349487;2196.062500;218.158432;-323.543457;2055.305664;8.990189;-424.685181;2070.500000;-20.892540;-470.007385;2150.482422;-30.513935;-399.443665;2068.662598;-77.605057;-495.805878;2122.967041;-74.131073;-582.819824;2221.935547;-192.773270;-545.451294;2177.699707;-196.592224;-323.080627;2003.247559;-106.935074;-504.175385;2124.735596;-8.984547;-472.290161;2139.637695;-93.395325;-536.941528;2147.584473;7.167732;-471.716492;2109.551758;91.048218;-155.717957;2007.494141;278.639099;-99.198822;1656.599731;280.899139;282.629944;1698.044556;320.860687;420.122681;1576.114014;-82.102188;-144.843842;1993.242310;-180.249054;-70.718277;1611.094971;-198.307159;306.119019;1702.217773;-231.888977;441.407837;1599.708008;-44.708416;-701.761353;2230.384521;-3.218929;-752.545776;2083.004395;16.460249;-781.891968;2126.693359;43.796722;-755.747437;2248.204590;-33.294628;-784.947693;2110.264648;-117.242233;-776.663208;2211.179688
0.000000;-150.000000;2000.000000;-17.746700;-294.255402;2105.632324;-32.141457;-405.228943;2195.689453;-42.390572;-620.800598;2230.776367;-7.030331;-586.389771;2229.261230;126.688431;-546.334717;2194.020996;215.099258;-322.593170;2054.099854;7.449076;-427.455566;2075.252930;-26.918224;-470.179413;2155.241455;-30.647949;-400.757294;2071.521729;-78.532425;-498.829346;2125.866455;-74.438690;-583.629456;2222.784180;-192.878021;-545.529785;2177.371338;-195.345947;-323.176544;2001.399536;-107.250320;-504.655457;2124.917969;-8.463642;-473.837067;2138.863281;-93.904839;-537.833130;2145.637939;6.974669;-471.925110;2109.371094;91.334961;-155.590637;2007.709961;278.943298;-100.204910;1655.161133;282.174683;282.738129;1697.743408;320.014191;419.341888;1573.227051;-82.360748;-144.958679;1993.047729;-180.695251;-71.977737;1609.369019;-196.056396;306.621185;1699.013062;-231.758118;444.018158;1599.113403;-45.010071;-703.026184;2230.530518;-9.465351;-754.344604;2081.224121;12.354078;-783.460083;2124.279785;44.839493;-756.513306;2244.774658;-38.204590;-786.931274;2109.983887;-118.025146;-778.737793;2214.736328
0.000000;-150.000000;2000.000000;-17.373642;-292.386688;2107.522949;-31.317734;-404.383850;2195.850098;-41.936272;-619.527893;2230.371582;-6.598095;-585.249451;2228.976807;126.953789;-543.982300;2195.895996;217.760422;-324.112823;2052.659668;8.947739;-425.885620;2071.511719;-23.058369;-468.938721;2152.036621;-31.155388;-399.640717;2068.843262;-77.447449;-496.254852;2124.172852;-73.841949;-582.370972;2222.442139;-192.481537;-544.889404;2177.918213;-195.524765;-322.153381;2003.477539;-107.041275;-504.919769;2123.755615;-9.544945;-472.936218;2141.792969;-94.306961;-537.630615;2146.261230;7.443504;-471.935364;2112.256348;91.174210;-156.015274;2006.766357;279.199005;-99.607590;1655.645142;281.420105;282.500641;1697.919312;320.298157;419.724457;1575.060913;-82.215790;-144.575775;1993.898560;-180.273941;-70.457642;1611.322876;-197.743179;307.597931;1699.035522;-230.924469;443.514557;1596.946777;-44.683754;-701.562500;2229.942871;-9.228725;-752.363831;2080.834229;13.011547;-781.183838;2123.706543;45.581886;-753.966797;2243.811523;-37.445724;-785.185791;2109.630615;-116.778473;-777.877441;2214.443604
0.000000;-150.000000;2000.000000;-18.057148;-292.898682;2107.215820;-32.604080;-404.809021;2195.932617;-42.248543;-620.505615;2229.516846;-7.047699;-585.956909;2228.564453;126.843079;-544.955872;2195.510742;217.537399;-322.752686;2054.955566;9.472519;-426.816345;2074.241211;-22.875271;-470.519348;2154.467285;-30.556374;-400.575409;2071.545654;-78.060669;-497.050385;2126.146240;-74.358635;-583.445068;2221.458496;-193.524918;-547.085449;2176.774658;-194.554916;-324.027771;2001.977051;-107.985992;-503.909515;2128.582031;-8.250767;-474.940125;2138.717285;-94.286041;-537.911987;2146.424316;5.616896;-471.753693;2107.951416;91.262909;-155.687012;2007.790649;278.860474;-100.359879;1655.522827;281.696167;282.432007;1697.247314;320.488647;419.745667;1573.994873;-82.295776;-144.871796;1992.974854;-180.150131;-71.814545;1609.458984;-197.980408;306.002258;1700.843750;-232.296036;442.273743;1599.126953;-44.507057;-702.685669;2228.720215;-4.089836;-759.490723;2082.790527;14.997370;-787.839294;2127.573730;43.012993;-758.123108;2248.452148;-34.946320;-790.355896;2111.192871;-118.876877;-776.764221;2211.990234
0.000000;-149.999985;2000.000000;-17.629471;-292.906372;2106.513184;-31.901596;-404.309784;2195.324219;-41.705605;-619.118286;2230.895508;-6.577152;-584.681702;2229.708496;126.541252;-543.439819;2195.442383;219.771713;-322.240051;2056.365723;7.127119;-416.895386;2062.597168;-22.041046;-464.706696;2141.389893;-29.308903;-392.440002;2060.817139;-73.980896;-491.245026;2124.110352;-73.696083;-582.219482;2222.406494;-192.602432;-546.411377;2177.577637;-194.939606;-321.225616;2006.729248;-106.104797;-503.752472;2126.686768;-8.088619;-472.295837;2142.088623;-93.419884;-536.013428;2147.349854;7.675259;-470.252167;2114.038574;91.020248;-155.018036;2008.332642;279.773926;-98.144211;1658.101685;281.318420;283.801147;1698.634277;320.667969;420.629639;1575.749634;-82.076965;-145.474976;1992.486206;-180.007523;-68.609436;1610.808228;-197.591873;308.179749;1702.287109;-231.738480;443.122009;1599.495972;-43.990219;-701.092896;2230.895020;-10.490116;-749.632507;2080.745117;11.101940;-779.907837;2122.871582;44.799541;-756.131775;2243.271973;-39.449272;-782.254028;2108.940186;-118.102066;-775.033203;2214.119385
0.000000;-150.000000;2000.000000;-18.199673;-293.425476;2106.170410;-32.812916;-406.757813;2192.804688;-42.033718;-621.911865;2228.445557;-6.912537;-587.373413;2226.978271;126.219315;-544.519897;2193.860352;218.370697;-323.255585;2053.344727;6.278614;-419.871704;2061.156738;-24.169941;-466.545441;2140.324219;-29.651237;-395.306793;2058.485840;-75.044769;-493.397552;2124.264648;-74.193207;-585.001038;2220.217773;-193.571457;-547.635498;2177.375488;-195.665726;-323.484283;2004.474854;-106.772476;-505.966919;2125.148926;-9.156372;-473.711182;2142.384277;-94.240845;-538.092285;2146.722168;7.431019;-472.278503;2113.552734;91.162186;-155.850677;2007.723389;279.184601;-100.433746;1656.176636;280.844696;281.866119;1698.767456;320.628784;418.646637;1575.538452;-82.204956;-144.724182;1993.035645;-180.772858;-71.702988;1610.135742;-195.999405;305.763031;1701.716309;-232.321472;440.636749;1599.144653;-44.205204;-704.012451;2228.439941;-9.590504;-753.064819;2078.449707;12.558584;-782.667603;2120.875977;45.728355;-757.356079;2241.311523;-38.000751;-786.072266;2106.896484;-117.001434;-779.569336;2212.108154
0.000000;-150.000015;2000.000000;-17.903545;-294.395752;2104.593750;-32.372112;-405.948486;2193.302246;-42.188198;-620.549683;2230.746826;-6.998451;-586.167480;2228.934570;126.332901;-543.990173;2196.373535;219.805298;-323.978241;2055.309570;6.330578;-417.242249;2056.492188;-23.478622;-465.081970;2135.087402;-31.593273;-392.747559;2054.582520;-77.519897;-488.327850;2122.971191;-74.215179;-583.647827;2222.262939;-193.250076;-545.954834;2179.156982;-196.616714;-322.556702;2005.761475;-106.667023;-504.444977;2126.091797;-7.951969;-473.783356;2138.743896;-93.114639;-537.036133;2150.010254;7.214888;-472.792786;2112.648438;91.094147;-155.975708;2007.343140;278.773773;-99.175079;1656.290771;280.862701;282.729797;1698.965210;321.679169;420.295044;1577.241699;-82.143600;-144.611481;1993.378418;-180.761612;-71.755417;1610.878418;-196.444397;305.524719;1701.508667;-233.345764;441.420410;1600.799438;-44.609112;-702.558960;2231.441406;-4.135662;-752.338196;2083.341553;15.386438;-782.341980;2126.692383;43.422562;-757.687622;2248.427979;-34.480167;-784.706116;2110.396973;-118.041519;-776.530884;2211.734375
0.000000;-150.000000;2000.000000;-18.120571;-295.710297;2102.878418;-32.813595;-405.733093;2193.559082;-43.143459;-620.831421;2228.594727;-7.842266;-586.512817;2227.073242;125.363556;-544.261597;2193.774170;218.107635;-323.427216;2053.231934;8.357384;-424.100250;2067.271973;-23.325714;-468.649170;2147.120117;-28.615219;-398.886780;2064.074219;-75.632874;-496.048279;2125.138184;-75.105133;-583.725098;2220.621582;-194.067917;-546.534607;2176.678223;-195.262939;-322.246185;2004.166138;-106.784470;-504.663696;2125.024902;-8.302010;-473.788727;2139.310059;-93.959152;-537.195862;2145.203613;7.011354;-471.394806;2111.610840;91.138321;-156.331512;2007.085205;279.016998;-99.500214;1655.905396;281.625946;282.643158;1698.210327;319.833893;419.993500;1575.252808;-82.183426;-144.290588;1993.610962;-181.387131;-70.394180;1611.243164;-197.248734;307.388763;1700.602417;-232.703766;444.010468;1600.202026;-45.798923;-702.878662;2228.358887;-11.147480;-751.804382;2078.417969;10.289785;-781.918335;2120.814941;43.172035;-757.657593;2241.481689;-40.214954;-784.467041;2106.551758;-119.645660;-777.176636;2211.309326
