posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.568033;-303.591064;2094.397217;-9.853304;-419.717773;2179.674072;-12.627935;-637.049744;2149.333984;21.825670;-602.190979;2156.587402;156.077164;-561.460266;2121.973877;189.781616;-306.633301;2012.631592;-36.127754;-342.873657;1961.465576;-79.293655;-263.513641;1925.230225;-60.924271;-371.134918;1922.020630;-149.461044;-342.298706;1915.176270;-46.134399;-600.382446;2154.211182;-165.431442;-561.052185;2110.701660;-194.717926;-324.093018;1955.777344;36.450005;-374.287231;1975.994263;105.871704;-395.576599;2051.566895;97.947479;-317.856873;1977.924438;143.245102;-342.228821;1960.585205;91.262886;-145.326599;2012.020386;252.940216;-15.047516;1664.677490;223.366013;370.346405;1651.803101;269.406494;479.575348;1504.121704;-82.295761;-154.214203;1989.160767;-179.884262;-14.663834;1622.542358;-213.716064;372.555267;1663.149658;-249.265213;476.077484;1527.594604;-13.138788;-715.846741;2124.658691;33.278038;-714.091431;1969.011963;40.244751;-762.498657;1997.460938;58.125679;-794.090454;2120.356934;-6.828653;-745.708862;1980.275513;-98.770981;-755.890076;2075.056152
0.000000;-150.000000;2000.000000;-4.568987;-303.593597;2094.398926;-9.855669;-419.720520;2179.679688;-12.629662;-637.058228;2149.352051;21.824387;-602.198364;2156.604004;156.079163;-561.469116;2121.991211;189.786072;-306.644958;2012.630249;-36.126427;-342.889099;1961.461792;-79.292526;-263.529877;1925.220459;-60.922951;-371.153320;1922.017700;-149.461243;-342.316650;1915.170654;-46.136833;-600.389893;2154.226318;-165.435181;-561.063110;2110.709961;-194.722961;-324.113647;1955.762085;36.450897;-374.298523;1975.983643;105.880348;-395.577515;2051.554443;97.949303;-317.863373;1977.904297;143.245392;-342.236267;1960.563232;91.264221;-145.325867;2012.022339;252.972015;-15.025757;1664.693115;223.372284;370.373871;1651.841675;269.422760;479.630219;1504.179565;-82.296967;-154.214844;1989.158813;-179.830231;-14.694672;1622.506226;-213.712891;372.534271;1663.043945;-249.253540;476.030487;1527.463013;-13.139942;-715.858032;2124.680664;33.280876;-714.158325;1969.031738;40.244133;-762.557190;1997.497559;58.121002;-794.109009;2120.406738;-6.828722;-745.770020;1980.305542;-98.775185;-755.913574;2075.089355
0.000000;-150.000000;2000.000000;-6.191795;-303.057312;2094.021240;-13.615076;-417.502319;2180.589355;-14.354679;-634.126953;2150.369141;19.625738;-599.122986;2158.015625;154.350845;-560.095398;2125.347656;189.083267;-307.362885;2013.867798;-36.512955;-341.214233;1963.271240;-80.168045;-262.853455;1926.326660;-61.742386;-370.110687;1923.710205;-149.615372;-341.545441;1916.671631;-48.084362;-597.837036;2154.806885;-167.389801;-560.263733;2111.123047;-194.883957;-324.457397;1955.856323;35.719406;-373.127747;1976.926514;105.096695;-394.872192;2051.923096;96.522369;-317.459595;1978.552856;142.244843;-341.566925;1961.288086;90.350655;-144.123184;2015.516846;251.220886;-17.274673;1668.102417;220.909286;366.326050;1645.685791;268.881805;483.219788;1505.487183;-81.473167;-155.299393;1986.007690;-175.230438;-25.202087;1616.412109;-212.582565;361.479858;1644.606323;-246.996872;488.146729;1530.921021;-13.960255;-712.665588;2125.790039;33.353371;-719.595703;1971.126587;39.032890;-766.522156;2001.874268;55.338264;-792.302551;2125.895020;-7.384588;-749.630676;1983.582520;-99.845367;-753.088013;2077.723145
0.000000;-150.000000;2000.000000;-6.015402;-302.286987;2094.851563;-12.786594;-416.634644;2181.304199;-15.880191;-633.130249;2152.308105;18.450684;-598.476440;2159.576660;152.937286;-560.805481;2125.171387;189.243256;-307.441742;2016.529053;-36.370758;-341.105225;1967.249634;-79.968071;-263.187836;1929.623169;-62.427345;-370.459534;1927.172485;-149.355164;-341.362061;1919.389404;-49.174355;-596.521240;2156.717773;-167.748596;-557.485168;2112.827393;-194.058746;-322.025818;1957.475586;35.640427;-372.873993;1979.919800;105.871605;-394.396790;2053.998535;96.655495;-317.509430;1980.348999;141.938965;-341.867126;1962.621094;90.635223;-145.224716;2013.414917;255.095581;-15.453903;1669.360840;220.671021;367.337555;1647.317017;269.408142;483.411163;1507.017578;-81.729767;-154.306107;1987.903320;-178.395508;-20.673874;1620.874878;-212.070099;365.235504;1656.576660;-244.151855;487.151093;1537.474609;-16.411812;-711.702515;2128.186523;34.262810;-720.906677;1974.924194;40.515991;-766.886963;2006.838867;54.851143;-789.333618;2131.584961;-5.874865;-751.689453;1987.230225;-100.064072;-755.451904;2079.394043
0.000000;-150.000000;2000.000000;-4.871861;-303.478516;2094.360352;-10.379011;-418.339478;2181.178711;-14.441758;-635.396973;2149.972900;20.207565;-600.773193;2157.218750;154.228394;-560.906372;2121.097168;189.511993;-306.647705;2011.354370;-36.378666;-342.646362;1960.574585;-79.000809;-262.712524;1925.120605;-60.589775;-370.279510;1922.612305;-149.794922;-342.344543;1915.564453;-47.710949;-598.593933;2155.141113;-166.121613;-558.603638;2110.080566;-193.902435;-323.080566;1953.014526;36.743645;-374.203430;1975.120728;107.093666;-395.017609;2049.876465;98.472313;-318.130096;1975.535156;143.412109;-342.871735;1957.851685;91.444771;-146.443939;2010.505249;252.420837;-13.115143;1664.275635;223.575684;372.079529;1650.699829;269.375916;480.415283;1502.431152;-82.459763;-153.206650;1990.526855;-183.687836;-15.313751;1624.533325;-214.080353;372.238159;1662.357056;-249.579132;478.951355;1529.421875;-15.477846;-714.040283;2124.989746;29.169979;-722.050659;1969.122681;37.751366;-768.100403;2000.794556;57.794456;-790.440308;2125.297119;-9.915159;-753.821777;1983.078979;-100.467514;-759.703186;2079.439453
0.000000;-150.000000;2000.000000;-4.907995;-303.247437;2094.346924;-10.471514;-417.782257;2181.323486;-14.836395;-634.717468;2151.056641;19.820316;-600.156921;2158.187500;153.894806;-561.168945;2121.955078;190.897568;-308.416504;2010.118164;-35.369225;-341.888977;1960.514648;-77.573120;-261.995422;1924.771118;-60.310051;-369.638641;1922.763794;-148.919830;-341.407623;1915.986450;-48.015938;-597.882568;2156.028564;-166.149536;-557.923584;2110.654785;-193.160629;-323.343872;1952.625244;37.080578;-374.923157;1975.024658;107.308685;-395.460632;2049.806396;99.099487;-318.914673;1975.240479;143.688049;-343.880859;1957.625488;91.339417;-146.451263;2010.515747;252.690750;-13.294495;1664.926514;223.711304;371.465637;1651.699585;269.712799;479.895935;1503.834717;-82.364769;-153.200043;1990.517578;-182.906036;-16.470474;1624.399902;-213.658234;370.765381;1660.598633;-248.673584;476.339783;1526.884766;-15.967535;-713.374451;2126.429688;29.690735;-721.330688;1971.043457;37.815334;-767.422913;2002.660522;56.847340;-790.043823;2127.122803;-9.601465;-752.899292;1984.653564;-100.757797;-758.496155;2080.253906
0.000000;-150.000000;2000.000000;-4.916855;-303.355957;2094.410156;-10.510590;-417.907043;2181.529297;-14.871532;-635.055908;2151.690430;19.809156;-600.453735;2158.741699;153.805603;-561.192505;2122.116699;189.463898;-308.020233;2010.307251;-36.580944;-342.265839;1959.464233;-78.876434;-262.141052;1924.164673;-60.736633;-369.717896;1922.196045;-150.148438;-341.807953;1915.595459;-48.075478;-598.188049;2156.603027;-166.295303;-558.226624;2111.185059;-193.177429;-323.906616;1952.393311;37.249969;-375.745178;1974.016968;107.127998;-395.771729;2049.365234;99.791374;-319.231659;1974.595215;143.965164;-344.005432;1957.130981;91.395683;-146.418457;2010.577637;253.389374;-12.368057;1665.304932;223.874130;372.608948;1651.712158;269.684174;479.769592;1502.697998;-82.415512;-153.229630;1990.461792;-181.059998;-17.306595;1623.218994;-213.105469;370.267822;1657.558960;-248.909195;477.349365;1525.100098;-16.006283;-713.818542;2127.208984;30.368231;-721.641418;1971.910156;38.804932;-767.628662;2003.668335;57.570564;-789.854492;2128.333984;-8.707502;-753.573303;1985.435303;-100.247063;-759.849854;2080.754395
0.000000;-150.000000;2000.000000;-5.169432;-302.603149;2093.611328;-10.976278;-416.507935;2180.176025;-15.705267;-632.777710;2153.561279;18.837191;-598.342041;2160.061523;151.941635;-559.670349;2122.873535;188.253571;-308.617920;2010.550781;-37.342602;-340.472626;1962.520020;-79.901085;-261.689240;1926.094849;-61.890850;-368.651306;1924.747925;-150.138275;-340.921722;1917.828125;-48.648567;-596.002747;2157.950684;-166.441147;-557.455566;2112.460938;-193.998871;-323.246277;1956.613281;34.443039;-378.321777;1976.044312;104.705147;-393.568481;2051.307129;97.345543;-318.322876;1976.122314;139.200104;-341.364471;1958.272583;90.856750;-146.572372;2010.604980;252.884933;-14.433304;1667.373535;221.632782;367.889404;1647.935303;269.457764;483.256775;1507.316650;-81.929527;-153.090836;1990.437012;-182.428955;-20.207397;1625.175537;-212.393341;365.355469;1658.170532;-251.436996;480.096191;1534.675293;-16.985838;-711.413696;2130.330078;28.545137;-719.896301;1975.805298;36.233223;-765.770142;2007.330933;54.853134;-788.253113;2131.204102;-10.804968;-750.976379;1989.344238;-101.638390;-755.703125;2084.358398
0.000000;-150.000000;2000.000000;-5.013496;-302.604980;2094.955811;-10.959913;-416.848358;2181.995605;-16.296362;-634.198730;2157.346191;18.460361;-599.685181;2163.756836;152.297256;-562.818726;2125.209717;190.123428;-310.358124;2013.849976;-36.197216;-339.215576;1962.974731;-79.508850;-260.559052;1926.155640;-61.303543;-367.924469;1925.195313;-149.782394;-340.365295;1918.572388;-49.267193;-597.125183;2161.186035;-165.833328;-556.929688;2112.563477;-194.088135;-323.126770;1954.232544;34.781143;-378.466217;1978.535400;106.415039;-394.064636;2052.995361;99.970367;-318.395447;1977.556885;139.987854;-344.980438;1958.721313;90.917328;-145.209869;2012.498657;258.665039;-10.985062;1670.976196;221.976425;372.560242;1655.700684;266.901367;481.866211;1508.449829;-81.984161;-154.319473;1988.729492;-181.196335;-24.488754;1620.295288;-212.930298;362.084290;1657.515991;-246.485291;481.229431;1535.634521;-17.710384;-713.360840;2134.779785;29.639660;-721.796997;1980.136475;36.284210;-768.124512;2011.630249;53.199478;-791.611328;2136.075195;-10.494164;-752.453125;1993.114014;-102.834999;-756.271057;2087.430176
0.000000;-150.000000;2000.000000;-4.986530;-302.346466;2093.786621;-10.475410;-416.774719;2179.502930;-17.970802;-633.221130;2156.522461;16.984404;-599.152344;2162.450195;150.906570;-563.886230;2125.220703;188.110779;-313.384796;2012.465454;-37.803989;-338.364227;1962.726685;-81.518463;-260.821411;1925.213623;-62.873974;-367.602020;1925.286865;-150.904922;-340.882874;1918.523438;-50.416042;-595.986084;2160.286133;-167.159348;-556.265625;2113.404785;-194.716003;-324.106293;1954.890137;33.623001;-378.240479;1975.995850;104.915901;-393.818848;2050.106445;98.153252;-318.602478;1974.947754;138.355743;-344.802521;1956.314453;90.816887;-146.590332;2010.367188;255.414566;-13.418823;1669.109741;219.711945;368.111450;1647.481445;266.161987;482.426514;1505.732178;-81.893578;-153.074661;1990.651367;-183.317215;-21.024643;1625.668213;-212.962296;364.224426;1659.247681;-248.522812;481.659668;1537.423218;-20.257317;-712.153320;2134.624756;27.825548;-722.903870;1981.141724;34.013649;-768.608521;2013.165527;49.936172;-790.348572;2137.450684;-12.351353;-753.046143;1994.218140;-104.885246;-755.110474;2087.537354
