posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.195999;-298.342560;2101.107910;-17.609688;-419.067932;2178.791504;-18.219284;-637.806763;2184.588135;15.606298;-601.947937;2187.822510;149.998566;-561.947388;2154.694336;206.443390;-324.669952;2020.206299;-16.006815;-381.028320;1975.646729;-68.192429;-305.312958;1944.615967;-114.654732;-207.439148;1933.548218;-80.765190;-272.633545;1922.369141;-51.927643;-601.324097;2181.554688;-167.425842;-570.567261;2124.257813;-210.748428;-335.374817;1971.469604;22.241457;-375.949036;1981.844360;92.770409;-400.188904;2055.041748;71.627480;-324.162506;1982.708618;130.362503;-342.570007;1971.574951;90.081482;-144.393768;2017.309326;223.279144;5.245270;1667.064819;171.740829;382.181549;1604.137817;174.861816;471.169952;1437.636475;-81.230438;-155.055389;1984.391479;-145.393814;0.387604;1618.092529;-171.928452;388.439301;1594.561890;-200.010635;479.536285;1449.332764;-17.200062;-719.351929;2173.287598;6.787222;-723.438538;2013.170288;19.381521;-770.103027;2042.260986;55.330978;-795.320435;2162.249023;-30.067062;-755.589966;2031.258301;-107.167984;-764.073730;2138.130615
0.000000;-150.000000;2000.000000;-10.632797;-300.527588;2096.791504;-18.866001;-421.594971;2173.056641;-19.227116;-639.702881;2178.048584;14.381512;-603.911316;2181.973633;149.522263;-563.110840;2155.370117;204.998367;-324.459045;2024.678467;-15.135578;-379.461914;1971.415405;-68.784462;-304.698639;1941.493164;-115.583023;-207.335861;1930.519165;-81.732353;-272.243591;1919.054932;-52.836357;-603.369263;2174.582520;-169.265045;-574.859924;2118.941406;-210.986603;-338.221710;1969.543823;22.180222;-373.484009;1979.290771;90.998627;-398.341003;2053.459961;70.876358;-322.608459;1980.998047;131.935532;-341.732208;1974.889893;89.675644;-144.724854;2018.054932;236.773071;10.732956;1677.419800;172.229004;382.566345;1604.021973;175.423920;464.722046;1434.671143;-80.864471;-154.756836;1983.719116;-148.214249;3.503372;1620.529541;-174.404419;390.467163;1597.889160;-200.053024;478.008972;1450.654663;-17.890903;-720.962830;2166.511230;0.926590;-721.085388;2006.137695;14.989742;-768.089172;2033.640991;54.972851;-795.472351;2151.454102;-34.815865;-754.026367;2024.586182;-108.108551;-765.923889;2133.311523
0.000000;-150.000000;2000.000000;-11.308550;-300.947144;2096.336914;-20.152714;-422.149109;2172.544434;-22.834723;-640.425049;2177.426758;11.138111;-604.958252;2181.666992;147.270462;-565.610229;2157.386719;206.186722;-325.276855;2030.856689;-11.603262;-392.386108;1981.101685;-67.442276;-315.383911;1999.304932;-156.646332;-258.993896;1973.372437;-70.810173;-276.340363;1908.629883;-56.059208;-603.710693;2173.682617;-171.950333;-574.646851;2116.955566;-210.711975;-336.520905;1968.682617;22.156971;-374.789276;1978.955811;89.403259;-399.736877;2054.643066;70.371803;-323.711365;1982.062378;132.484329;-342.866943;1978.973145;89.680435;-144.929382;2018.472168;241.311386;12.742004;1680.456665;176.715897;384.444092;1604.796143;178.596252;463.685181;1433.869629;-80.868805;-154.572403;1983.342773;-142.512299;5.074905;1619.377319;-171.719269;391.988953;1594.169434;-193.516769;478.617493;1445.610596;-22.244982;-721.757385;2165.851074;0.550758;-721.938843;2005.858887;12.334423;-769.532776;2033.513550;48.459641;-798.711548;2152.252930;-36.766304;-753.737915;2023.286743;-113.159615;-763.537476;2130.204834
0.000000;-150.000000;2000.000000;-15.174562;-300.989349;2096.185791;-27.175247;-422.040497;2172.562012;-31.517782;-640.591553;2176.966064;2.700008;-605.335632;2181.728760;140.153076;-567.375183;2161.962158;199.643341;-326.385986;2036.134277;-18.481344;-393.540466;1986.445313;-74.516129;-315.702087;2000.764893;-163.477783;-259.101013;1973.868774;-76.565643;-278.825531;1910.781738;-64.465904;-603.578552;2172.858398;-181.084686;-576.012207;2116.463867;-218.679901;-337.976471;1967.027466;14.717102;-374.980835;1977.207642;76.151672;-402.728821;2056.943848;64.353523;-324.183929;1985.305908;124.787636;-344.102814;1983.736206;89.535820;-146.238861;2020.029541;238.599640;12.145218;1680.567627;175.566559;384.184570;1602.665283;175.549744;465.142761;1432.256348;-80.738380;-153.391571;1981.938477;-137.638062;2.142365;1614.839233;-176.615387;389.140564;1597.286011;-197.766205;478.577942;1450.033447;-31.369516;-722.011841;2165.215820;-6.905472;-721.652649;2005.252197;3.782253;-769.669128;2032.774658;38.221375;-800.205811;2151.855957;-44.995155;-752.942017;2022.130371;-122.744545;-762.050720;2128.346680
0.000000;-150.000000;2000.000000;-17.090065;-300.200409;2096.271484;-32.090313;-417.437622;2177.261230;-38.153339;-635.450806;2177.884277;-3.951405;-600.632446;2184.395996;134.311722;-565.700073;2167.490234;198.808502;-325.740692;2043.696167;-18.035679;-393.577209;1992.076172;-74.143639;-314.827637;1989.292969;-162.688873;-255.173828;1969.697876;-75.797333;-283.458557;1916.351318;-70.589279;-598.211182;2173.265137;-183.738373;-568.990479;2111.645508;-214.816345;-330.924683;1962.087158;16.322643;-375.088806;1979.269653;78.856155;-399.443359;2058.922852;64.848923;-324.373474;1984.408813;127.474640;-345.309875;1988.291016;87.922638;-143.994171;2024.978149;242.342834;15.877533;1689.816895;174.346695;386.004333;1611.681152;184.163895;463.382202;1440.409180;-79.283714;-155.415741;1977.476196;-132.791626;-0.153122;1610.842651;-176.328186;385.551392;1597.301514;-194.527267;479.866455;1453.237427;-38.187763;-716.466309;2164.829590;-8.094915;-720.745300;2006.292969;2.080509;-767.646545;2035.590698;32.480419;-794.028564;2156.414063;-46.338112;-751.862915;2022.738770;-127.537262;-758.578491;2126.109375
0.000000;-150.000000;2000.000000;-16.469969;-299.481476;2096.044922;-31.133362;-415.942139;2177.112793;-34.914501;-633.052246;2175.930176;-1.334469;-598.090027;2183.237305;136.452072;-563.723206;2166.596680;203.293030;-325.644470;2043.127319;-12.303211;-392.045898;1989.052979;-69.142662;-314.474762;1983.778320;-157.207611;-254.020493;1967.346313;-70.619942;-283.533691;1915.656860;-67.515411;-596.274231;2171.099121;-178.037567;-567.388794;2105.891602;-208.436447;-325.785553;1964.414917;21.119511;-373.502533;1979.014771;84.550781;-401.801849;2056.017090;72.918396;-320.878601;1988.186401;131.422485;-343.001221;1987.945557;87.259277;-143.154694;2025.617065;253.655930;19.682343;1699.848633;182.353638;384.753113;1609.987793;193.968567;465.322144;1441.218994;-78.685539;-156.172699;1976.899902;-126.779465;-0.221161;1611.728760;-171.918365;383.327759;1592.095581;-188.854828;483.161316;1452.574219;-33.897434;-713.603333;2162.300293;-3.583666;-720.192383;2004.603271;6.388771;-766.483765;2034.465088;36.329227;-791.075378;2155.196289;-41.758129;-750.861694;2021.333130;-122.850876;-755.910034;2124.150879
0.000000;-150.000000;2000.000000;-16.397591;-298.954742;2096.918213;-30.394564;-415.686157;2177.749023;-34.404037;-632.795776;2174.135742;-0.821213;-597.950073;2182.010742;136.919632;-563.125854;2165.775391;205.021484;-325.055054;2042.894409;-11.066471;-390.896820;1989.971558;-68.205795;-313.807678;1981.558105;-156.013550;-253.133255;1964.474487;-69.310081;-284.392822;1915.140625;-66.943481;-595.924194;2169.538574;-176.618866;-566.311890;2103.199951;-188.100677;-334.411163;1943.750000;39.746178;-373.843384;1985.371460;99.518066;-398.771881;2066.381348;79.694687;-330.378662;1987.530640;149.037338;-344.736389;1988.051270;88.715355;-146.199554;2020.850586;250.832565;11.692108;1690.453979;186.567169;380.988037;1613.206787;195.087372;465.578918;1446.201294;-79.998535;-153.427032;1981.197998;-120.847382;-4.598160;1612.131836;-167.799774;378.963867;1596.314331;-182.514755;481.844360;1458.738159;-33.400768;-713.203003;2159.616211;-2.199833;-718.703613;2002.027344;7.787441;-765.147278;2031.661621;37.167778;-790.375000;2152.417725;-40.353107;-749.623901;2018.361328;-121.995934;-755.614380;2120.715332
0.000000;-150.000000;2000.000000;-19.116425;-298.672607;2095.715332;-35.624104;-414.806641;2176.065430;-40.104465;-631.169861;2173.211426;-6.580788;-596.493286;2181.034668;131.333679;-563.633728;2166.611816;203.681473;-327.593903;2044.379639;-12.347246;-390.570923;1991.227295;-68.635391;-313.922485;1978.140503;-155.389511;-252.008743;1962.536743;-68.575912;-286.412231;1917.549683;-72.434250;-594.367859;2168.407227;-181.863220;-566.178955;2101.939209;-188.305756;-334.649658;1943.380127;38.189106;-373.587860;1988.164307;95.985321;-400.827972;2069.406738;78.092346;-331.437866;1991.462769;146.191391;-345.369324;1988.717529;87.368668;-145.364441;2024.649658;250.457092;13.019958;1696.645142;186.446213;380.550201;1617.315552;200.685562;463.131622;1450.417236;-78.784164;-154.180084;1977.772217;-121.009552;-4.917709;1610.531738;-168.612823;377.024689;1590.541626;-184.040833;483.018524;1456.187988;-39.246212;-711.352478;2159.025879;-9.169195;-716.645081;2001.776001;3.709137;-761.960449;2031.676758;35.387478;-784.099365;2151.999023;-45.193382;-749.451660;2018.690308;-125.232132;-759.092651;2121.454590
0.000000;-150.000000;2000.000000;-19.430387;-298.832214;2095.487061;-36.203018;-415.071045;2175.693848;-40.779469;-631.484253;2172.659912;-7.273788;-596.821777;2180.696533;130.718216;-563.658752;2167.399902;203.944092;-328.113464;2044.582031;-11.332127;-395.455414;1993.515747;-67.690552;-319.809143;1975.610352;-151.599335;-254.051102;1959.986694;-53.950890;-292.174744;1919.228394;-73.071167;-594.652832;2167.700439;-182.384262;-566.073120;2101.143555;-188.165863;-335.265350;1941.386719;38.105556;-374.646423;1987.208862;99.569153;-400.387421;2066.251465;79.341522;-331.750671;1988.175537;148.223831;-346.173035;1988.007324;87.361832;-145.504608;2024.783813;257.384125;14.585236;1701.033569;188.167114;381.779816;1624.096313;200.905136;462.304596;1456.023315;-78.778000;-154.053680;1977.651367;-119.791214;-3.492126;1610.695068;-169.023773;378.538300;1594.905884;-182.318176;482.072052;1458.368286;-39.882923;-711.677368;2158.418457;-4.531073;-719.119019;2002.316040;5.331417;-764.789551;2032.842773;31.778568;-787.605469;2154.329590;-42.513268;-750.269409;2018.078247;-126.483612;-755.914673;2118.004883
0.000000;-150.000000;2000.000000;-19.430387;-298.832214;2095.487061;-36.203018;-415.071045;2175.693848;-40.779469;-631.484253;2172.659912;-7.273788;-596.821777;2180.696533;130.718216;-563.658752;2167.399902;203.944092;-328.113464;2044.582031;-11.332127;-395.455414;1993.515747;-67.690552;-319.809143;1975.610352;-151.599335;-254.051102;1959.986694;-53.950890;-292.174744;1919.228394;-73.071167;-594.652832;2167.700439;-182.384262;-566.073120;2101.143555;-188.165863;-335.265350;1941.386719;38.105556;-374.646423;1987.208862;99.569153;-400.387421;2066.251465;79.341522;-331.750671;1988.175537;148.223831;-346.173035;1988.007324;87.361832;-145.504608;2024.783813;257.384125;14.585236;1701.033569;188.167114;381.779816;1624.096313;200.905136;462.304596;1456.023315;-78.778000;-154.053680;1977.651367;-119.791214;-3.492126;1610.695068;-169.023773;378.538300;1594.905884;-182.318176;482.072052;1458.368286;-39.882923;-711.677368;2158.418457;-4.531073;-719.119019;2002.316040;5.331417;-764.789551;2032.842773;31.778568;-787.605469;2154.329590;-42.513268;-750.269409;2018.078247;-126.483612;-755.914673;2118.004883
