posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;11.688721;-350.586060;1943.565186;23.954590;-513.225220;1908.410156;58.373657;-759.227417;1855.491577;88.260742;-710.711121;1849.118042;236.327637;-646.271423;1805.657471;353.441650;-352.492188;1872.596924;303.578369;-98.146790;1792.359741;345.425781;5.165848;1776.107422;352.744019;103.917801;1697.543213;301.864624;42.923553;1787.072510;18.308960;-726.739441;1881.481445;-123.970581;-722.352478;1939.832886;-179.681641;-476.217529;2151.512451;-260.044312;-214.547211;2175.217773;-234.554321;-110.666504;2232.397949;-144.944824;-92.110809;2316.439209;-223.618896;-79.692810;2194.872070;102.325073;-136.466736;1973.092163;130.787354;321.504272;2066.760498;162.674316;750.376709;2190.727539;180.671143;846.017578;1994.369385;-92.270874;-162.203552;2024.263916;-104.014404;303.592224;1982.480591;-108.323486;755.674561;1969.995605;-165.436890;813.280090;1785.402100;64.236938;-848.501099;1821.916992;-13.724365;-833.473450;1651.531250;34.409180;-877.300415;1658.573242;152.062500;-891.130859;1747.787598;-22.289185;-886.388672;1679.632813;-20.119385;-938.747681;1823.666138
0.000000;-150.000000;2000.000000;10.687744;-348.892609;1935.981934;24.470581;-511.585663;1899.706665;51.257446;-758.543457;1843.902466;82.608276;-710.755127;1837.796753;234.176880;-649.573242;1800.560303;337.458008;-350.147125;1869.077515;290.197876;-98.532318;1777.235596;331.563110;6.518341;1779.384766;337.950562;105.291801;1700.267456;282.869019;42.145721;1787.597534;12.259399;-725.070190;1870.571655;-126.988159;-716.578857;1936.314941;-177.909180;-468.758759;2148.496582;-257.968262;-207.635803;2184.114258;-228.864624;-101.621582;2236.046387;-143.295166;-62.266052;2317.545898;-222.843018;-75.564301;2210.604004;100.947388;-134.397888;1968.380249;135.185913;321.337921;2075.776855;177.334473;747.484375;2209.663086;176.854492;843.638306;2012.132568;-91.028809;-164.069092;2028.512939;-107.699463;302.321960;1982.373901;-115.898438;755.132446;1961.025391;-183.525391;802.990967;1776.657593;54.239990;-847.816895;1809.293701;-32.790039;-832.458374;1642.863525;17.289429;-874.719727;1646.656006;139.948975;-885.911865;1729.905273;-38.068359;-886.296021;1670.336060;-26.851807;-941.338867;1813.346313
0.000000;-150.000000;2000.000000;15.700195;-348.790161;1938.044189;33.160278;-510.805115;1901.799683;64.926392;-757.823975;1851.368774;95.132813;-709.607727;1844.024048;241.907471;-641.991516;1800.664551;322.962524;-334.223389;1858.307495;276.928711;-79.591110;1776.225952;323.483765;23.048691;1776.392212;342.557617;132.006592;1715.080200;257.339233;56.203514;1780.106934;25.445068;-724.684570;1877.496704;-112.245239;-714.098877;1945.482300;-154.803955;-469.635986;2162.360840;-234.622925;-208.054199;2190.209717;-193.789551;-99.963379;2227.292725;-102.948975;-67.416656;2305.665039;-185.717529;-79.287659;2202.705322;99.959473;-131.908234;1967.281982;130.184814;325.375732;2064.914063;173.685303;749.791992;2200.956543;159.166382;868.818542;2017.379639;-90.137817;-166.314148;2029.503418;-87.623657;300.449127;1994.750732;-73.973145;752.757629;1995.683228;-152.291382;814.393372;1820.281982;69.637085;-847.583313;1818.777344;-21.556763;-833.198303;1654.919556;28.720337;-875.116760;1657.537964;153.300903;-885.421204;1737.472900;-25.843872;-886.873596;1682.624268;-10.693604;-941.315125;1825.184204
0.000000;-150.000000;2000.000000;21.188477;-351.624817;1945.592651;43.757813;-514.802368;1913.584717;72.520386;-762.861816;1859.828125;102.133179;-714.282471;1850.395752;246.298584;-646.566956;1796.353882;325.513184;-341.458862;1876.037598;274.330078;-86.876923;1792.142578;314.686035;18.835632;1797.827759;326.185669;130.829437;1738.765259;246.046143;47.755035;1802.167847;34.785767;-729.746399;1889.056396;-103.559326;-712.598877;1956.204102;-139.183838;-461.040649;2168.812988;-209.328857;-194.550354;2189.549072;-147.439575;-93.367493;2218.061035;-35.416016;-62.038086;2263.727295;-148.085938;-79.708359;2118.549072;95.777832;-128.282745;1956.819214;145.003174;322.056396;2085.805908;201.400269;745.372314;2228.155518;162.570068;854.886292;2040.848999;-86.367065;-169.583405;2038.937988;-71.206787;299.978149;2013.036987;-38.418335;753.333374;2030.932739;-129.776367;817.949463;1861.801758;75.066772;-852.972656;1826.497681;-24.511963;-825.829834;1668.091797;24.207153;-870.076782;1665.716675;152.963257;-889.900635;1738.358032;-29.689575;-881.003174;1693.284058;-9.270630;-944.033203;1832.476685
0.000000;-150.000000;2000.000000;15.552734;-348.937439;1943.476196;34.914795;-510.696350;1912.659546;57.163330;-756.049316;1857.847290;88.090576;-708.888977;1849.718384;234.400513;-648.805115;1798.732300;307.034058;-342.124573;1860.946167;258.361206;-83.992279;1800.149780;281.629272;25.240265;1792.573730;288.575806;148.464539;1769.206421;213.182983;42.914902;1818.029175;20.191162;-722.466064;1886.126831;-114.299072;-705.988464;1956.930664;-140.604004;-446.269592;2154.402344;-200.496094;-180.464233;2172.012207;-121.541992;-99.006195;2212.729004;-13.000732;-46.729401;2239.756348;-157.012329;-53.110489;2089.363770;95.252686;-130.551208;1957.758423;95.725586;324.251221;2056.448242;163.768555;716.184265;2255.384766;129.205444;848.454712;2085.860840;-85.893311;-167.537842;2038.091064;-80.535767;294.547363;1987.417725;-60.680298;743.328613;1973.202271;-134.880371;805.322205;1797.705688;57.781372;-844.813538;1824.112549;-36.591919;-820.671082;1664.722778;11.922119;-864.028503;1664.194824;137.320313;-881.733215;1739.562012;-41.953735;-874.918640;1690.135742;-24.984619;-935.367126;1828.904297
0.000000;-150.000000;2000.000000;15.361694;-348.522247;1944.270874;34.133057;-509.628021;1912.383301;53.244873;-754.994751;1860.017944;84.848755;-708.505859;1851.832031;232.056396;-650.751343;1802.400024;301.894043;-342.832611;1856.100830;253.030029;-86.424438;1791.874634;265.504272;24.473129;1792.813354;248.064453;148.446274;1789.715820;219.563354;35.980499;1847.802246;16.603149;-720.736206;1887.555420;-115.963013;-702.892456;1960.622559;-133.852905;-438.068878;2150.468018;-185.843018;-172.436523;2179.369141;-111.639282;-79.468460;2196.395020;-2.116821;-23.589996;2190.497070;-115.609375;-45.568069;2164.531738;93.862793;-130.281494;1955.630493;52.662476;327.933533;2015.770630;137.164917;726.379517;2191.044434;76.901855;868.693726;2038.543457;-84.640259;-167.781097;2040.010010;-80.804443;292.714783;1987.655273;-57.495728;740.164917;1982.714233;-132.224976;812.188232;1812.029297;52.890259;-843.773560;1827.136719;-49.299194;-815.352295;1674.059082;-3.453003;-861.139771;1670.931274;124.791138;-885.206665;1738.468018;-55.991577;-868.951538;1700.094238;-33.921021;-929.422607;1837.624390
0.000000;-150.000000;2000.000000;13.724243;-348.560699;1945.411377;28.610352;-508.948700;1909.672241;44.961304;-754.299561;1858.548462;76.737305;-708.194702;1849.619141;223.558716;-653.773682;1796.426147;289.451294;-346.472992;1854.906982;238.177856;-89.798309;1795.918091;257.736816;19.844391;1793.768555;251.759521;144.609329;1798.569458;216.857300;36.507797;1858.535400;9.086548;-719.659912;1886.397339;-123.218994;-701.817505;1959.349121;-133.735107;-436.601715;2148.158447;-188.621460;-170.508453;2145.601074;-124.053711;-70.841461;2162.430664;-22.876709;-29.411560;2218.493896;-121.816772;-54.756317;2129.839355;94.550171;-131.641235;1956.992676;-34.247070;311.703186;1920.442627;-30.869019;742.691528;2021.096069;-114.004761;812.939819;1833.690552;-85.260010;-166.554901;2038.781494;-83.020264;292.635651;1982.598022;-45.928711;737.496216;2010.164795;-116.339966;808.966187;1837.851685;43.406372;-843.094971;1826.256714;-64.797974;-817.156982;1677.347534;-18.519165;-862.206421;1672.721069;112.324707;-883.945557;1735.286743;-69.682251;-870.587524;1703.871216;-41.503418;-929.772949;1840.531860
0.000000;-150.000000;2000.000000;8.078857;-348.674561;1949.286133;18.199097;-509.300476;1917.512817;33.036743;-752.627197;1863.379395;65.232056;-706.977356;1855.764282;213.283691;-655.868469;1805.721558;266.118164;-346.735779;1857.444946;215.975098;-88.955933;1810.491943;232.509644;19.565704;1795.767700;212.389771;138.508286;1825.678955;217.437988;25.904572;1896.321411;-2.805542;-718.241821;1890.915161;-131.995361;-703.074463;1968.122437;-132.711792;-435.689819;2150.861816;-187.109497;-172.312042;2125.255859;-140.352173;-65.047943;2148.273193;-57.635010;3.975006;2205.873535;-129.233154;-48.144226;2106.649902;96.927368;-136.437500;1962.308960;-43.431885;301.378815;1936.841187;-50.788086;727.553833;2046.293213;-110.727417;815.294495;1858.835815;-87.403687;-162.229919;2033.987671;-78.199951;294.685974;1981.839600;-33.388428;735.993164;2013.377686;-113.635376;826.383179;1856.234131;31.232910;-840.415588;1829.944214;-70.282471;-824.465942;1676.317993;-22.177002;-867.241882;1675.399292;105.665527;-880.836487;1744.198486;-74.035278;-876.855774;1704.292236;-49.894165;-929.838684;1843.292358
0.000000;-150.000000;2000.000000;6.545654;-347.684387;1950.538208;16.364868;-507.698364;1921.102783;29.564575;-751.438477;1876.663330;61.508179;-706.512268;1866.719360;207.932007;-660.074524;1811.109985;255.809326;-351.330627;1857.136597;240.287598;-87.853317;1832.744873;204.479248;13.522903;1809.285034;160.372925;128.731354;1814.787598;235.260742;23.708511;1917.864868;-5.456543;-716.114136;1903.301270;-133.151978;-695.081787;1979.714111;-130.402710;-414.918396;2137.966309;-176.924316;-152.719269;2104.299072;-128.641724;-44.896286;2113.362305;-78.647705;63.165451;2136.938965;-186.327393;-9.984436;2014.324829;95.068237;-136.708130;1959.457397;-34.673828;301.585144;1940.021362;-30.838379;730.090515;2026.868652;-106.349243;838.478088;1858.387451;-85.727173;-161.985840;2036.559082;-79.958130;293.281738;1997.067139;22.312622;694.741638;2150.650879;-37.236694;835.735840;2026.658081;26.960571;-839.900818;1846.959595;-68.305786;-812.888550;1692.308105;-25.217041;-860.163269;1692.133789;98.154785;-887.220154;1763.100830;-78.077148;-864.385193;1719.666748;-62.780396;-919.862122;1857.898193
0.000000;-150.000000;2000.000000;6.232422;-348.428406;1952.509399;16.296997;-509.212280;1926.466553;29.553955;-753.198914;1881.737671;61.442993;-708.178955;1871.664917;206.450073;-657.809998;1815.196655;273.371704;-353.325500;1867.953125;245.323730;-93.658722;1820.931763;209.197632;9.486282;1834.888062;173.495239;95.402779;1753.470093;163.727661;26.323227;1827.731812;-5.420166;-717.887207;1908.596191;-131.464722;-695.421509;1987.650635;-131.924438;-412.128601;2141.064941;-189.070435;-154.528168;2090.122314;-140.223267;-46.533096;2095.000977;-91.513428;57.716698;2134.081055;-158.216187;-24.361008;1998.729126;96.086792;-137.710663;1961.261963;-36.505981;300.536133;1948.138550;-47.930298;721.954285;2066.072266;-88.793213;830.248718;1885.661499;-86.645752;-161.081848;2034.931763;-68.320679;294.688263;1998.879639;-22.182495;733.268005;2033.580933;-101.663452;836.371521;1885.442261;26.898560;-841.748596;1851.947388;-75.552368;-815.585938;1701.539429;-31.615601;-862.120728;1699.205444;95.325073;-887.347778;1764.695313;-83.214233;-867.465942;1728.998779;-60.938599;-923.490967;1866.251587
0.000000;-150.000000;2000.000000;4.998901;-350.531830;1958.228516;12.041504;-511.958405;1931.320557;20.678711;-758.930664;1898.121338;53.781982;-714.943604;1886.364258;195.368286;-658.647461;1825.217163;253.273071;-350.094147;1871.796875;221.633423;-89.703720;1825.403442;205.123779;19.641556;1824.176880;120.083252;89.509903;1766.843018;147.690918;17.291046;1863.467163;-14.011719;-721.532593;1922.891724;-142.819092;-691.742676;1995.924805;-149.651001;-399.666840;2134.561523;-196.831665;-138.498322;2086.298340;-171.378662;-23.580078;2068.269043;-134.698853;89.627892;2041.473389;-165.998169;-9.822830;2009.260498;94.967651;-138.743561;1957.326294;-38.317993;301.283630;1954.251465;-29.965454;715.017578;2102.016113;-81.832642;818.077393;1920.409180;-85.636353;-160.150391;2038.480713;-70.996582;297.587219;2003.757690;-15.786377;734.611328;2059.661621;-101.508667;830.593262;1909.243530;16.500854;-849.048218;1872.374023;-89.868042;-821.955811;1724.015381;-46.491699;-869.285034;1720.727295;82.237427;-896.119019;1783.233398;-97.556274;-873.809448;1751.994385;-72.388794;-929.804443;1889.378174
0.000000;-150.000000;2000.000000;3.094116;-352.550507;1961.195557;10.561523;-516.147095;1941.960693;15.704712;-765.031128;1909.860229;49.406128;-721.238525;1897.308472;189.360107;-665.484131;1829.350586;251.789429;-355.238373;1873.163208;216.615601;-94.242493;1822.708740;215.613159;16.190781;1836.739258;158.475708;100.194565;1764.044922;141.604736;12.767502;1855.012817;-18.395264;-726.812744;1935.059204;-144.656616;-690.352905;2011.513306;-144.979126;-394.865082;2148.095947;-189.241577;-135.127319;2082.439941;-130.726563;-37.732269;2120.625977;-68.650513;43.686470;2188.413818;-79.437256;-51.255783;2050.828613;97.158569;-140.877411;1960.129517;-33.281372;303.153198;1954.083130;-18.242310;708.453735;2130.596680;-63.395264;823.041748;1952.439453;-87.612183;-158.226196;2035.952881;-69.276123;302.934998;2008.611206;-4.545166;738.253662;2086.696777;-86.152222;831.369507;1930.561646;10.013184;-855.831177;1884.527222;-88.583740;-836.958008;1728.211182;-43.781860;-883.636230;1729.376099;82.396484;-905.073364;1800.791016;-96.850586;-888.190918;1757.953857;-78.548340;-938.513184;1899.648560
