posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-19.998260;-293.452209;2108.232178;-37.465416;-401.000671;2203.220703;-56.709686;-614.364014;2253.420410;-20.291130;-580.583374;2252.930176;123.142914;-562.866394;2242.783691;208.272354;-340.328094;2095.583496;-13.598167;-409.676361;2060.665527;-56.039078;-454.356812;2136.338867;-8.382843;-535.406799;2192.485840;-93.690521;-489.459686;2141.712891;-87.044739;-577.128540;2239.372559;-206.650787;-554.140198;2185.238770;-186.830109;-333.056946;2005.896973;-5.656548;-439.724304;2117.525635;-53.125183;-507.757751;2182.020996;17.502190;-440.524689;2136.432129;-21.496819;-534.225647;2180.866211;90.969307;-150.416870;2016.256104;312.968506;-113.474625;1678.660522;252.389038;266.987457;1722.626465;291.134491;411.183380;1605.344360;-82.031021;-149.624115;1985.341187;-166.559525;-104.572113;1591.526245;-187.583588;272.171295;1697.151123;-209.488373;418.912262;1604.942871;-61.389481;-696.825073;2259.094238;-16.562569;-744.594971;2109.995117;-0.238007;-777.063477;2153.552490;23.863728;-757.204956;2278.180420;-49.852829;-776.504089;2134.955566;-138.023712;-767.139160;2233.802246
0.000000;-150.000015;2000.000000;-20.477852;-293.536682;2108.119629;-38.716354;-400.074677;2204.161133;-57.168869;-613.685242;2253.890137;-20.902817;-579.716797;2253.638672;122.606522;-563.207397;2242.016357;208.956360;-339.680084;2096.882568;-13.067970;-408.643036;2061.712402;-55.298798;-454.363647;2136.917969;-7.026421;-536.171509;2191.480225;-93.186142;-489.230530;2141.848633;-87.625549;-576.560791;2239.758789;-205.627121;-553.130127;2182.298828;-181.554825;-332.632324;2002.622559;-4.023994;-440.200104;2119.276611;-51.504181;-508.836121;2183.172852;19.330353;-441.594238;2137.844238;-21.547928;-535.716858;2177.007568;90.772575;-149.791122;2017.469604;316.129639;-112.500626;1681.999878;250.400116;267.503052;1723.471558;292.865479;409.649963;1604.892456;-81.853622;-150.188400;1984.246826;-163.437546;-103.912994;1589.830078;-186.443832;273.518799;1692.984863;-210.520859;419.314392;1599.726685;-61.475220;-696.202759;2259.391357;-16.824196;-745.297729;2110.617676;-1.395988;-777.984497;2154.359863;22.446522;-758.278931;2279.101074;-50.903336;-776.461121;2135.487793;-139.418167;-765.024414;2233.860840
0.000000;-150.000000;2000.000000;-21.656334;-294.338287;2107.162354;-41.058167;-400.941376;2203.150879;-62.055153;-614.513306;2253.142334;-25.447144;-580.829590;2253.278076;118.316887;-563.490173;2244.248291;207.464020;-339.875031;2100.331787;-14.064796;-408.587524;2060.122070;-58.023506;-454.251923;2134.510986;-9.910591;-536.134644;2189.351074;-95.343712;-489.400696;2139.336670;-92.034630;-577.109253;2238.534668;-209.788269;-551.677551;2181.065430;-180.471954;-332.424866;2000.133545;-0.023445;-440.374634;2112.428711;-50.481422;-506.996765;2176.371094;22.910667;-442.037964;2131.493408;-22.237328;-533.799561;2176.513672;90.706024;-149.985641;2018.349976;319.624084;-111.540787;1684.869507;249.773987;268.423492;1724.023682;291.081635;409.446747;1603.366699;-81.793617;-150.012955;1983.452881;-159.410492;-103.316238;1587.813599;-188.401123;274.077240;1691.291504;-210.601868;420.438202;1598.081543;-67.168709;-697.070923;2258.766113;-19.228004;-744.350220;2110.225586;-5.227356;-777.919495;2153.863281;15.684166;-760.408203;2279.604004;-54.280296;-775.571777;2133.759766;-145.230591;-764.728699;2230.162842
0.000000;-150.000000;2000.000000;-22.467133;-294.093170;2106.838379;-42.557671;-400.629883;2202.410889;-63.676216;-614.300415;2250.342773;-27.143990;-580.656738;2250.962891;116.463921;-563.413757;2243.038818;206.092148;-340.967407;2098.480469;-15.150276;-410.190948;2059.790771;-58.124413;-456.827148;2133.947510;-11.352478;-539.083923;2189.038574;-95.386726;-492.298950;2138.383789;-93.550117;-576.842651;2235.931152;-211.228180;-551.222900;2178.885010;-175.770599;-332.684692;1998.908569;0.928238;-439.589172;2117.201660;-48.268066;-508.622955;2179.265625;24.658657;-443.050293;2134.937256;-25.516754;-534.478088;2177.131348;90.426888;-150.030457;2018.974854;320.836670;-112.043930;1687.261230;251.453186;267.778534;1722.276855;286.150513;410.808624;1602.378784;-81.541908;-149.972534;1982.889526;-156.416870;-103.030960;1587.412964;-190.849915;274.245575;1687.217651;-211.254059;421.417877;1595.407349;-68.770714;-696.774902;2255.208740;-27.270294;-744.139526;2105.049805;-13.228088;-778.613281;2147.843262;12.124542;-763.255371;2272.836914;-62.672630;-774.239929;2129.323242;-150.019287;-761.078308;2228.439941
0.000000;-149.999985;2000.000000;-23.602654;-294.835815;2105.678223;-44.883759;-401.684998;2200.710938;-68.443321;-615.224121;2248.404785;-31.652527;-581.855957;2249.595703;111.996872;-564.095032;2242.827148;204.969559;-341.400085;2100.614014;-16.276642;-408.538666;2058.023438;-60.923607;-454.852570;2131.430420;-13.472260;-537.505737;2185.403564;-96.894356;-489.083679;2137.688477;-97.798149;-577.530640;2233.495605;-214.603455;-553.043640;2174.109375;-175.642548;-333.726685;1995.670044;0.944016;-439.700867;2115.111328;-49.079895;-509.562073;2175.624268;24.706886;-443.915222;2132.771973;-26.681763;-535.676514;2172.476563;90.138947;-149.783875;2020.428223;322.962769;-110.795395;1690.365845;249.615021;268.609558;1723.091675;285.908203;410.194824;1601.864868;-81.282265;-150.194870;1981.578979;-157.915894;-103.319778;1586.302124;-188.769379;274.402344;1686.071411;-217.154572;420.492615;1594.550415;-74.261101;-697.679382;2253.225098;-28.609810;-749.734558;2105.793457;-14.017097;-781.853027;2150.227051;8.727341;-760.341309;2274.855469;-63.295082;-780.092590;2130.805176;-152.693756;-766.033325;2228.005859
0.000000;-150.000000;2000.000000;-23.149940;-294.653351;2106.653809;-43.827209;-401.832184;2201.895996;-67.337128;-614.841187;2253.860840;-30.434891;-581.425903;2254.199707;113.060165;-561.621704;2244.256836;205.430222;-340.204254;2098.575195;-16.379539;-409.860046;2060.562500;-59.338882;-456.361633;2135.113037;-11.091644;-538.560181;2189.525635;-96.682739;-490.018372;2140.854004;-96.807648;-577.330017;2238.388672;-213.060455;-552.025757;2177.666748;-172.444275;-334.278931;1996.761475;3.631767;-441.191589;2117.083008;-48.154610;-508.787842;2179.040039;26.692966;-444.167786;2135.916992;-25.769508;-534.820251;2175.476563;90.500565;-149.982391;2019.667603;330.928162;-110.566956;1694.122559;252.869125;269.027954;1722.859497;285.170166;411.758789;1601.241943;-81.608337;-150.015884;1982.264771;-151.196320;-98.868210;1585.371460;-189.109039;278.901367;1685.660645;-216.390564;424.312927;1592.067505;-73.211639;-697.352173;2260.285645;-39.897224;-744.025513;2107.479736;-22.639969;-778.328979;2149.401855;9.986336;-762.506348;2272.952148;-73.299744;-774.843384;2133.861328;-154.935318;-763.271240;2238.318359
0.000000;-149.999985;2000.000000;-25.177933;-294.210144;2106.649414;-47.413376;-401.985718;2200.756592;-69.599586;-615.159363;2252.184570;-32.995911;-581.457581;2252.888916;110.503464;-561.660278;2244.055664;203.636414;-338.448730;2101.895264;-17.065857;-408.928131;2059.855957;-61.067436;-455.751434;2133.531738;-13.854065;-537.814941;2188.941406;-99.385780;-489.471558;2137.403076;-99.230705;-577.886353;2236.520996;-214.974548;-551.314453;2175.507813;-172.222107;-334.109589;1994.656250;2.801918;-441.505554;2115.855957;-49.722198;-508.827881;2177.404297;25.752853;-444.750305;2134.694824;-26.546425;-535.257935;2175.812012;90.066780;-149.914429;2021.378784;332.817291;-109.796600;1697.889282;251.438843;269.130066;1723.601074;283.584534;409.867798;1599.779785;-81.217171;-150.077118;1980.721924;-152.898956;-98.132126;1584.501343;-190.811920;279.843140;1683.279053;-217.217133;425.137817;1589.407959;-74.845467;-697.686768;2258.436035;-40.764771;-744.439331;2105.905762;-24.625717;-779.189453;2147.869141;6.925079;-764.414917;2271.765137;-75.013802;-774.695068;2131.798828;-157.515259;-761.941895;2235.354492
0.000000;-150.000000;2000.000000;-25.757042;-295.562469;2106.089111;-48.524643;-404.346741;2199.934082;-72.037720;-618.325439;2251.777344;-35.162666;-584.589050;2252.788574;108.495590;-561.215759;2244.301758;203.754517;-336.345367;2103.622070;-16.809067;-409.681519;2059.708984;-61.262314;-456.695557;2133.589355;-13.914284;-538.349487;2190.469971;-102.656967;-488.938782;2134.579102;-101.522034;-580.813599;2235.674805;-216.525177;-553.100647;2172.462402;-171.412354;-332.931335;1993.700195;4.645401;-441.505219;2114.513184;-51.631256;-508.021851;2174.428467;26.364506;-444.036194;2134.980713;-27.328674;-534.506592;2176.555664;90.393173;-150.075851;2021.842163;338.803009;-108.184570;1700.529419;252.469528;271.509766;1725.774902;285.107483;411.200928;1599.574707;-81.511505;-149.931610;1980.303833;-150.909576;-96.579605;1581.953491;-189.687164;282.868286;1681.925659;-216.644562;427.709534;1586.030273;-77.645081;-701.202026;2258.161621;-42.146706;-745.036255;2104.290527;-25.618233;-780.441772;2145.907227;5.370956;-767.315674;2270.742676;-76.230881;-776.348877;2129.629395;-159.696182;-766.484375;2233.514404
0.000000;-149.999985;2000.000000;-27.399742;-293.869537;2109.112793;-51.118050;-402.759155;2203.443848;-76.183769;-617.471069;2255.070801;-39.105118;-583.705750;2256.727539;105.071098;-560.597290;2247.005371;202.917191;-334.430634;2108.075195;-17.487198;-409.000031;2060.794922;-62.882225;-456.424683;2134.327881;-22.275627;-538.391052;2196.522949;-111.033485;-487.298798;2125.796875;-105.394112;-579.742554;2238.395264;-218.848236;-550.170837;2172.228760;-167.372559;-332.558563;1990.353271;3.961861;-439.157654;2121.087891;-52.541664;-510.940338;2175.122070;28.384758;-450.147919;2135.414063;-55.347450;-524.359741;2167.976074;90.475700;-149.821594;2022.954956;346.370331;-107.426453;1705.663452;253.025421;272.328613;1727.394043;282.512482;411.277222;1598.542725;-81.585915;-150.160843;1979.300537;-144.222748;-88.273666;1579.502441;-190.077454;289.703857;1687.549438;-219.237976;428.911316;1583.126587;-82.141243;-700.641846;2261.383057;-49.888123;-742.978638;2105.734619;-33.924538;-779.771118;2146.656250;-0.838478;-769.843933;2271.750488;-84.769630;-773.751465;2131.061035;-166.867371;-763.052612;2236.584473
0.000000;-150.000000;2000.000000;-28.204689;-295.075592;2107.604980;-52.989601;-403.485962;2202.437500;-79.783218;-618.688049;2252.070801;-42.438919;-585.167114;2254.176758;101.765533;-561.385803;2244.302734;201.825058;-335.941071;2105.201660;-18.912979;-410.040436;2057.552734;-64.529510;-457.509338;2131.051758;-23.916260;-539.712708;2193.125488;-113.169556;-480.956970;2126.260498;-108.692749;-580.568237;2235.609863;-221.320251;-550.692749;2167.912354;-171.435074;-333.044281;1985.183838;2.411415;-437.314148;2114.917236;-53.272568;-508.877930;2170.283936;27.074669;-447.531799;2129.959473;-54.906006;-523.280151;2163.282715;90.491302;-150.334702;2023.267700;348.365723;-106.633255;1707.231567;252.820145;273.118988;1726.322144;285.875183;408.280731;1594.069336;-81.599991;-149.698196;1979.018433;-137.124283;-90.089737;1577.409546;-192.640320;287.231659;1684.659302;-220.291595;427.450226;1580.883789;-86.353134;-701.951416;2257.612061;-44.589409;-738.842896;2102.667236;-31.614288;-777.371826;2143.125000;-6.468430;-772.536743;2270.480957;-81.348495;-770.153320;2124.556641;-170.001312;-762.424805;2225.087402
0.000000;-149.999985;2000.000000;-30.152321;-294.242096;2108.216309;-56.059875;-403.491547;2201.791992;-83.188683;-617.953491;2254.422363;-45.844803;-584.410522;2256.244141;98.428192;-560.472839;2247.694336;205.187103;-335.458923;2112.905273;-15.425720;-409.790100;2064.959961;-61.104683;-457.310669;2138.395996;-36.549629;-538.368713;2209.727783;-116.094551;-481.832855;2121.065430;-111.998192;-580.070251;2237.244629;-226.153259;-553.526062;2170.709961;-179.156036;-333.804840;1989.674561;-1.766228;-436.874451;2115.542480;-55.660156;-509.458252;2171.364258;23.239693;-446.748962;2130.266602;-58.034477;-523.090393;2165.354492;90.333023;-150.966187;2023.881714;352.907959;-105.967300;1711.888672;252.612946;272.553101;1731.601929;282.218445;408.862610;1599.691895;-81.457268;-149.128708;1978.464844;-139.324005;-87.130569;1577.521484;-196.753662;288.384460;1690.068970;-221.641632;430.533875;1588.218994;-89.812675;-701.131042;2261.144531;-47.155899;-738.781555;2106.614746;-35.584061;-777.678467;2147.151367;-11.805183;-773.651184;2274.806641;-84.914116;-769.230469;2128.021973;-174.519714;-759.518127;2227.542725
0.000000;-149.999985;2000.000000;-29.119293;-296.215332;2105.911133;-55.782661;-402.433411;2202.770020;-83.445518;-617.173706;2254.232178;-46.073929;-583.664795;2256.450439;98.373680;-560.716431;2247.459961;206.729919;-334.287170;2116.198242;-11.652931;-410.807068;2061.622314;-60.173225;-456.346680;2134.525391;-57.797325;-530.974121;2216.338867;-113.550041;-480.437256;2118.360107;-112.118904;-579.173462;2237.044434;-225.159393;-552.062073;2168.783203;-176.829285;-332.843048;1987.363892;-1.542915;-436.300751;2115.957031;-56.446709;-508.350342;2171.541748;23.916061;-446.353638;2132.154053;-58.402687;-522.224426;2165.643799;90.084648;-149.891998;2024.916992;353.751312;-104.337112;1713.778687;252.847198;274.144409;1733.267212;282.534821;408.456970;1599.267212;-81.233299;-150.097366;1977.531250;-138.744720;-86.596680;1576.656860;-196.705170;290.219543;1684.882813;-220.763947;430.506958;1580.206909;-90.188240;-700.398560;2260.523193;-54.158813;-736.372192;2103.873047;-38.761810;-774.679932;2143.714355;-8.446663;-769.437744;2269.969238;-89.371834;-768.422241;2127.228027;-173.943512;-762.497925;2231.393066
0.000000;-150.000015;2000.000000;-29.870888;-296.683014;2104.456787;-56.958870;-404.656311;2198.813477;-84.376442;-618.567505;2252.036621;-47.191132;-584.990479;2254.233398;97.033516;-561.258423;2248.886230;205.552643;-335.830048;2117.176025;-12.061615;-412.484985;2061.657715;-60.908592;-457.497559;2134.420898;-65.125008;-529.585083;2218.135986;-114.356773;-480.940521;2117.966797;-112.962227;-580.891968;2234.275391;-226.063904;-553.956177;2166.543945;-176.785065;-333.554901;1987.685913;-1.454117;-435.919861;2116.252930;-55.240799;-510.663849;2168.916504;22.941750;-447.041199;2128.312988;-59.401680;-522.758789;2163.444336;89.552414;-149.615234;2026.149048;355.418243;-104.968048;1717.771118;252.937622;272.434814;1735.128906;281.808380;405.583069;1600.303711;-80.753349;-150.346985;1976.420166;-137.137146;-87.899643;1576.001465;-196.693787;288.056335;1683.646973;-220.247437;427.395813;1578.149170;-90.918327;-701.591797;2259.069580;-47.899696;-738.764526;2104.803711;-36.128433;-777.553589;2145.256836;-12.559982;-773.476685;2272.739258;-85.414482;-769.438232;2126.108887;-175.054138;-760.431885;2225.377197
