posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-18.577477;-299.161041;2097.760254;-34.117950;-416.801086;2178.183105;-44.543041;-634.713196;2182.433105;-9.501253;-600.485840;2187.665039;126.973190;-566.957458;2157.780518;198.644928;-335.359589;2022.264282;-22.435282;-408.071533;2035.543457;-82.685516;-371.596802;1969.167114;-86.021545;-265.064209;1948.339966;-106.807144;-288.119507;2011.709351;-76.332153;-596.878357;2177.900146;-187.267395;-559.063171;2116.796387;-198.555008;-329.005127;1952.384277;31.188065;-367.880402;1990.214355;131.396378;-380.865051;2015.676270;57.814919;-308.228668;1989.130371;143.013412;-330.896484;1976.814453;88.421761;-145.505768;2023.660034;263.172974;5.859055;1694.352783;180.888229;376.739868;1634.849854;196.972748;469.658997;1471.880371;-79.733788;-154.052643;1978.664673;-145.991013;5.757767;1615.877075;-186.826172;390.760071;1648.997925;-219.450867;481.067810;1504.811157;-46.482903;-715.943909;2170.677490;-27.051994;-725.620728;2010.641602;-9.173120;-769.245972;2041.330688;32.500381;-784.891052;2160.714844;-59.960709;-760.114685;2031.404175;-132.447876;-770.593567;2140.840332
0.000000;-150.000000;2000.000000;-14.789829;-298.212524;2097.961670;-26.509434;-417.015808;2175.814941;-37.499096;-633.609985;2181.480469;-2.440491;-599.671631;2185.727539;132.931396;-566.484863;2154.443604;194.641602;-335.066010;2016.999634;-24.928869;-407.079132;2034.861206;-85.684166;-372.585083;1968.696655;-85.428925;-266.353180;1949.372314;-106.159409;-286.178467;2011.016602;-69.071289;-595.909790;2177.456055;-179.352676;-557.555420;2117.150635;-198.970566;-329.132813;1954.041992;30.160412;-367.334961;1987.572021;129.642715;-380.693054;2013.239258;57.848103;-306.441467;1988.817871;140.997986;-330.612946;1975.748657;89.258408;-146.976624;2018.050049;252.842026;3.755295;1685.552368;183.377457;376.094360;1633.542358;197.495010;469.913391;1472.162598;-80.488228;-152.726318;1983.723389;-146.476379;3.297440;1621.794922;-183.205200;387.484802;1639.380371;-217.530304;484.588379;1501.329956;-39.951767;-714.429443;2170.290527;-34.637184;-725.870239;2010.214966;-12.071884;-767.813416;2039.538940;40.627865;-779.319824;2154.160156;-63.636490;-761.323975;2034.192993;-124.984528;-773.281982;2149.235840
0.000000;-150.000000;2000.000000;-12.258808;-299.097870;2098.730469;-22.414274;-417.076111;2179.426270;-34.560741;-634.832275;2183.027832;0.958176;-600.947266;2186.936523;136.307663;-568.102539;2151.873047;196.112152;-335.223541;2013.040527;-24.418270;-408.063354;2032.053955;-86.444412;-373.600861;1966.291748;-84.975204;-266.602539;1947.993286;-106.131592;-286.285675;2009.413452;-66.168274;-596.716309;2180.038086;-176.923584;-557.001831;2119.923340;-199.948608;-328.100189;1955.296631;30.208630;-369.520905;1986.860107;131.200470;-380.935974;2009.689209;58.063290;-306.986969;1985.829590;141.502975;-331.676392;1972.043213;90.154404;-146.846222;2015.956665;243.601654;6.445801;1677.235718;178.674637;381.604980;1624.339966;193.464340;472.953125;1460.440674;-81.296188;-152.843903;1985.611206;-153.750885;2.680222;1622.305664;-181.636307;388.914368;1652.776001;-219.164688;477.295349;1508.662964;-37.710243;-715.950195;2170.964844;-39.951530;-727.122375;2009.923950;-15.075939;-768.899902;2038.176636;43.635601;-779.631470;2150.693848;-67.233109;-763.345764;2035.331665;-123.004654;-776.692566;2153.819824
0.000000;-150.000000;2000.000000;-12.072397;-300.020844;2098.720215;-22.906277;-416.318298;2182.765625;-31.682915;-635.161011;2185.643799;3.452557;-600.594543;2189.653809;137.926178;-566.706055;2150.040527;196.311523;-334.530762;2007.155273;-24.892138;-407.592499;2029.231079;-87.750687;-372.982361;1963.740234;-85.109207;-265.398712;1946.324829;-106.580048;-284.887787;2007.536743;-64.019638;-597.376038;2182.801270;-174.835449;-557.492615;2121.699463;-203.533691;-328.285706;1956.351318;28.384594;-368.557983;1983.619507;129.968079;-381.991821;2004.647949;57.949486;-305.711975;1982.807007;141.488770;-331.340759;1969.159790;90.168404;-145.610596;2017.696899;231.178741;-1.334808;1667.790771;173.104309;377.767761;1624.131226;188.108978;475.252197;1462.901367;-81.308823;-153.958130;1984.041748;-168.463409;1.027878;1621.872925;-189.736328;389.687256;1647.174927;-220.760406;477.527832;1500.337158;-33.584332;-716.616211;2173.254395;-51.857445;-722.742432;2012.284668;-23.399044;-765.029785;2036.591064;46.790878;-778.122314;2142.706055;-75.889168;-760.487061;2039.163208;-119.411995;-778.855469;2162.620850
0.000000;-150.000000;2000.000000;-10.626106;-299.239075;2097.908936;-19.830967;-415.955017;2179.922852;-27.772400;-633.331299;2185.452148;7.090050;-598.842224;2188.341797;139.991409;-564.353882;2147.417236;196.179810;-335.632935;2001.687500;4.593185;-394.499359;1883.937012;-81.265930;-373.176422;1922.504761;-79.151840;-272.738434;1962.950439;-74.094955;-315.399597;1978.150146;-60.069496;-595.929810;2182.840576;-172.471008;-559.428406;2124.478516;-201.268143;-328.662720;1964.618164;30.103588;-367.776733;1983.321045;131.692535;-381.081116;2000.657715;59.685856;-305.113831;1981.286865;141.520813;-330.162628;1964.355835;90.117340;-146.698990;2014.812134;227.526398;-4.929901;1665.516602;174.699432;372.138916;1620.070557;188.051559;477.407471;1465.171875;-81.262772;-152.976669;1986.643311;-177.203232;1.184464;1629.333252;-186.248154;388.021301;1649.879517;-221.624680;477.542419;1506.435059;-29.639256;-714.390930;2174.114746;-54.501648;-720.885010;2015.128906;-23.922321;-762.016846;2037.932617;50.673565;-772.949524;2140.202637;-76.021271;-759.130249;2042.750977;-113.318436;-778.830566;2167.106689
0.000000;-150.000000;2000.000000;-11.248110;-299.282288;2100.082520;-20.639786;-417.232239;2182.089844;-24.889042;-636.190857;2189.948242;9.676075;-600.851318;2191.972412;140.444153;-561.234375;2145.598145;195.864975;-331.448273;1997.508179;23.609455;-387.757263;1849.301147;-66.668594;-382.170807;1884.877563;-78.236923;-291.936279;1945.040894;-56.916348;-331.343475;1959.746216;-58.077911;-599.095947;2187.447754;-172.626053;-563.713867;2130.459473;-203.101501;-330.240295;1971.283813;30.008549;-370.819122;1986.031006;133.043228;-383.311127;1999.446655;59.483311;-307.417694;1981.494873;141.937195;-332.677673;1962.865479;90.632889;-146.371918;2015.597778;223.817200;-8.235519;1659.974609;171.713104;371.759003;1614.948975;187.930069;477.825775;1459.244141;-81.727654;-153.271591;1985.934937;-180.165939;4.805878;1627.804077;-189.675507;394.548553;1645.197876;-224.632782;475.248138;1495.085205;-25.577581;-717.959290;2179.369141;-54.507927;-723.226929;2019.861328;-23.305460;-764.920654;2041.768799;54.254871;-776.940063;2142.832275;-75.632248;-761.880188;2047.912720;-110.219589;-782.530640;2173.877930
0.000000;-150.000000;2000.000000;-10.175858;-298.685913;2098.691406;-17.150951;-421.681915;2171.106445;-22.332909;-638.612671;2186.279785;12.190746;-603.687012;2186.429688;142.927399;-569.252563;2139.141113;202.897415;-332.505005;2008.707397;-10.729141;-417.852905;1975.829468;-70.606483;-406.985901;1900.965576;-63.854141;-303.275391;1931.283936;-73.043076;-295.071228;1961.762939;-55.129387;-601.703979;2183.216553;-170.891251;-564.140869;2132.721680;-202.387589;-330.705139;1977.471558;28.560944;-374.915802;1986.720825;126.975891;-395.184174;2013.078003;64.103226;-316.807587;1978.032959;137.856750;-342.072296;1959.231445;90.204941;-146.809784;2014.107056;221.390488;-12.791870;1659.545044;170.798416;364.500946;1614.444824;188.784378;475.936859;1464.479980;-81.341759;-152.876755;1987.278931;-181.902557;-5.874832;1628.368774;-194.155945;381.198700;1637.040283;-222.263733;475.547089;1495.155762;-23.644917;-720.077759;2178.524414;-54.750221;-729.826050;2020.860962;-24.025280;-770.944702;2043.448120;54.257694;-780.824951;2142.982422;-75.824951;-767.012329;2050.188477;-108.592468;-783.129517;2176.280273
0.000000;-150.000000;2000.000000;-4.560715;-297.970825;2100.263428;-6.961910;-421.602661;2171.967529;-12.715736;-638.529175;2187.850342;21.963890;-603.748291;2187.034424;152.000107;-568.928955;2138.007080;203.469910;-332.681702;2002.952026;-14.896582;-411.988586;1995.321777;-72.573410;-408.339294;1918.034912;-50.453712;-302.640381;1926.138916;-68.878914;-287.086090;1961.188843;-45.425423;-601.471863;2185.517578;-161.504410;-561.424805;2137.630859;-200.100998;-330.058105;1980.751343;31.116283;-373.832275;1986.294922;130.617966;-392.911865;2009.369629;70.692436;-311.285065;1976.561890;139.560257;-341.340027;1956.478149;90.661430;-145.619873;2010.588257;219.502029;-8.765305;1656.122803;175.330856;370.382080;1619.764526;188.721222;475.942749;1465.076660;-81.753403;-153.949753;1990.452148;-183.380341;-0.157990;1634.574951;-193.674728;387.012756;1645.892456;-212.332428;473.505127;1497.532959;-14.582762;-720.029968;2180.346191;-54.737961;-730.389282;2024.734253;-21.184324;-770.411499;2045.205566;63.281006;-777.688171;2139.834473;-72.610054;-768.457458;2055.065430;-97.116447;-786.248657;2182.834961
0.000000;-150.000015;2000.000000;-5.129889;-298.078888;2100.895752;-7.856548;-421.850830;2173.079102;-10.818220;-639.358093;2189.457031;23.495789;-604.040894;2188.602539;153.611145;-569.216370;2138.717773;200.477936;-332.625671;2001.148682;-18.338915;-412.524719;1994.407471;-76.632286;-409.752350;1917.236206;-52.773327;-304.386414;1928.026001;-71.766281;-286.936035;1963.065430;-44.089123;-602.639526;2187.004395;-162.444214;-564.056152;2142.685547;-202.619110;-330.727722;1987.812988;29.140610;-375.238800;1987.921875;129.649292;-395.303223;2006.579468;68.622177;-312.983612;1976.781738;135.697723;-343.745911;1952.175537;90.745972;-145.199509;2011.659302;207.731354;-12.554108;1650.378540;169.709717;368.504883;1616.739624;187.422211;477.076233;1463.995361;-81.829636;-154.328857;1989.486328;-188.437500;-4.800644;1632.090088;-195.557556;383.174438;1650.348999;-214.809235;472.667725;1503.333374;-11.620583;-721.101685;2182.104492;-51.425232;-729.399658;2025.851074;-21.656565;-772.156555;2047.030884;61.295555;-786.027649;2142.695068;-72.910416;-765.516846;2056.451172;-99.971184;-779.830933;2184.489258
0.000000;-150.000015;2000.000000;-5.139322;-297.083405;2101.075684;-7.654757;-421.219910;2171.479004;-11.045568;-637.723145;2189.369629;23.219114;-602.653809;2187.911377;151.886658;-567.981995;2135.868164;194.125717;-332.924255;1996.429688;-28.584927;-398.173584;2000.621826;-92.537483;-409.086700;1929.367432;-64.236816;-304.939606;1936.125610;-73.489166;-276.872223;1962.252686;-44.103287;-601.074463;2187.010254;-161.698303;-561.710022;2142.933594;-203.933990;-327.651123;1991.827515;26.647360;-372.917389;1986.268311;128.190948;-391.808655;1996.155884;64.972046;-308.447174;1977.401367;135.437119;-341.675079;1952.930908;90.468384;-145.560242;2011.060547;199.587234;-13.095383;1649.046509;164.432693;366.549866;1613.932373;184.857529;477.549194;1464.230957;-81.579330;-154.003555;1990.026123;-198.000687;-9.944794;1635.264404;-194.258347;376.229248;1658.833496;-216.448563;465.078735;1512.661011;-12.150732;-719.186035;2182.637695;-58.586853;-730.746033;2029.113403;-24.427656;-770.665222;2048.534668;63.668587;-777.439758;2139.574707;-75.327042;-768.413818;2060.445313;-94.643944;-784.942139;2189.075928
