posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;1.521611;-305.239288;2122.775879;2.394137;-447.090637;2192.885742;5.017839;-687.936401;2191.856445;41.913879;-648.075928;2194.472168;187.075180;-607.108643;2145.458984;203.418777;-314.591248;2055.133789;-34.974243;-260.240082;1974.968018;-42.991501;-156.989883;1948.743286;-68.693146;-271.935455;1926.432739;-38.241669;-141.891357;1862.885010;-32.702751;-648.215637;2191.912354;-164.277420;-617.929199;2136.613281;-147.527496;-334.426117;2006.506836;108.083710;-379.025635;2030.434692;221.067429;-386.291687;2050.753662;281.350342;-364.040314;2149.522949;234.252380;-404.961151;2044.611206;101.151932;-149.993118;1998.755127;300.382874;-119.910553;1602.946411;179.759445;284.987915;1643.885620;169.530441;422.671631;1488.529297;-91.213142;-150.006241;2001.122559;-236.310394;-112.876419;1583.503052;-153.538467;305.900696;1625.382568;-191.503632;428.559753;1483.680420;6.501863;-777.257568;2176.607422;64.157524;-791.099609;2008.484131;77.219231;-838.143555;2046.854492;95.260292;-851.785156;2185.667969;24.480877;-829.430969;2024.330444;-78.578423;-840.157349;2126.275146
0.000000;-149.999985;2000.000000;1.682761;-305.134064;2122.880371;2.680121;-446.935974;2193.059082;5.635517;-687.757629;2191.952881;42.481094;-647.849854;2194.462891;187.410736;-606.734985;2144.932861;203.070251;-314.034760;2055.166748;-35.768997;-260.191284;1976.062134;-43.847824;-157.037430;1949.514893;-69.525452;-271.998810;1927.311646;-38.681061;-142.317352;1863.456665;-32.136826;-648.092773;2192.139648;-163.998978;-618.021118;2137.443359;-148.279236;-334.491638;2007.327881;107.444763;-378.977692;2029.992798;220.676178;-386.155273;2048.858398;284.738892;-361.774170;2144.690186;233.709381;-404.942749;2043.149780;101.142860;-149.930954;1998.702026;300.339935;-120.008774;1602.905518;179.550903;284.877319;1643.107666;167.824921;421.880920;1487.279541;-91.204971;-150.062241;2001.170410;-236.264893;-113.782166;1583.502075;-154.120468;305.152954;1624.666260;-191.981018;428.040405;1483.155396;7.195411;-777.065002;2176.675293;60.111542;-787.294800;2006.760010;74.039330;-835.235596;2043.680054;95.861031;-852.075500;2181.584717;20.737461;-825.835938;2022.833740;-79.492989;-838.513123;2127.326172
0.000000;-150.000000;2000.000000;1.791295;-305.323639;2123.472412;2.881657;-448.448425;2191.875488;6.259943;-689.894897;2190.936523;43.111370;-649.819153;2193.749512;188.641724;-609.208008;2144.235840;201.676208;-315.327698;2055.167969;-37.792252;-262.145508;1975.331055;-44.856186;-158.813950;1948.070068;-70.649261;-274.062622;1925.796143;-39.723206;-144.344116;1862.105591;-31.678120;-650.190125;2190.771973;-163.583740;-620.409668;2135.012695;-149.540024;-335.453674;2005.862671;106.638351;-380.958740;2029.205566;219.870483;-388.238220;2049.785645;280.436401;-366.263672;2148.799561;233.119141;-406.884430;2043.625122;101.407791;-149.825867;1998.747803;298.150146;-122.289185;1600.254883;178.765747;284.135315;1640.859131;167.701447;420.702332;1483.878052;-91.443863;-150.156998;2001.129150;-238.457932;-115.878189;1582.742188;-154.542618;303.748108;1624.978882;-193.111588;427.055237;1483.348145;8.107037;-779.441895;2175.686523;62.737179;-787.881592;2005.726196;77.000778;-836.011902;2042.544800;97.916214;-853.539001;2180.878906;23.623026;-827.130981;2021.247437;-77.586594;-841.822876;2125.059082
0.000000;-149.999985;2000.000000;1.618074;-305.368744;2123.403564;2.540337;-448.535461;2191.704590;4.957737;-689.982422;2190.736084;41.970730;-650.055542;2193.495605;187.577698;-610.047058;2143.740723;201.928543;-316.309570;2054.452148;-37.443825;-261.621490;1975.385742;-44.094494;-158.294662;1948.021973;-70.568535;-273.437195;1926.029053;-39.390160;-143.952194;1862.040649;-32.820770;-650.129028;2190.634277;-164.726929;-619.879822;2135.146484;-149.995544;-335.026733;2005.880615;106.121178;-381.218628;2028.403442;219.606659;-388.270752;2047.590454;283.958160;-363.587738;2143.523926;232.704880;-406.954559;2041.966675;101.403099;-149.952652;1998.730103;298.106110;-122.530151;1600.232544;179.109604;283.927246;1641.438721;167.718979;420.925049;1484.869507;-91.439629;-150.042679;2001.145264;-238.522568;-115.375626;1582.835938;-154.158661;304.149536;1624.984619;-192.812500;427.661011;1483.567017;6.425337;-779.530396;2175.474854;59.574520;-790.207275;2005.179565;74.184418;-837.834839;2042.507813;96.313271;-853.509216;2180.869141;20.620617;-829.261902;2021.561523;-79.667778;-842.614319;2126.433594
0.000000;-149.999985;2000.000000;0.501161;-305.563019;2122.700439;0.589791;-446.997009;2194.013184;4.114362;-688.048218;2190.136230;40.901451;-648.042847;2193.191895;186.547134;-607.315063;2144.897217;202.249344;-313.910034;2056.291016;-36.189018;-260.349670;1974.893799;-43.534142;-156.945648;1948.633789;-69.773872;-271.900604;1926.340088;-38.603653;-142.120026;1862.373291;-33.792694;-648.431885;2190.695801;-166.036728;-618.535034;2136.397217;-148.378464;-334.000763;2007.906250;107.692642;-379.099609;2028.669189;221.063416;-385.916321;2047.605713;277.537628;-348.307129;2144.089355;233.755035;-405.001282;2044.134888;101.257835;-150.402145;1999.076660;299.734558;-119.602310;1602.436157;179.833984;286.222046;1640.741089;168.758514;422.544739;1483.965088;-91.308647;-149.637329;2000.832642;-237.853790;-114.428146;1583.071045;-154.806931;304.781128;1624.565918;-191.669189;429.177490;1483.826904;5.918859;-777.268188;2173.816895;63.576683;-790.177307;2005.427368;77.201736;-837.201111;2043.729370;95.573158;-850.932556;2182.636230;24.292109;-829.002197;2021.261597;-78.628914;-841.043335;2123.410645
0.000000;-150.000000;2000.000000;2.701665;-305.266937;2123.740723;4.011032;-447.999756;2193.197510;8.704134;-689.558472;2189.413818;45.375221;-649.288696;2192.507324;190.484711;-608.294861;2141.747314;205.895706;-314.706848;2051.392578;-34.520996;-261.438721;1973.939331;-41.553116;-158.253571;1945.845825;-68.100754;-273.381042;1923.397217;-36.519409;-144.141754;1860.102539;-29.475801;-650.037720;2189.909668;-161.143158;-620.026978;2133.458008;-146.423233;-334.972351;2004.091431;110.083092;-379.967957;2026.770752;223.660263;-387.543640;2045.710327;278.822144;-334.715393;2135.931885;235.809296;-405.313965;2044.965454;101.447304;-150.378006;1997.310791;301.266663;-121.626266;1600.103149;181.776428;285.305817;1638.225952;170.898361;421.773346;1480.960205;-91.479492;-149.659134;2002.425049;-233.585022;-115.125732;1582.050659;-151.619232;305.349457;1622.574463;-189.856445;428.200653;1480.285156;10.961378;-778.969727;2173.096924;61.157326;-786.441040;2001.604614;77.106873;-834.432373;2037.980835;101.996391;-851.817017;2175.770508;23.017860;-826.294556;2018.123413;-75.211288;-842.569092;2124.663086
0.000000;-150.000000;2000.000000;1.475616;-305.216248;2123.593262;1.743399;-448.060181;2192.568359;5.154043;-689.461914;2188.608887;42.026474;-649.414246;2191.485352;187.297348;-608.704651;2141.323730;203.303253;-315.181305;2051.625488;-35.657745;-261.554077;1970.621216;-42.470375;-157.689926;1945.421875;-68.391525;-272.955841;1923.424072;-37.559769;-142.373672;1858.668213;-32.788391;-649.772705;2189.377686;-164.559372;-619.886230;2133.378906;-146.867706;-335.336212;2003.825562;109.450836;-380.580505;2025.937866;222.148392;-388.414459;2049.055420;285.225250;-365.783081;2146.330322;235.349075;-407.083923;2043.611816;101.374916;-151.002075;1997.531128;299.483948;-123.499390;1599.741699;181.248505;283.249329;1640.207031;170.109512;421.911194;1485.094482;-91.414223;-149.096390;2002.226196;-235.096344;-115.894257;1582.623413;-153.027252;304.346436;1622.036011;-190.937866;428.375793;1480.873657;6.838923;-778.808167;2172.234619;60.339928;-787.148987;2001.921021;75.940224;-834.711060;2038.929565;98.290688;-850.873596;2177.197266;22.221807;-827.144775;2017.993164;-77.838593;-843.381958;2122.673340
0.000000;-150.000000;2000.000000;0.473250;-305.979309;2122.640625;0.334756;-447.629456;2194.039063;3.212746;-689.059570;2191.473389;40.171349;-649.077454;2194.161133;185.598587;-609.209473;2143.771729;201.542557;-314.683960;2057.397461;-37.103554;-260.769897;1975.650024;-44.451599;-157.505569;1948.229126;-70.696671;-272.684845;1926.154785;-39.342285;-143.107391;1862.290405;-34.642532;-649.282104;2191.971191;-166.378983;-619.193237;2135.995361;-148.724274;-334.572540;2006.584106;107.496719;-379.993103;2029.484985;220.498764;-387.281311;2051.261963;280.573425;-364.585419;2150.406006;233.780502;-405.848511;2045.447754;101.397400;-150.825684;1998.558472;298.513733;-121.554123;1600.397095;179.290909;284.830322;1641.666138;168.056381;422.188477;1485.401855;-91.434502;-149.255447;2001.299683;-238.316101;-115.023010;1582.884155;-154.935898;304.747498;1624.542847;-192.632965;428.568298;1483.137573;4.717134;-778.503174;2175.615723;58.308052;-786.532715;2005.313354;74.471016;-833.837463;2042.411133;97.015755;-849.473572;2180.709473;20.665627;-826.946411;2021.463257;-79.193451;-844.167969;2126.180664
0.000000;-150.000000;2000.000000;0.630853;-305.930786;2122.703125;0.627919;-447.530762;2194.203613;4.099114;-688.957336;2191.925781;40.962921;-648.880493;2194.509521;186.218353;-608.772461;2143.813477;201.440018;-314.592621;2056.134766;-37.683327;-261.070404;1975.527832;-44.953243;-157.804718;1948.088989;-71.301880;-273.006134;1926.251099;-39.769691;-143.325409;1862.264526;-33.853844;-649.272705;2192.432129;-165.841034;-619.538330;2136.856934;-149.286896;-334.892822;2007.350708;107.101501;-379.991211;2028.996216;220.396713;-387.127930;2049.250244;284.162415;-362.737671;2145.649414;233.540024;-405.822205;2043.711792;101.398331;-150.740494;1998.537598;298.384369;-121.492905;1600.307129;178.973572;284.873871;1641.229858;167.761261;422.195709;1484.930420;-91.435333;-149.332245;2001.318726;-238.432022;-115.504608;1582.907959;-155.370209;304.365387;1624.223145;-193.014206;428.688019;1483.243164;5.800906;-778.416565;2176.173828;57.801434;-786.619873;2005.386475;73.480751;-834.347168;2042.149780;96.932877;-850.947998;2180.185547;19.622688;-826.464478;2021.691772;-79.619766;-842.452759;2127.189209
0.000000;-150.000000;2000.000000;2.075971;-304.605804;2124.059082;3.360435;-447.934082;2191.672363;8.187765;-689.123413;2192.243896;44.768360;-648.848877;2194.708008;189.812012;-608.364868;2144.166504;204.817413;-315.053741;2054.560059;-35.527496;-261.474121;1978.518677;-42.974392;-158.854462;1949.158203;-69.694366;-273.818268;1927.133057;-37.619411;-145.225845;1864.100952;-29.952419;-649.687622;2191.926758;-162.055832;-619.979248;2136.974121;-146.147690;-335.206421;2008.371460;110.086250;-380.491638;2028.480957;222.303085;-388.100159;2053.417236;284.950806;-365.190796;2150.773926;235.579605;-407.089813;2048.243652;101.307976;-149.737518;1998.631836;300.486816;-122.070618;1601.843140;181.033691;283.945251;1642.018433;170.132523;422.195557;1486.776489;-91.353859;-150.236694;2001.233643;-237.200974;-116.123230;1582.882080;-153.337402;303.178101;1624.206177;-190.807373;428.783203;1484.564697;10.534252;-778.665466;2177.567383;60.166630;-787.227234;2006.267090;76.602936;-834.682312;2042.954346;102.030235;-850.610779;2180.585449;22.474295;-827.181946;2023.233154;-75.118599;-843.298340;2130.055176
