posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.709990;-294.630554;2135.752930;7.375422;-435.278320;2208.971924;23.011778;-674.619629;2236.541260;57.664673;-632.556396;2235.619629;214.408478;-613.192749;2217.516602;225.091583;-334.962585;2087.477051;-30.641310;-321.393860;2056.796875;-34.590637;-243.486786;1983.438599;-90.541519;-346.264313;2010.733765;-147.524902;-316.923126;1976.029053;-16.856192;-637.324951;2230.674316;-155.287796;-631.939941;2183.818848;-145.370270;-362.805664;2024.094849;111.044312;-389.503296;2066.027832;220.686981;-403.355652;2098.892578;286.368042;-384.642853;2195.256348;233.033386;-423.533234;2094.914307;101.362503;-147.306686;2000.099243;255.140381;-123.787796;1582.973633;279.187897;293.637329;1661.702271;311.146332;427.230347;1505.072998;-91.403023;-152.428696;1999.910522;-192.939041;-104.915054;1569.560547;-197.884155;316.614929;1654.039795;-242.572876;435.585754;1510.555420;29.900900;-765.083252;2231.992188;128.256607;-799.313293;2086.782715;132.219528;-839.766541;2133.921631;115.191010;-832.653320;2273.684570;86.524757;-837.281128;2098.056641;-38.823616;-839.295288;2172.303711
0.000000;-149.999985;2000.000000;2.328627;-294.218292;2135.711426;5.200260;-434.662018;2208.751709;21.182459;-673.713745;2234.871094;55.678909;-631.638184;2234.470215;212.061401;-610.449585;2217.803711;222.056229;-332.932434;2087.466309;-33.245342;-321.462952;2056.164551;-37.038059;-243.504929;1983.128296;-93.163712;-346.058197;2009.971924;-149.810944;-316.615784;1975.261963;-18.660824;-636.542419;2228.959473;-157.308578;-631.079468;2183.579590;-147.518677;-362.829742;2023.441895;108.328323;-389.319733;2066.100586;217.752640;-403.770691;2098.721680;285.238586;-384.027039;2193.361816;229.891876;-423.065399;2095.268311;101.180634;-147.393570;2001.033691;248.039078;-122.985748;1582.305908;276.542664;293.481201;1660.568970;308.459015;427.362183;1504.666992;-91.239044;-152.350281;1999.067871;-195.402725;-104.062302;1570.244751;-200.160324;316.934692;1653.527832;-245.938629;436.499146;1511.337402;28.309654;-763.970581;2229.808105;131.522186;-799.784302;2088.799805;133.294434;-839.987915;2136.140381;111.133194;-832.078735;2274.886475;89.086792;-837.214600;2098.636230;-38.753750;-837.633850;2167.995117
0.000000;-149.999985;2000.000000;3.236546;-294.578552;2135.662598;6.522640;-435.279968;2208.608887;22.022898;-674.669983;2234.637695;56.670666;-632.634766;2234.066406;213.390030;-612.454956;2217.465332;223.916153;-334.497437;2087.225586;-31.623146;-321.375580;2055.924805;-36.142967;-243.781616;1982.352905;-92.548561;-346.349365;2009.209595;-148.437790;-316.784058;1974.371948;-17.799953;-637.346436;2228.929932;-156.508255;-631.507446;2183.209229;-147.327499;-363.018463;2022.691162;108.950592;-389.498566;2064.710938;218.835632;-404.504028;2096.001953;286.737122;-383.334045;2190.215332;230.853989;-423.159637;2092.868408;101.312317;-147.512619;2000.233765;249.148788;-122.814835;1581.290771;277.348877;294.029968;1660.463623;310.091125;427.717712;1504.228271;-91.357773;-152.242950;1999.789063;-194.571457;-104.541504;1570.109619;-199.597137;317.052673;1653.059082;-244.874069;437.520081;1511.155884;28.892815;-765.054810;2229.516846;132.098572;-800.227112;2088.066895;133.418854;-841.051025;2134.989258;111.097466;-834.560242;2273.957520;89.242264;-837.410339;2097.413086;-38.857151;-837.430176;2166.668457
0.000000;-149.999985;2000.000000;2.387726;-294.192566;2135.848145;5.168564;-434.894958;2208.524414;20.491493;-673.637207;2238.443359;55.141617;-631.678833;2237.161865;211.545471;-611.524536;2218.910156;222.196381;-334.711090;2086.863281;-33.167114;-320.636108;2056.329102;-36.925407;-242.988678;1982.901245;-92.984779;-345.574432;2009.963501;-149.615753;-316.184570;1975.265625;-19.273394;-636.413086;2232.154297;-157.669250;-629.378479;2186.048340;-147.743484;-362.710114;2023.069580;107.908401;-388.744751;2067.740234;218.264328;-403.443787;2097.104736;284.936829;-383.303528;2192.292480;230.342499;-422.580017;2093.196777;101.227005;-147.605621;2000.762329;248.518997;-122.541550;1582.045166;276.660309;293.955627;1661.155762;308.731110;426.751465;1504.254395;-91.280853;-152.159088;1999.312744;-195.423019;-104.394699;1570.250000;-199.983566;316.958313;1652.585083;-245.323410;437.102234;1510.644531;27.284058;-764.023376;2234.805176;125.235909;-799.967407;2090.041504;128.895889;-840.057190;2137.401367;111.954521;-831.834595;2276.917480;83.281387;-837.490295;2101.570313;-41.899796;-838.041931;2175.729492
0.000000;-150.000000;2000.000000;3.530949;-294.916748;2135.949707;6.888404;-435.727966;2209.458496;22.415693;-675.620483;2235.903564;57.163025;-633.511963;2235.078125;214.387894;-612.914429;2220.446045;220.839813;-334.881531;2088.474365;-34.925003;-321.638824;2054.386230;-36.403091;-243.460327;1980.957153;-92.251251;-346.590485;2008.039429;-150.576401;-317.095337;1973.503662;-17.503813;-638.199402;2230.317383;-156.882843;-631.238953;2185.750488;-148.440613;-363.086548;2023.260986;108.412102;-389.928925;2065.212158;218.583908;-404.592041;2096.617188;285.316010;-384.684235;2192.264893;230.765869;-423.763916;2092.952637;101.544800;-147.645279;1999.872681;249.359085;-123.968842;1579.795166;277.217133;293.617035;1660.339355;309.967194;426.111481;1502.469971;-91.567413;-152.123367;2000.114868;-195.323257;-104.765854;1569.488647;-199.932358;317.768341;1652.715576;-245.735382;437.254547;1509.571777;29.222084;-766.222900;2230.901123;131.203857;-802.535645;2088.345703;133.285446;-842.912354;2135.811035;112.487457;-834.954224;2275.261719;88.558960;-839.915894;2098.626953;-39.019005;-839.815308;2169.518066
0.000000;-149.999985;2000.000000;3.810364;-294.881500;2135.121582;7.521302;-435.289703;2208.372314;22.631754;-674.360107;2235.964355;57.321259;-632.413086;2235.122314;213.778015;-610.607910;2219.170410;222.406281;-333.081085;2088.377930;-33.050098;-321.332001;2057.333496;-34.619629;-244.041595;1983.429077;-91.430153;-346.571350;2009.180908;-147.524780;-316.533569;1974.471436;-17.103962;-637.038818;2230.007324;-155.719971;-630.750488;2184.391602;-145.714905;-362.106842;2024.607910;110.067406;-389.285858;2068.049805;220.017151;-404.025055;2098.942383;288.337463;-383.961823;2192.992188;232.078094;-423.063843;2095.395752;101.236771;-147.307663;2000.031860;250.138245;-123.228439;1581.759521;278.686218;293.001953;1662.436279;311.370178;425.984009;1505.780273;-91.289650;-152.427780;1999.971069;-193.453278;-103.241592;1570.528076;-198.326202;318.104675;1653.197021;-242.316956;435.896179;1508.843872;29.356234;-764.724487;2231.444824;133.606506;-801.171753;2091.246094;133.075226;-842.509033;2137.674316;108.850914;-836.949768;2276.264648;89.623749;-837.215149;2099.516602;-39.374298;-834.416565;2166.806152
0.000000;-150.000000;2000.000000;3.270939;-293.653595;2136.927490;6.074589;-433.711639;2211.458496;21.014828;-673.468079;2236.660156;55.822960;-631.496338;2235.997559;212.667053;-611.278076;2219.106934;221.305099;-333.140869;2088.390137;-34.287209;-320.877411;2055.118164;-35.898552;-242.971832;1981.599243;-92.077583;-345.872559;2008.191528;-149.594467;-316.209839;1973.615845;-18.767656;-635.966919;2231.320801;-157.489929;-630.048462;2185.188477;-147.265335;-362.058990;2023.296387;109.139366;-389.217316;2065.726563;218.755554;-403.356049;2098.739746;285.597076;-384.323212;2194.304932;231.047501;-422.928070;2095.026611;101.428101;-148.322388;1999.337036;248.591705;-122.932159;1579.727661;278.044556;293.468109;1662.957520;308.313751;426.546539;1505.431885;-91.462173;-151.512756;2000.597778;-195.131409;-103.699890;1570.582153;-199.609207;318.579681;1652.287598;-243.031937;436.319122;1507.291016;27.578121;-763.947144;2231.206055;125.719116;-794.182617;2084.869629;129.395264;-836.186157;2130.694824;112.420227;-833.474365;2270.683105;83.696526;-832.211060;2094.926758;-41.714729;-835.725098;2169.140625
0.000000;-149.999985;2000.000000;3.694593;-294.287262;2135.688965;7.238256;-435.083527;2208.114990;20.913815;-673.964661;2237.522949;55.854095;-632.253540;2236.279541;212.345261;-611.395935;2219.791504;223.001511;-333.455933;2090.206543;-32.214138;-320.872803;2058.048828;-34.251953;-243.752380;1984.015991;-91.130959;-346.208008;2009.775879;-146.843704;-316.191833;1975.057739;-18.591667;-636.451721;2231.364746;-157.339005;-629.959595;2186.293701;-144.910385;-362.193024;2025.360962;111.089447;-389.076477;2067.298340;220.454956;-403.944611;2100.042969;287.089172;-384.758972;2195.439941;232.637985;-422.945190;2096.699951;101.217155;-147.505890;1999.896118;252.245758;-122.467422;1582.558716;279.502319;293.890930;1662.473999;310.131714;426.881042;1505.477295;-91.271973;-152.249023;2000.093628;-193.179504;-103.385452;1570.664795;-198.043655;317.893311;1653.136108;-241.436142;436.684570;1509.484619;27.062338;-764.379700;2233.691406;127.621391;-795.125854;2089.541504;130.505646;-836.841736;2135.522461;111.075508;-833.528687;2274.902344;85.535538;-833.069641;2098.999512;-40.930054;-836.348877;2170.843750
0.000000;-150.000000;2000.000000;3.501389;-293.524384;2136.706055;6.841370;-433.233765;2211.457031;20.811970;-672.523926;2238.736816;55.730850;-630.735413;2237.834961;212.355789;-610.863037;2220.337891;223.601135;-333.122864;2089.857910;-31.732859;-320.576538;2057.154297;-34.521790;-242.706757;1983.822998;-90.592209;-345.443207;2010.615967;-147.706024;-315.968903;1976.043091;-18.767889;-634.973877;2232.944580;-157.664154;-630.188477;2187.780518;-145.075119;-362.989655;2025.487671;111.177589;-388.611572;2067.828613;220.595261;-403.383667;2100.731445;288.323914;-383.014404;2195.211914;232.662674;-422.478271;2097.543945;101.292816;-147.641922;1999.881226;251.769119;-121.942703;1582.046021;279.722717;294.169464;1664.575562;310.287384;427.803619;1507.916260;-91.340195;-152.126373;2000.107056;-192.856308;-103.611069;1570.217773;-198.057724;317.530792;1654.934814;-241.624695;436.148163;1511.010376;27.059528;-762.958984;2234.088867;126.723961;-793.145752;2089.044189;130.709961;-834.530884;2135.300781;112.596107;-830.575195;2274.942871;85.295761;-831.695923;2099.178955;-40.477821;-836.441040;2172.354736
0.000000;-150.000015;2000.000000;2.523706;-294.127380;2135.858154;4.921713;-433.673645;2210.678223;20.347126;-672.738403;2237.420410;54.975151;-630.762695;2236.665527;211.401062;-610.238159;2219.307617;222.320450;-332.364685;2089.670898;-32.873291;-320.957825;2057.097656;-34.897713;-243.262268;1983.683228;-91.257835;-345.870392;2009.919189;-148.041122;-316.162476;1975.332153;-19.427727;-635.455566;2231.656982;-158.196152;-629.570190;2186.612305;-145.677094;-362.481934;2024.620483;109.930481;-389.013794;2068.952881;219.585052;-403.300659;2100.942871;287.969910;-383.476685;2194.946289;231.714905;-422.649719;2097.399902;101.224121;-148.304062;1999.918823;249.674881;-123.346252;1581.697388;278.527161;292.654602;1662.693359;309.743652;427.309875;1507.265625;-91.278252;-151.529312;2000.073120;-193.747665;-103.778473;1570.696289;-198.360001;317.483459;1653.055908;-243.532089;437.053162;1510.628296;27.166140;-763.048401;2232.583008;127.176941;-799.674438;2089.449951;129.438843;-840.016357;2136.666992;110.117371;-832.193359;2275.868652;84.522003;-836.661377;2100.046875;-41.939323;-835.826965;2171.940918
