posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.610504;-301.857361;2095.710449;-4.423515;-424.616333;2170.037842;-14.814171;-642.538208;2181.360352;20.774750;-608.470581;2179.028320;148.800385;-575.879395;2122.115723;180.758270;-337.253479;1982.977051;-51.303391;-358.449677;1970.029663;-88.940445;-306.167908;2042.408813;-143.894257;-362.821747;1967.624634;-116.440277;-283.813019;1887.804443;-46.758045;-604.491394;2182.052979;-166.250977;-560.291870;2146.277832;-219.925781;-317.433960;2010.573486;2.344379;-388.972900;1974.029541;86.116035;-327.365692;1982.479126;168.240570;-383.753906;1943.773804;133.167786;-390.916992;1947.184326;91.228554;-145.951584;2008.911621;201.530212;-26.728226;1640.267456;194.552399;357.341339;1665.935425;236.921722;484.127838;1533.020630;-82.264793;-153.650635;1991.963989;-228.313599;-14.855942;1643.631226;-242.987366;373.783356;1633.840576;-273.256470;459.369476;1486.056519;-19.312611;-724.088928;2172.102051;-8.303663;-740.166382;2011.586304;15.754429;-780.164185;2043.107300;65.740837;-785.291870;2160.358398;-36.255901;-776.686157;2035.985840;-100.875694;-788.626099;2150.281982
0.000000;-150.000000;2000.000000;-2.459194;-304.061157;2094.231445;-4.220219;-429.272400;2166.116943;-17.090214;-648.035278;2182.985352;19.074940;-614.272095;2179.195068;147.321182;-581.988831;2120.419922;178.445023;-341.482574;1980.945923;-56.329880;-337.976654;1979.765869;-94.617050;-297.246674;2059.629395;-140.091522;-359.476105;1982.003418;-142.574966;-271.592651;1909.611572;-48.751522;-609.357422;2183.309570;-170.504181;-566.000244;2151.345215;-224.782516;-322.870972;2012.794312;-1.684746;-394.458282;1972.294189;82.583511;-332.831543;1983.161743;163.664047;-385.622528;1936.253906;128.226852;-396.074493;1943.546143;92.181107;-148.620544;2004.661011;193.608673;-29.805832;1630.694336;191.079727;355.507324;1670.057495;231.215973;479.173340;1531.981689;-83.123756;-151.243927;1995.797119;-237.750763;-16.957428;1646.569702;-245.882324;374.191833;1635.119141;-280.309723;455.009460;1484.351196;-22.757771;-730.218628;2175.737305;-7.681116;-746.092896;2014.541382;14.501644;-787.116638;2046.725464;61.348728;-794.129089;2166.002930;-37.488041;-782.121277;2038.139648;-105.963440;-792.732910;2151.241699
0.000000;-150.000000;2000.000000;0.740974;-302.921722;2094.715820;1.421970;-426.167786;2168.809570;-9.004496;-644.423218;2181.948242;26.634853;-610.357910;2178.524902;154.064636;-577.397156;2119.790527;180.979065;-339.355865;1977.508789;-52.832672;-337.270721;1981.367310;-89.568581;-293.220551;2059.701416;-135.445847;-356.992554;1984.217041;-138.565033;-270.901062;1910.729736;-40.936512;-606.249146;2183.130127;-162.522705;-564.128296;2151.120605;-220.064880;-322.252167;2014.072632;2.366653;-393.293884;1974.604370;86.671715;-331.787170;1980.736206;168.382080;-386.107239;1937.834717;132.122681;-395.122650;1942.607178;91.835144;-147.428741;2003.432983;191.028656;-25.817245;1631.547607;193.694519;358.405396;1665.826294;236.316010;482.737793;1530.167969;-82.811783;-152.318634;1996.904419;-233.838837;-18.396011;1647.859375;-242.601837;370.609070;1624.309326;-281.186401;459.658081;1480.146240;-13.838055;-726.193481;2173.361328;-7.762182;-743.793518;2012.418213;18.170635;-783.045959;2043.588745;72.174538;-785.936462;2159.403320;-34.209129;-780.672424;2038.141479;-94.914230;-792.698547;2154.853271
0.000000;-150.000000;2000.000000;-0.169079;-301.296539;2096.579590;-0.060043;-424.329407;2170.433105;-10.426863;-642.011719;2185.223145;25.132610;-608.036865;2181.602051;151.818680;-575.313477;2121.890869;177.114777;-338.264130;1978.825073;-56.143303;-334.428009;1984.228271;-92.789200;-288.781311;2061.424805;-137.906647;-354.183289;1987.224487;-142.275558;-269.128174;1913.012451;-42.302822;-603.920410;2186.052246;-163.348083;-561.259766;2153.882813;-222.941452;-319.984985;2017.913086;-0.749172;-390.358154;1978.941284;85.464615;-331.698669;1981.683838;168.470963;-387.055023;1943.416992;129.369110;-393.081543;1944.759888;91.563461;-147.026154;2004.818970;187.870056;-24.342712;1633.464355;188.770599;358.606018;1672.478394;232.009811;483.868408;1538.443481;-82.566818;-152.681641;1995.654419;-242.919968;-18.764359;1651.801880;-251.073990;369.440857;1628.637207;-284.233307;461.055847;1485.181641;-15.213469;-723.672607;2177.283203;-10.132877;-741.664917;2016.697876;15.940083;-780.746582;2047.747314;70.536270;-783.314209;2162.988770;-36.360210;-778.399109;2042.626099;-96.218513;-790.094421;2159.488770
0.000000;-150.000015;2000.000000;1.147408;-302.664001;2094.376465;1.983494;-423.374817;2171.947021;-9.878870;-641.235229;2182.062256;25.878292;-607.467041;2178.494629;151.539032;-576.433350;2115.809082;174.509857;-338.316406;1974.162964;-58.696899;-336.250916;1981.723877;-93.561333;-283.632507;2055.212158;-137.572449;-352.820984;1983.844849;-143.428680;-269.422577;1908.039307;-41.415894;-602.927734;2184.379395;-163.177032;-562.118164;2152.543945;-222.705505;-320.981781;2016.335205;-1.312065;-390.666199;1972.029175;85.505394;-333.020142;1976.462036;168.967194;-387.439819;1937.861328;128.840210;-393.576385;1940.612183;91.683205;-147.942627;2002.213379;180.192535;-24.094009;1629.333984;189.026886;358.858948;1667.071289;231.685608;483.561340;1532.345337;-82.674789;-151.855255;1998.004150;-248.928345;-20.488037;1656.002930;-248.162750;367.274780;1625.541260;-286.713043;457.828369;1482.773193;-15.492809;-722.651733;2172.393066;-6.461136;-741.938660;2012.141602;18.674690;-780.864014;2044.139771;70.354080;-782.712463;2160.723633;-33.468479;-778.367798;2037.690674;-96.275642;-788.914795;2153.097168
0.000000;-150.000000;2000.000000;1.357777;-303.199188;2094.660156;2.409885;-424.980408;2171.448730;-12.095652;-643.519409;2179.139404;24.189152;-610.025696;2176.037109;150.398117;-578.182617;2113.744385;170.880142;-339.630859;1970.610596;-62.863178;-331.052460;1980.883911;-92.368523;-285.321625;2061.421875;-110.961792;-372.651276;1998.771484;-144.053711;-243.096786;2058.137939;-43.291119;-604.739624;2181.800781;-163.804932;-560.506714;2147.993164;-224.845963;-313.922028;2020.494629;-5.258747;-388.292419;1970.874878;83.327461;-332.636292;1973.783447;167.205872;-387.393921;1935.565308;124.964371;-393.536957;1938.734497;92.010391;-148.180862;2001.624268;176.375519;-19.349777;1628.002075;189.441696;364.671753;1666.910156;229.778107;484.811279;1526.549194;-82.969818;-151.640396;1998.535278;-254.107849;-28.943329;1654.130859;-247.618317;360.805237;1635.006958;-286.945007;453.995056;1493.439941;-18.661289;-725.026306;2168.516113;-4.342560;-749.447021;2008.799316;18.456608;-788.267944;2042.937988;65.921059;-788.182983;2161.778809;-33.487637;-784.381775;2034.444580;-100.993042;-789.588684;2148.058105
0.000000;-150.000000;2000.000000;2.026325;-302.348206;2095.615723;3.450527;-421.235260;2176.508301;-6.401651;-639.884888;2179.922119;29.122311;-605.614807;2177.490234;152.851990;-571.253967;2112.033691;166.195587;-331.145416;1971.316162;-67.374115;-328.974670;1982.594727;-106.273758;-286.604095;2060.810303;-91.008560;-340.337524;1967.273804;-139.704803;-216.138718;2034.399902;-38.375500;-601.879883;2183.324707;-159.064224;-559.366211;2148.559082;-224.040207;-313.868195;2021.651489;-4.362167;-387.857758;1973.204346;84.010483;-332.052246;1975.192261;166.576813;-383.297180;1930.198242;123.119034;-393.160645;1943.322632;91.867508;-147.335403;2002.298706;178.904297;-19.948807;1629.306274;189.607971;363.975159;1665.303101;230.548340;486.678711;1527.659668;-82.840973;-152.402786;1997.927246;-254.966339;-16.670853;1659.511230;-247.273346;371.703369;1626.930298;-285.691345;459.241516;1481.801270;-11.230804;-721.194519;2167.721680;-13.133211;-742.980103;2007.188477;13.518047;-781.935669;2038.124268;72.898376;-782.960205;2151.308105;-39.008053;-778.665771;2035.084473;-94.313896;-786.530762;2154.794922
0.000000;-150.000000;2000.000000;1.626377;-305.395233;2091.742676;2.921982;-426.133972;2170.703613;-8.993353;-645.370361;2175.360840;26.932903;-611.343201;2172.253174;151.707977;-577.190979;2107.644287;166.543625;-335.645355;1967.742798;-67.874596;-333.198425;1976.949585;-105.786194;-291.488953;2056.388184;-91.249008;-347.361450;1963.578857;-145.060410;-215.557983;1992.196167;-40.657169;-606.921021;2179.030762;-162.324890;-564.428223;2146.052002;-224.483429;-317.274139;2018.880981;-5.113705;-393.336548;1968.517944;83.033279;-336.524597;1969.770020;166.294434;-387.798035;1925.262085;122.806992;-397.820251;1938.740845;92.229813;-149.261230;1999.616455;170.033295;-27.021439;1621.475464;189.210983;357.514130;1660.732544;229.698715;481.259125;1523.043945;-83.167679;-150.666168;2000.345947;-257.923553;-18.383881;1660.352661;-248.805634;371.171356;1627.069580;-289.247772;452.462433;1478.227295;-14.782276;-726.952637;2163.596924;-9.583792;-750.590637;2002.866577;14.560673;-790.018433;2035.547729;68.585251;-791.344971;2151.838623;-37.820541;-785.360596;2029.933350;-99.180840;-790.385742;2147.297852
0.000000;-150.000000;2000.000000;1.918777;-301.219849;2098.645996;3.652168;-424.246826;2174.132080;-5.493998;-643.631226;2182.323730;30.043137;-609.174683;2179.050293;154.543518;-574.097290;2114.232910;167.398209;-333.373840;1972.430176;-66.491577;-327.345123;1991.436890;-105.564720;-286.319458;2070.732910;-89.616035;-341.980957;1977.959229;-144.911865;-210.712967;1999.750366;-37.708130;-605.523193;2184.995117;-159.857513;-564.639404;2151.478027;-223.302963;-316.363770;2026.807739;-3.405628;-390.282074;1974.970093;84.947769;-333.756287;1978.041016;167.493942;-385.118561;1932.184326;124.243149;-395.275208;1948.034302;92.162598;-146.657837;2003.330688;176.529526;-21.255981;1627.405151;191.586334;362.945892;1673.232788;231.176102;482.915863;1531.851074;-83.107071;-153.013763;1996.996460;-255.239273;-20.349045;1655.557251;-252.568619;370.570221;1638.701538;-285.031982;454.748138;1489.400391;-10.098093;-725.510071;2171.854980;-8.271610;-743.802734;2010.267334;16.537506;-784.315796;2041.125488;73.008209;-789.507324;2156.216064;-35.974754;-779.473267;2036.762207;-94.905945;-788.403442;2155.215332
0.000000;-150.000000;2000.000000;0.392597;-301.216614;2096.208008;0.667152;-422.973877;2171.741699;-14.040442;-640.351379;2181.781738;22.081776;-607.119019;2177.850586;146.542053;-572.090332;2115.346436;159.798386;-331.878052;1976.808350;-71.988304;-318.674927;1996.609497;-119.414932;-291.008301;2076.253906;-95.709259;-332.272614;1978.689209;-157.080811;-232.255966;2071.062744;-44.978367;-601.673950;2184.480957;-165.788055;-557.889404;2153.777588;-229.544556;-313.352417;2026.691040;-10.588085;-387.754333;1979.817627;77.210846;-331.727234;1980.942627;163.369583;-381.675873;1942.645996;117.671692;-393.083466;1952.027588;91.575195;-151.015991;1998.029419;171.251801;-14.443100;1628.234863;185.032425;366.833588;1674.824219;224.587967;483.356415;1532.423584;-82.577393;-149.083862;2001.776978;-265.233612;-14.487366;1670.233521;-259.520874;372.789825;1641.240112;-296.421082;454.112030;1492.888916;-20.865479;-721.557373;2172.117676;-12.117750;-745.495483;2012.712769;11.893143;-784.112061;2045.789185;63.254536;-784.083130;2162.329102;-40.081238;-780.421387;2039.165161;-103.231293;-786.076660;2154.513184
