posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;6.631927;-344.922791;1937.690063;17.461060;-503.447388;1898.376221;33.584137;-750.487854;1870.231812;65.420532;-705.814453;1857.781250;214.561050;-674.365601;1797.089355;260.528076;-373.266235;1885.443970;242.804489;-110.877396;1844.326050;242.103500;-5.668251;1878.135986;231.775940;109.054390;1924.072510;230.975113;39.829620;1862.932861;-2.320251;-713.674927;1894.034912;-126.432373;-750.024536;1971.843140;-195.503967;-450.366882;2071.122559;-337.689880;-245.974365;1967.852295;-379.708679;-163.292694;1893.310303;-409.071045;-57.293533;1840.777466;-371.651428;-157.328369;1880.176147;93.082153;-132.596756;1955.464966;-64.443542;293.287109;1885.482300;-198.187012;711.217590;1901.106934;-279.175842;813.117554;1729.986816;-83.936279;-165.693298;2040.159302;52.540344;261.940216;2135.754883;223.335037;645.783569;2278.472168;112.671631;802.648193;2230.763184;32.229431;-841.120056;1846.301758;-32.970520;-897.193298;1683.165161;5.879120;-937.543823;1714.611206;113.219849;-923.022217;1811.741699;-51.329590;-928.395874;1730.228027;-64.385284;-906.857666;1878.469727
0.000000;-150.000000;2000.000000;9.997131;-344.521179;1936.602295;25.499817;-503.446655;1900.291626;49.308807;-749.654541;1869.476318;79.451935;-703.817383;1856.931641;217.557556;-657.189758;1781.489868;249.197754;-355.103638;1873.197388;218.411194;-90.832642;1861.924438;208.148926;17.430016;1881.849854;171.036072;128.225174;1923.545044;174.374969;43.918228;1860.163208;12.596832;-714.257446;1894.234375;-111.013367;-745.395081;1975.166016;-173.489380;-443.300476;2071.851318;-302.461609;-217.475403;2000.507324;-336.929260;-131.393967;1925.857666;-361.993347;-23.032562;1875.856201;-330.672180;-125.858032;1910.635132;93.018646;-130.859848;1955.940796;-52.032715;298.835449;1881.149048;-174.732239;719.554016;1911.230469;-250.915039;825.694336;1740.364136;-83.878967;-167.259521;2039.729980;55.581085;259.956726;2133.827637;241.350540;630.023682;2293.782471;142.121307;795.265076;2248.929443;50.547241;-840.098022;1844.682617;-33.102600;-896.356018;1690.164185;12.137939;-934.860046;1714.671997;130.856262;-915.733459;1796.682251;-42.831909;-929.829529;1738.262939;-36.523071;-912.768494;1887.590332
0.000000;-150.000000;2000.000000;10.904175;-343.815979;1940.476318;31.821167;-502.252350;1912.029053;55.217346;-746.668457;1884.361816;84.832611;-701.372559;1870.831909;217.224884;-644.917236;1794.973999;242.115265;-342.747162;1878.561890;202.210632;-82.580765;1858.576050;182.183838;21.056618;1888.044067;146.512817;122.236183;1948.156494;148.914551;42.139870;1901.228516;19.191315;-711.292847;1909.027222;-104.655457;-734.656982;1989.760010;-170.436035;-443.575714;2106.532959;-285.372131;-203.837433;2078.804688;-286.712891;-110.468369;2006.665283;-299.907898;0.809265;1961.337524;-284.596436;-102.027145;1989.398560;87.403168;-129.140518;1948.090332;-40.914917;307.023193;1918.322998;-150.071106;727.315796;1950.586792;-224.927063;837.424927;1784.059570;-78.815308;-168.809906;2046.809204;19.650848;267.399658;2131.481445;230.690948;603.405884;2321.675293;173.877197;790.565552;2306.706299;56.151581;-836.639893;1860.967773;-21.705933;-896.348877;1706.636475;20.686035;-934.838501;1734.554199;135.201691;-916.135254;1820.302490;-34.589722;-927.089844;1755.176636;-34.368835;-903.942139;1902.483765
0.000000;-150.000000;2000.000000;11.900818;-346.082581;1946.258301;32.175385;-505.675323;1921.183228;61.530579;-750.447632;1895.698730;90.994843;-704.509521;1883.354736;229.509033;-644.052490;1821.794800;242.646301;-335.382141;1885.567505;196.397614;-80.959717;1828.700073;172.795013;14.088531;1878.621948;123.203461;101.638039;1949.975220;144.510040;44.088585;1881.913208;23.594940;-715.564453;1918.524292;-103.770935;-726.303833;1997.270630;-155.203125;-435.333588;2123.797607;-241.854797;-181.810547;2134.154053;-261.871948;-78.214447;2080.527344;-262.034790;17.764465;2006.442139;-262.265442;-67.894989;2057.417480;88.978180;-130.765717;1949.525391;-26.988892;311.271057;1945.998901;-124.864624;734.192139;1994.135254;-208.191345;831.098633;1822.665405;-80.235535;-167.344360;2045.515259;-1.477966;270.531982;2147.835938;200.015686;587.392944;2379.769043;173.933350;774.627197;2325.193359;65.278656;-840.744263;1872.715454;-13.517456;-918.038574;1726.202881;31.752289;-951.773926;1756.123779;147.662018;-919.583496;1836.573486;-23.466309;-945.070923;1777.764160;-20.605103;-908.893799;1922.864258
0.000000;-150.000000;2000.000000;19.558105;-348.283722;1954.808350;42.768616;-508.977570;1937.017822;69.381927;-755.401489;1917.492798;100.158325;-710.023071;1905.480225;243.170471;-653.872437;1848.961426;233.033661;-340.485352;1891.783813;175.812622;-91.488098;1819.159546;157.769775;6.970619;1865.424072;117.738983;96.953781;1940.341309;128.914459;40.067757;1863.300659;30.954895;-719.390015;1938.075317;-97.875061;-738.020264;2013.818848;-106.617065;-453.338165;2164.990723;-185.473633;-196.569641;2150.948242;-215.730469;-87.661301;2187.293945;-217.427307;-3.648071;2099.357910;-212.507263;-56.803650;2092.047363;95.803741;-132.017181;1962.560181;-11.873779;313.159027;1982.697754;-109.584778;736.930054;2035.983887;-188.492004;829.410767;1859.215210;-86.390442;-166.215881;2033.761108;-29.167358;250.728302;2214.350830;54.077118;622.562866;2439.823975;14.448608;786.494751;2337.272217;72.676025;-846.474243;1896.379028;24.792603;-914.076660;1732.063232;65.177063;-949.103271;1767.430054;163.444641;-920.542358;1870.406006;6.535889;-945.386353;1778.933350;-18.621826;-920.549438;1924.751953
0.000000;-150.000000;2000.000000;22.109009;-351.199951;1976.103394;41.193787;-512.188843;1959.723633;63.053802;-758.707703;1943.332153;94.386627;-714.171387;1930.280151;227.235657;-660.914978;1851.627319;203.404724;-349.363831;1896.751831;119.606049;-105.949036;1834.004517;107.332550;-0.978844;1864.540283;73.124359;102.819138;1921.937622;95.450195;42.566269;1850.140381;25.667786;-721.814209;1963.897705;-101.586853;-749.331543;2038.875977;-118.810181;-456.291504;2170.428223;-192.272583;-198.224640;2172.371094;-178.500671;-121.216736;2083.432617;-155.279114;-40.955521;1995.444702;-190.257019;-90.121216;2091.016602;91.794037;-134.366791;1953.302124;-10.166016;307.094482;2015.680176;-103.345825;726.669983;2095.197266;-170.499756;817.455811;1913.389893;-82.774780;-164.097137;2042.109497;-58.804688;246.407501;2241.198242;-9.220276;623.756348;2465.338867;-75.966309;774.717163;2357.959961;64.409180;-849.888977;1923.505005;23.516907;-915.628418;1757.052246;66.457336;-948.159790;1791.501221;161.109375;-914.847778;1895.935791;7.791382;-949.859131;1802.599609;-20.148987;-932.218018;1948.589722
0.000000;-150.000000;2000.000000;23.725342;-347.727539;1980.642334;44.094910;-505.833160;1967.443848;67.848969;-747.029907;1944.087036;98.515564;-702.692871;1933.335815;231.875580;-645.706421;1864.990112;182.963135;-339.818146;1874.550049;102.120544;-102.909897;1803.829590;75.921448;-2.965424;1835.252075;49.494690;95.645645;1900.544922;69.427277;49.121811;1820.109009;30.438538;-711.752808;1964.637085;-100.003540;-744.088989;2025.405273;-70.272339;-436.434845;2090.098633;-120.629150;-188.420166;2017.028687;-67.615540;-139.053284;1926.070923;-13.295044;-65.088058;1850.129395;-60.650513;-140.175903;1907.393921;86.164764;-134.487610;1947.156372;-3.375610;298.584320;2024.715454;-83.396179;709.371826;2119.407227;-163.617737;819.397827;1959.400146;-77.698547;-163.988190;2047.651611;-145.011658;276.006500;2102.644043;48.546204;531.871155;2394.326660;90.768707;720.141113;2382.539063;70.314209;-835.857666;1921.804810;-7.256531;-913.323242;1778.768799;39.975403;-944.401733;1806.041504;154.358185;-907.783081;1882.132080;-13.841980;-941.387695;1829.126099;-8.441345;-908.536987;1972.246826
0.000000;-150.000000;2000.000000;22.427124;-345.755096;1974.925171;42.047974;-502.468811;1958.482178;66.775452;-739.812256;1920.005859;96.871216;-695.023926;1911.874390;228.700531;-633.709473;1847.133423;151.346008;-336.158020;1835.535522;56.770508;-108.701752;1758.089722;0.203003;-25.167770;1794.356934;-38.782959;69.966934;1856.820190;11.984863;39.280334;1767.061035;29.625061;-706.382507;1942.897949;-97.755127;-742.142761;2005.609985;-87.132446;-435.402527;2069.391602;-144.482056;-186.274567;2014.402100;-97.812195;-122.457352;1930.297607;-68.841003;-32.191101;1859.621704;-110.727661;-111.223358;1913.272461;91.137329;-134.200424;1958.169556;8.912415;298.984741;2023.310181;-65.874756;707.863770;2116.392334;-148.553345;819.569458;1960.867920;-82.182495;-164.247192;2037.720459;-175.320740;270.618866;2058.769287;18.016174;516.041626;2354.852539;26.498413;707.344421;2342.391113;69.523193;-826.402100;1892.336670;-25.852478;-940.016174;1792.333496;23.134705;-963.367371;1822.963745;145.794464;-911.819397;1870.055908;-27.070801;-949.763000;1849.090820;-3.920288;-873.415039;1971.209961
0.000000;-150.000000;2000.000000;22.337402;-347.204315;1975.000610;40.906372;-504.958435;1956.498169;64.904724;-743.177368;1912.549927;95.066895;-697.922058;1904.646118;222.609589;-630.594788;1834.714966;128.053070;-336.963074;1805.694214;18.921265;-118.850693;1715.442871;-41.989014;-39.469406;1756.005127;-86.171265;52.869331;1820.810303;-28.409912;31.014854;1705.587280;27.977722;-709.967529;1937.009521;-99.542114;-747.999451;2000.529419;-103.291321;-439.575012;2067.833984;-170.083130;-190.059418;2016.531860;-147.926758;-105.708206;1939.668701;-126.051941;-12.882706;1868.349731;-163.420410;-93.674866;1928.889771;91.485260;-134.209595;1957.183228;11.544067;302.463501;2023.575439;-59.958923;713.470398;2123.492676;-144.541992;825.199768;1967.021118;-82.496277;-164.238892;2038.609741;-183.644409;272.570770;2042.470947;-0.392944;533.047119;2336.555420;-19.319763;720.543579;2293.716797;67.068115;-829.814880;1882.919800;-8.637695;-923.549133;1748.966309;31.523560;-954.199768;1786.197266;143.334534;-917.558289;1865.944336;-23.035706;-940.368958;1802.584473;-24.693970;-881.417297;1937.131592
0.000000;-150.000000;2000.000000;22.447754;-350.927887;1984.151978;40.804626;-511.572479;1972.253296;64.029663;-753.326294;1928.431152;94.180115;-707.436035;1918.978394;212.806488;-635.110596;1834.703491;105.831207;-343.480591;1787.983765;-21.804626;-138.136322;1682.850586;-56.646667;-34.523331;1677.235107;-108.062927;68.791336;1719.296631;-50.722046;2.524467;1663.512451;27.462524;-719.570557;1954.382080;-113.117310;-729.931641;2004.157104;-73.800537;-412.983185;1983.152100;-90.252686;-177.038727;1859.294556;-61.119690;-115.868973;1762.859985;-50.281250;-62.515991;1655.100342;-78.988281;-83.662109;1748.910400;90.726746;-136.066895;1951.858765;17.822083;305.726257;2033.056152;-44.913025;721.410278;2144.479736;-124.874023;831.178955;1980.448975;-81.812256;-162.564087;2043.411011;-210.368347;270.259277;1990.675537;-71.226318;598.208252;2248.034180;-99.795898;787.776245;2207.593506;65.310181;-841.356812;1898.916138;-18.256775;-900.117065;1747.495605;25.520935;-938.465576;1773.206055;143.180481;-919.644409;1854.250244;-28.852234;-931.420532;1796.143188;-22.743286;-909.785645;1943.371460
