posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;7.391510;-331.406342;1955.979736;6.805054;-476.380310;1920.090820;21.176971;-696.143372;1863.683838;16.571289;-669.031982;1907.020996;-1.033600;-656.769226;2055.167725;-31.569855;-409.317078;2202.037598;120.656067;-232.255493;2268.845215;139.386169;-133.202148;2266.630615;163.299683;-23.280624;2278.799805;151.393005;-92.877747;2227.789795;18.836731;-650.776794;1838.994629;12.643982;-576.327637;1723.308350;10.915741;-281.487335;1722.758789;78.467957;-45.147888;1731.123779;76.423065;37.405991;1801.606934;96.099609;133.597351;1853.851318;53.064362;48.531197;1790.553711;-10.067566;-172.777802;2092.176270;-68.714081;239.056519;2144.044434;-299.126831;566.782288;2147.877930;-209.131363;737.687988;2113.592773;9.078339;-129.460236;1916.880859;84.525940;280.689636;1954.880127;102.615967;681.921082;2005.769043;231.993347;774.887268;1920.947021;40.516296;-776.963928;1843.414795;207.078918;-792.886963;1861.206543;173.354797;-831.387085;1889.767090;49.956543;-830.549133;1938.700195;182.236694;-833.781006;1835.796387;65.064758;-853.146790;1767.100586
0.000000;-150.000000;2000.000000;2.814301;-332.555389;1954.206543;-2.558868;-478.129364;1916.466064;20.017273;-698.235107;1857.188232;13.434692;-671.665649;1901.064697;-8.414368;-657.298706;2049.606934;-71.433533;-419.703583;2206.406982;42.611755;-225.507263;2302.142334;84.382751;-140.397369;2265.626709;103.397034;-33.234985;2231.684814;123.887207;-115.576935;2250.226318;16.932037;-652.279907;1832.848633;17.621460;-569.546997;1721.459717;12.868652;-272.618683;1729.652344;92.046753;-37.932373;1737.565186;88.806549;50.111755;1802.404785;110.807556;141.559692;1863.320801;69.926849;67.554695;1766.027344;-14.806152;-173.343018;2092.147217;-61.262177;240.202286;2164.477783;-305.954651;561.222778;2169.075684;-227.408371;735.116577;2117.500244;13.351379;-128.950562;1916.906494;87.787903;284.780060;1953.127686;80.644836;688.729858;2009.427002;206.553406;792.178955;1928.700928;42.456848;-778.768433;1836.238037;206.753296;-792.419434;1875.786377;171.582947;-837.364380;1890.969238;41.739624;-850.735962;1920.161133;188.244202;-828.405518;1839.150635;82.598663;-837.477295;1750.458008
0.000000;-150.000000;2000.000000;5.134399;-335.015106;1961.563477;5.499695;-482.843658;1930.175293;23.426025;-704.926270;1872.933838;17.327850;-677.657837;1916.711914;-2.674744;-664.025635;2066.234863;-73.313446;-431.984283;2230.255859;33.066345;-234.646515;2330.937988;62.393768;-149.351288;2283.243408;80.274231;-43.581070;2243.225342;103.033325;-123.141205;2261.994141;21.379517;-658.969849;1848.017578;23.494141;-585.123291;1729.867188;23.752563;-286.788208;1732.472412;125.178467;-59.537338;1734.554688;118.181824;30.859146;1796.589111;114.637939;127.461082;1854.211914;99.268677;44.088913;1776.862793;-16.855164;-169.798767;2093.050049;-38.444031;244.184082;2182.978271;-298.385193;555.245972;2179.239258;-217.656982;728.132324;2124.504883;15.199066;-132.146606;1916.093018;71.778870;284.898560;1965.285645;53.891052;689.701050;2025.565918;188.289063;777.592529;1938.581055;44.220093;-786.486938;1852.758545;212.351074;-798.146973;1876.956543;178.872559;-842.327393;1898.042480;51.995789;-853.962769;1940.588135;190.435730;-836.256104;1844.205078;76.235291;-850.188965;1766.505859
0.000000;-150.000000;2000.000000;1.113770;-334.349640;1955.883545;-1.176514;-481.562988;1919.992920;26.421753;-700.304382;1852.152344;17.672546;-675.485901;1897.093506;0.686676;-668.156860;2047.851318;-40.167358;-441.724670;2230.252686;78.841888;-256.559631;2341.072510;69.800812;-159.311859;2310.593994;49.936371;-59.541351;2257.374023;84.970917;-125.686493;2267.287354;23.834503;-653.068481;1829.475098;36.721680;-566.267883;1720.734863;50.472565;-267.432159;1724.185547;156.704010;-41.625351;1726.128906;160.161835;33.466080;1806.657959;165.920074;130.459061;1864.053467;122.668182;27.202209;1809.890381;-19.193878;-172.210815;2092.327393;-22.841431;237.288559;2207.343506;-272.595642;555.632813;2168.189453;-172.478302;725.509399;2140.998291;17.307953;-129.971558;1916.744141;64.518768;289.377747;1966.341064;34.104767;693.950989;2030.714355;172.353912;777.008179;1943.952637;50.754608;-780.239807;1828.672119;216.661407;-798.804810;1864.455078;178.898773;-836.605225;1890.568848;49.279175;-832.499146;1926.970215;193.458527;-840.458984;1837.097412;82.030426;-859.728821;1755.904785
0.000000;-150.000000;2000.000000;-4.378021;-332.280212;1951.399414;-16.038879;-477.072266;1910.696777;24.325867;-695.818420;1853.676270;11.235321;-669.935852;1896.646240;-21.664124;-662.840881;2044.052979;-51.098389;-432.402954;2221.431396;82.239807;-259.947052;2333.952148;61.513123;-160.850342;2322.844482;30.567139;-63.062439;2272.428467;69.081360;-120.756409;2278.481201;21.899780;-649.732605;1829.232666;39.214111;-562.898438;1721.955811;69.969482;-266.788727;1730.160400;160.678894;-36.910034;1755.496094;174.735657;18.893478;1848.845947;205.322937;89.476631;1930.713379;122.796204;34.653122;1827.519775;-23.215027;-173.594635;2090.584473;2.190918;228.392624;2221.183105;-227.217346;557.578125;2168.577393;-135.507050;733.214111;2170.513184;20.934021;-128.723694;1918.315918;57.489136;289.427460;1970.496826;19.206024;691.131836;2036.754395;156.438660;781.483704;1957.765381;53.102600;-775.172974;1835.245361;215.966187;-800.992798;1876.418457;176.453430;-840.090881;1896.787354;45.927551;-836.517944;1927.271729;193.418091;-839.016907;1844.164551;86.170288;-847.511536;1756.813232
0.000000;-150.000000;2000.000000;0.611542;-331.941559;1952.009521;-6.705383;-476.602692;1911.407959;26.717224;-696.344238;1856.369141;12.177094;-669.984131;1898.395752;-32.633331;-669.177490;2042.353027;-73.696136;-428.893524;2202.121826;58.421631;-256.623199;2314.855713;38.138733;-158.767242;2332.948975;15.187469;-62.105286;2277.111572;46.001404;-109.548218;2282.230225;28.053223;-650.302124;1832.074707;54.567444;-573.831665;1719.432617;85.488892;-278.631744;1729.133057;169.757385;-48.160873;1763.010986;222.877319;32.657288;1814.046387;241.102661;94.851341;1905.415527;165.920227;42.546402;1831.673340;-27.877289;-173.562103;2088.973633;-3.825531;227.277557;2219.479004;-198.273895;576.866211;2166.457275;-94.912354;742.522461;2196.709229;25.138184;-128.753021;1919.768311;40.690674;288.857910;1976.849365;7.127319;690.607056;2038.075439;148.983337;777.554443;1964.830322;52.746094;-776.733276;1839.550049;217.000122;-786.135620;1880.237549;182.315369;-830.520264;1897.900635;52.586548;-843.699585;1927.468750;199.036133;-824.384399;1845.712646;93.832581;-839.812866;1757.450195
0.000000;-150.000000;2000.000000;3.613464;-328.137299;1947.844971;-1.852478;-469.935547;1904.354248;28.732971;-687.855042;1853.205322;14.946777;-661.072693;1894.366211;-32.698669;-652.183105;2035.006348;-113.119202;-401.190979;2150.022217;-16.776611;-197.911896;2237.475098;-71.399841;-133.487549;2291.386719;7.968811;-53.842865;2290.608398;40.327637;-75.365509;2286.693604;30.276062;-642.821716;1828.517334;61.403748;-570.353333;1716.679932;103.604492;-280.408356;1718.299072;181.447571;-49.640289;1738.864746;247.691589;11.952255;1797.674072;285.058777;77.622620;1878.336914;209.758179;39.261108;1812.677246;-20.995026;-176.392273;2088.688965;5.368958;217.306488;2222.312256;-147.816803;580.775452;2168.139648;-49.404144;746.274109;2198.625000;18.932129;-126.200897;1920.024902;27.611389;286.602844;1971.922119;-2.451477;683.856567;2028.032715;126.253845;793.484802;1968.141602;53.563904;-767.651489;1837.660156;218.946472;-767.897400;1862.342285;188.620239;-812.052307;1885.214844;64.706665;-828.770447;1927.271729;199.876648;-808.171021;1832.126953;89.146973;-832.521973;1756.397217
0.000000;-150.000000;2000.000000;4.742859;-327.470337;1946.861816;2.451355;-468.980713;1903.063965;39.904114;-685.883484;1854.002441;25.608765;-659.190979;1894.933105;-24.358978;-652.197327;2034.587646;-122.885956;-410.912109;2154.874512;-46.808685;-202.208191;2248.133301;-87.011139;-127.391083;2300.959961;-3.534668;-53.245087;2289.481934;25.494568;-82.255615;2286.570557;39.695190;-641.172791;1828.877441;65.033813;-570.366577;1714.837402;106.911499;-280.906464;1713.695801;209.525269;-61.191727;1740.471680;307.222290;-19.390762;1757.977051;335.638123;40.811569;1845.951904;270.487915;24.906616;1758.289307;-20.758789;-177.015594;2088.373291;17.264893;217.084503;2215.506348;-155.247681;573.236572;2252.031494;-77.813263;742.468384;2308.879883;18.719177;-125.638855;1920.309814;25.992859;286.310486;1973.189453;-6.608948;682.414307;2030.793701;115.855408;799.020874;1971.973389;67.245117;-764.812134;1839.089355;229.027161;-773.663269;1879.190674;195.201721;-818.034729;1895.539551;67.508179;-832.708069;1924.160889;211.689331;-810.695129;1844.316895;108.324585;-824.757690;1756.909912
0.000000;-150.000000;2000.000000;8.251343;-326.432343;1939.899658;5.600708;-467.092316;1890.355469;40.799683;-685.845581;1840.800293;28.125671;-658.694214;1882.388428;-16.881165;-656.301758;2024.927246;-108.305908;-384.959625;2064.038086;-25.914551;-164.537445;2122.831787;-71.364410;-137.722931;2208.597412;-28.270569;-61.638458;2280.172119;-2.548157;-96.542267;2256.052246;39.684570;-640.980957;1815.265625;62.955688;-572.626709;1698.217041;104.673645;-281.745026;1716.979492;217.086243;-67.536438;1759.499756;313.911072;-25.256577;1735.139160;334.476074;60.017700;1803.272217;280.169739;20.984421;1734.651855;-15.681519;-180.984619;2088.806396;13.809814;214.776917;2222.134033;-159.190857;567.598267;2297.452393;-68.957764;730.549438;2358.170410;14.140808;-122.059814;1919.919434;20.690002;293.612762;1965.411621;-35.642822;688.244263;2032.965088;84.778198;802.702393;1963.050537;67.520447;-765.465454;1825.174561;221.850769;-773.571655;1891.166016;187.218628;-820.190186;1898.481689;56.307251;-840.234741;1904.495605;211.723511;-808.425537;1851.041260;123.985168;-818.205200;1746.255371
0.000000;-150.000000;2000.000000;3.636963;-322.397644;1934.036133;-4.302368;-459.837372;1880.819336;25.117004;-676.932251;1831.008789;15.099426;-649.743408;1872.641113;-16.948303;-640.647705;2016.774902;-109.880157;-370.288239;2009.758789;-28.765869;-145.335938;2030.393066;-67.905975;-126.566071;2120.089844;-65.892456;-75.158295;2219.371338;-25.328552;-115.470032;2177.462646;23.260681;-632.623535;1805.631348;48.740540;-566.859619;1689.239014;103.487000;-282.154694;1718.381104;220.637939;-77.503143;1777.287598;303.382935;-23.513626;1735.451660;329.232117;70.610886;1785.977539;288.986694;5.804550;1733.615234;-5.103516;-183.764740;2087.963379;13.116943;206.347992;2226.209717;-135.389679;559.237976;2327.075439;-46.368042;725.598389;2371.615723;4.602051;-119.552887;1920.679443;0.471680;291.735535;1966.368652;-56.913818;682.112183;2032.608398;49.941406;809.841919;1968.717041;49.693970;-756.119629;1814.539795;215.970276;-757.664307;1813.267578;189.469482;-796.009399;1847.653320;74.211914;-801.115601;1910.105469;192.279602;-801.603394;1793.911133;71.573975;-834.636597;1741.731934
