posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.530823;-338.470978;1962.583618;-4.291565;-488.895691;1931.669434;46.724487;-712.227478;1884.795776;39.446045;-682.852661;1928.051270;41.683228;-677.002625;2081.889160;37.829285;-393.619415;2172.793457;171.578369;-248.961639;2019.210449;132.000122;-203.809509;1934.647705;34.666992;-239.463593;1881.741577;108.728149;-286.182892;1877.236938;34.948792;-668.332581;1857.182007;16.418091;-606.148438;1731.276489;-9.937561;-306.641571;1691.665771;114.815308;-89.428360;1726.984253;178.136841;-23.182091;1790.792969;222.306152;25.542732;1884.391235;123.604736;-17.628296;1815.375610;-28.989197;-168.192642;2092.049805;-19.396484;257.110413;2162.323730;-232.976318;599.663147;2079.593262;-156.416443;755.059082;2183.045898;26.140869;-133.594910;1916.994751;233.759766;234.516556;2000.070557;306.014771;633.274902;2095.806396;468.768677;698.044861;2034.338257;79.726074;-791.856995;1867.174316;224.942627;-728.986450;1937.260742;195.419434;-771.262329;1968.490845;65.515259;-812.385559;1977.236084;226.461792;-782.819946;1922.952026;157.335449;-868.328613;1834.503174
0.000000;-150.000000;2000.000000;-6.106506;-338.382111;1963.580078;-13.931030;-488.670013;1933.497681;33.389771;-712.556396;1886.500488;25.664307;-683.318848;1929.710327;23.144653;-669.808105;2082.914063;19.390991;-406.864807;2221.706055;212.908813;-257.442322;2171.628418;198.511353;-159.526566;2140.955566;109.534790;-88.068802;2163.210449;129.169678;-238.010773;2052.003906;23.270142;-668.293701;1858.914429;2.828125;-599.334351;1737.049316;-15.179321;-299.089813;1700.684326;134.664551;-96.275604;1717.538208;166.198120;-11.658188;1783.048584;203.813965;81.314957;1837.837891;136.194580;3.150833;1777.312988;-31.766663;-166.626617;2091.327148;-35.580505;255.359726;2177.775879;-274.835815;577.307739;2085.109375;-195.298767;745.074219;2163.612793;28.645386;-135.007065;1917.646484;193.857910;251.856674;2008.213623;266.058838;650.832397;2101.330322;432.252075;714.124023;2048.690918;65.074585;-792.698730;1869.206909;198.708984;-720.805664;1952.086548;168.091064;-763.638428;1981.329956;40.215576;-810.984619;1977.652466;204.293823;-774.801636;1939.740234;149.187866;-865.917236;1847.345093
0.000000;-150.000000;2000.000000;-8.296631;-335.443451;1961.288818;-23.568176;-482.459991;1927.619385;20.121704;-703.573853;1878.144531;14.962769;-674.779297;1921.252686;20.311890;-666.353882;2072.864746;50.051758;-420.318146;2230.507813;229.989990;-251.885254;2225.592773;212.207642;-169.149902;2168.029053;114.936157;-108.376389;2162.121582;132.625488;-233.382324;2106.371338;8.670410;-659.775635;1851.599854;-16.011230;-594.792358;1730.331055;-21.856018;-297.738953;1694.419678;112.944824;-88.352615;1711.911255;156.428711;-28.883522;1793.865112;174.056519;49.333611;1873.332275;157.851074;-11.969002;1796.083252;-30.909119;-167.442627;2090.182129;-39.439026;254.618652;2143.529785;-299.253357;559.584778;2073.833740;-219.463867;729.556030;2140.100098;27.872070;-134.271194;1918.678589;218.270386;236.802673;2000.640137;223.403198;637.697388;2090.750732;373.966675;724.205200;2032.366577;50.277100;-782.744141;1859.146851;202.903687;-730.489136;1915.221802;174.281250;-770.904663;1948.184814;45.216431;-803.923584;1968.370972;199.849854;-783.369141;1900.445801;118.802734;-862.090820;1819.038208
0.000000;-150.000000;2000.000000;-9.154053;-336.438080;1963.822510;-18.048828;-485.272430;1934.248657;12.466797;-710.693237;1891.927368;5.274780;-680.661255;1934.059814;-0.095459;-671.927856;2086.065918;42.685425;-431.206451;2250.262451;220.214478;-260.648865;2272.506592;208.273438;-175.741974;2216.114990;117.375854;-108.336166;2194.768311;125.402222;-225.575104;2152.133545;7.354126;-666.531250;1863.774658;3.525269;-599.096436;1740.965942;-8.180054;-301.427856;1704.816284;116.079834;-84.914673;1723.240845;180.295410;-20.197014;1785.672729;239.358032;38.905899;1862.035522;146.882813;18.521851;1794.784302;-38.418823;-165.181885;2087.959961;27.855591;244.896103;2185.328125;-246.305908;532.851868;2094.887207;-215.562866;723.743896;2144.667236;34.643799;-136.309860;1920.682861;180.558350;253.995667;2010.213379;183.110840;656.276001;2099.337402;335.861694;751.958740;2063.901123;37.951416;-792.587280;1876.995117;180.429565;-714.142944;1930.610840;156.005249;-754.275024;1967.370605;31.354370;-802.105591;1988.068359;184.946289;-768.401978;1921.898315;118.057739;-866.096191;1847.871704
0.000000;-150.000000;2000.000000;-10.115479;-338.433350;1968.395020;-18.957764;-488.958649;1942.682129;12.073486;-716.377197;1903.556519;0.956543;-685.956177;1944.959717;-27.641357;-676.722290;2095.296387;10.148438;-435.395416;2263.123779;194.661377;-271.662140;2295.049805;185.605957;-182.692139;2243.406006;93.110596;-114.377686;2229.023682;90.696533;-227.808685;2184.130371;10.709473;-671.906982;1874.842529;20.897583;-602.793579;1752.320190;-19.077881;-306.390717;1710.667114;115.416626;-95.793869;1742.438965;165.533447;-15.757668;1801.145386;208.147827;56.994587;1877.733643;126.108154;15.945000;1808.324463;-50.708740;-161.176117;2082.863770;31.117798;244.905685;2195.725342;-260.876648;523.470459;2121.541504;-230.348633;714.977173;2174.073242;45.726318;-139.922012;1925.278198;152.676025;259.135345;2040.405029;153.680786;663.954102;2130.092773;311.117065;751.529419;2171.497070;37.707275;-799.248535;1891.306519;160.933594;-707.264160;1969.105469;130.417725;-746.307251;2002.984253;5.957397;-800.887329;1999.094116;169.932007;-761.949463;1966.405151;126.279297;-869.743652;1887.542725
0.000000;-150.000000;2000.000000;-8.821045;-340.199951;1963.935669;-16.922729;-492.095245;1934.540283;20.217651;-720.868042;1890.978271;8.092896;-691.083008;1933.410645;-16.621338;-688.799194;2086.693359;26.629761;-449.725189;2262.976807;213.339966;-281.288635;2278.481934;195.475098;-188.799622;2233.017334;103.908081;-115.407440;2230.728516;93.857544;-227.038513;2185.812012;17.821899;-675.368164;1862.686157;20.621094;-602.674316;1739.746704;-10.410889;-302.150879;1692.132935;131.744263;-93.869888;1730.862915;180.432739;-32.769180;1811.977661;246.012329;27.748741;1885.099976;160.260620;-8.347412;1822.630005;-48.036133;-163.980347;2085.480469;80.401611;238.415588;2188.830078;-217.881958;515.221497;2104.455566;-178.690918;704.116699;2169.203369;43.316162;-137.393326;1922.918457;165.081909;260.128174;2048.787109;146.139526;674.534912;2114.167480;293.704712;760.480347;2190.920166;48.251343;-803.916260;1877.184204;151.722412;-692.275024;1962.601196;120.306030;-732.119141;1996.096558;1.782593;-800.584961;1981.034302;166.334473;-746.430298;1966.064697;144.001709;-865.489014;1891.358887
0.000000;-150.000000;2000.000000;-16.478760;-339.868378;1965.232788;-25.339355;-492.372467;1939.728760;2.416626;-723.282104;1901.145752;-8.573120;-692.138062;1942.884277;-34.930176;-676.373047;2095.045166;-7.705200;-413.323334;2236.850098;129.378052;-204.866241;2271.273926;151.962646;-104.471268;2252.723145;151.136108;-7.898041;2186.088379;164.120239;-92.551117;2164.573242;1.977295;-678.347412;1871.901001;13.311646;-605.077515;1749.850830;-15.546997;-303.912262;1705.681396;133.143066;-98.378967;1732.036377;178.662354;-50.556625;1823.230347;254.525269;-1.612152;1894.998535;159.444214;-25.654602;1834.995605;-47.607910;-161.622009;2086.034424;86.566040;226.315475;2229.143555;-183.179688;523.855835;2122.797119;-139.292236;708.476074;2196.092773;42.930176;-139.519928;1922.418945;143.120117;263.027771;2050.828857;115.025513;675.936768;2121.326660;262.133667;765.665161;2194.392090;27.021362;-807.663452;1889.208496;118.215942;-683.803711;1971.602539;86.308960;-722.318726;2006.137207;-27.274048;-798.124756;1988.747437;135.099121;-736.583374;1980.852295;124.233765;-862.511108;1915.539063
0.000000;-150.000000;2000.000000;-15.943237;-334.893402;1962.959229;-30.483276;-482.349701;1932.408691;-4.576660;-709.217773;1902.524902;-16.458252;-677.462769;1941.940186;-57.509033;-659.370605;2086.785889;-38.991699;-392.367035;2206.318115;90.579834;-186.413147;2242.661621;125.283203;-97.979385;2205.140137;164.113525;-6.602417;2147.874512;152.356689;-78.768799;2163.139160;-3.452515;-666.209106;1872.659668;15.564941;-604.831055;1748.843384;-9.996460;-310.169861;1707.311401;136.857910;-112.139771;1743.180298;174.291016;-70.212357;1837.709473;260.424927;-26.276154;1895.527222;158.931641;-50.346344;1849.331055;-46.418945;-162.801575;2083.880859;81.514038;203.145203;2257.204346;-143.351685;524.428284;2152.745850;-107.926025;714.700806;2197.794922;41.858154;-138.456238;1924.360962;100.828247;264.143799;2044.247192;85.606445;663.976563;2134.160889;227.933594;768.258301;2182.064453;18.928955;-792.203613;1894.239014;97.488281;-681.253296;1997.053345;60.576538;-720.218140;2022.434570;-48.218506;-788.556641;1982.737915;111.116821;-733.933838;2004.179932;107.442139;-851.104858;1929.532471
0.000000;-150.000000;2000.000000;-4.134399;-333.920105;1972.855469;-21.869019;-480.123993;1952.579712;-1.805298;-703.766479;1924.446411;-7.080566;-671.676147;1963.848999;-28.463989;-656.463745;2110.524170;-14.270996;-389.379974;2217.446777;137.556274;-201.302704;2222.039063;146.811890;-109.045883;2183.606934;169.862305;-4.586380;2148.362793;159.663208;-81.248245;2162.454102;-5.341919;-662.151123;1894.374878;8.170532;-602.938354;1771.486328;0.334839;-311.908478;1734.380371;140.507568;-114.553528;1770.950317;218.716675;-62.864120;1824.714478;275.858521;-6.499405;1900.962646;206.712524;-21.226074;1822.374512;8.438110;-164.007568;2093.624512;137.295288;230.813965;2134.082520;-81.993286;558.739868;2192.507813;3.352539;721.665649;2258.095215;-7.609009;-137.368774;1915.574463;39.525146;259.876617;2032.728149;12.173340;640.032959;2163.621582;155.529419;744.731934;2135.974609;19.558105;-785.587524;1914.515625;93.327881;-680.946899;2022.505859;59.804443;-723.076904;2044.977905;-44.301025;-792.696777;2002.838257;109.650024;-732.286499;2024.964478;110.364990;-841.157715;1942.518799
0.000000;-150.000000;2000.000000;-13.111328;-334.991211;1963.235474;-28.997437;-482.457123;1934.131348;-8.087769;-709.149536;1900.841431;-13.320313;-677.352539;1941.580566;-36.260132;-653.213257;2089.368164;-41.008423;-373.298706;2175.318848;122.884155;-191.627655;2198.752930;120.783936;-99.854965;2154.180420;143.836548;9.658592;2129.934570;138.086548;-69.348114;2134.798828;-11.982422;-666.244019;1871.146606;5.057739;-603.373901;1747.938354;-1.498779;-306.303040;1720.663940;159.373291;-122.058563;1766.790649;236.670410;-62.505402;1817.298218;298.674927;-9.571915;1894.901367;208.486816;-19.750534;1827.869629;3.531982;-169.063629;2094.664307;140.750732;225.575958;2168.290039;-59.777466;575.978577;2205.703125;37.475830;749.054810;2204.636230;-3.185059;-132.809509;1914.636963;77.469971;267.800232;2026.929199;34.142822;642.143799;2187.739258;131.719360;757.591553;2085.196289;13.820923;-792.050049;1888.949951;76.856934;-679.722046;2000.338135;48.169312;-726.646729;2022.553101;-49.084351;-808.449707;1978.978638;99.422974;-729.672241;2001.723145;112.313965;-837.947021;1915.761963
