posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.373413;-331.666107;1961.437744;-5.708008;-477.444916;1933.615723;-2.510254;-698.293457;1885.721191;24.725586;-666.273926;1914.642334;144.061523;-617.893188;1989.230469;207.173706;-374.119110;2128.317383;294.691772;-166.748169;2040.949463;251.798706;-106.135620;2108.287354;324.314941;-156.690674;2038.730469;230.149902;-99.389862;2142.880859;-31.992554;-657.736328;1874.418945;-135.505493;-600.484497;1805.503906;-162.401611;-312.429993;1758.427856;-52.734497;-260.263824;1546.219849;-57.480957;-249.421936;1438.940063;-51.177979;-227.159485;1330.824097;-90.133301;-276.462555;1416.055054;65.138794;-164.806824;2067.434814;-18.543457;232.036697;2163.296631;-161.708984;586.674377;2274.485107;-80.423096;747.897461;2200.783447;-58.738403;-136.648071;1939.191162;26.332275;270.797974;1946.537598;85.785034;667.420044;1980.277344;150.226807;762.417847;1842.375977;6.869141;-777.753418;1856.925903;69.369263;-821.476196;1708.052490;76.452393;-859.146851;1751.935791;84.618286;-849.572388;1883.303223;28.987427;-852.119873;1726.245728;-73.751099;-839.697144;1815.089722
0.000000;-150.000000;2000.000000;-0.526611;-333.648438;1961.124268;-7.483643;-481.487671;1936.289307;-6.399902;-705.878967;1893.492676;20.217285;-673.342590;1923.371582;135.563721;-637.833862;2013.142822;195.316650;-403.192749;2174.137207;306.448853;-235.744690;2035.687744;224.396118;-179.632446;2016.081055;331.684814;-147.864960;2036.243896;234.983032;-128.788330;2119.933105;-34.680420;-664.602905;1879.509766;-133.719604;-605.867493;1802.768677;-167.181030;-316.289093;1749.854614;-65.029541;-231.412598;1541.441650;-62.853271;-228.980164;1432.397705;-51.999756;-203.613678;1324.102661;-35.366577;-271.512299;1432.867188;66.689941;-164.467041;2067.438721;-14.849365;237.905945;2161.697998;-174.240845;586.169556;2285.668701;-103.230103;754.652039;2212.001221;-60.137085;-136.954407;1939.187500;13.427979;277.124420;1952.703125;63.226074;678.771545;1993.802246;131.057617;772.918457;1854.423462;2.913696;-787.071411;1866.872314;43.960815;-797.229004;1703.167969;55.394043;-844.286804;1736.684448;81.416382;-864.484558;1865.942749;4.734741;-831.148743;1719.729858;-85.821533;-837.958984;1823.454102
0.000000;-150.000000;2000.000000;-1.550171;-334.872009;1961.694580;-13.062866;-483.882660;1940.568848;-18.188110;-707.661011;1888.734253;8.584473;-677.086914;1920.969971;126.726440;-649.586060;2011.376709;215.683838;-429.817413;2182.594971;334.717773;-257.281830;2054.879639;256.325684;-193.175385;2043.485352;344.114136;-120.336060;2051.498047;246.010620;-146.386749;2115.864014;-44.653931;-664.646973;1875.328857;-137.673706;-597.418457;1796.603271;-171.521240;-307.145477;1738.380005;-45.408325;-233.097137;1537.392212;-67.345215;-217.538330;1431.015137;-63.625122;-183.081940;1324.090088;-98.051880;-216.204895;1415.047729;65.664551;-164.873810;2069.127441;-13.108032;239.382446;2168.468994;-175.598022;588.747559;2292.903564;-105.770386;758.592651;2218.180420;-59.212524;-136.587646;1937.664795;5.613525;280.954437;1961.476318;51.220215;684.998657;2007.067139;113.377808;777.813354;1862.862915;-10.673340;-788.526489;1859.108765;43.196777;-790.391846;1697.821655;50.246460;-840.120972;1729.223633;65.224854;-869.377075;1859.296631;1.328247;-823.802124;1709.167114;-97.961182;-833.228516;1805.494019
0.000000;-150.000000;2000.000000;-5.815674;-334.668854;1960.840820;-20.688354;-483.344177;1939.118652;-33.675049;-706.947021;1887.579590;-6.264526;-677.352905;1920.217773;105.866943;-662.512329;2020.756104;213.431396;-457.958862;2200.113525;354.671509;-368.570740;2020.258545;293.280396;-291.862671;1993.085693;402.726929;-321.401520;2008.375000;303.341675;-298.094452;1930.563477;-58.222656;-662.952637;1873.651855;-149.476929;-590.210144;1797.734619;-171.201294;-300.619934;1730.536377;-75.929688;-231.145203;1511.631470;-89.143799;-205.262085;1405.790039;-91.828857;-171.069275;1298.712158;-122.843018;-214.995728;1384.159302;65.927734;-166.606415;2068.522217;5.252808;242.891617;2159.297363;-163.586548;589.721191;2282.783691;-82.894287;760.730347;2222.982422;-59.449829;-135.025269;1938.210449;-2.637939;283.336548;1969.350342;37.242310;687.243225;2022.121582;103.682495;780.721436;1880.201050;-28.824463;-788.140259;1858.216675;25.438721;-789.097290;1696.996948;35.905029;-837.649475;1729.309937;52.607788;-863.445984;1859.947754;-14.010010;-825.178711;1708.902710;-112.645264;-839.856506;1805.307739
0.000000;-150.000000;2000.000000;-7.770386;-332.930359;1961.933838;-17.638306;-479.666443;1935.042480;-28.462769;-701.229248;1884.210571;-0.837769;-671.507202;1915.726807;112.309082;-645.646606;2010.506592;214.521118;-436.437378;2182.823975;361.232178;-314.719910;2031.927979;296.456421;-248.038025;1992.608887;387.254150;-312.212158;2014.211426;277.637085;-290.397736;1945.143799;-53.869873;-658.057373;1871.196655;-146.681152;-589.316772;1795.934814;-180.931030;-299.159363;1754.105225;-83.629272;-249.190582;1533.537109;-81.930542;-226.085907;1427.353638;-73.252319;-197.836853;1320.014404;-115.010742;-245.481232;1398.960205;66.625488;-166.662842;2066.474609;47.585083;241.554443;2161.853271;-145.717163;569.584229;2287.836670;-65.546753;742.509216;2240.585205;-60.079224;-134.974365;1940.056641;-5.498047;279.029236;1976.718262;27.074219;678.012390;2039.919678;94.439697;771.061584;1900.466553;-23.243042;-781.524475;1854.929321;33.939941;-805.414612;1698.304932;45.767822;-847.196045;1737.761108;60.623047;-850.887085;1869.762939;-3.713257;-840.633545;1715.129517;-102.679199;-844.390564;1810.282104
0.000000;-150.000000;2000.000000;-15.917480;-332.116608;1965.325684;-32.387573;-478.207947;1942.657349;-39.473999;-698.746277;1891.821533;-11.046631;-668.426453;1921.585938;106.052246;-638.870667;2009.011963;216.103638;-426.772644;2170.166016;346.611206;-285.940796;2023.026123;273.254639;-227.063049;1987.835449;366.203491;-289.842316;1998.780762;241.717896;-278.254578;1960.592651;-66.795654;-656.555176;1880.629272;-156.166138;-586.187378;1803.985596;-187.518188;-299.296082;1749.664551;-104.076782;-244.557312;1525.950317;-141.791504;-221.837585;1427.185181;-64.151855;-221.714355;1348.173950;-102.866211;-260.428253;1382.027344;75.959351;-167.039185;2054.623535;119.140381;244.365997;2111.333252;-109.092285;524.140137;2281.228027;-64.610718;713.200867;2259.927734;-68.495850;-134.634979;1950.743774;-24.234009;276.899292;2002.126221;4.565674;672.050110;2077.106445;70.009766;766.951965;1939.168823;-33.624512;-778.360962;1862.060791;44.864136;-820.367554;1720.066895;42.422729;-860.811523;1762.092773;33.147339;-858.779175;1893.969604;-0.298340;-847.893005;1730.763306;-113.028931;-830.084351;1805.915527
0.000000;-150.000000;2000.000000;-13.943726;-333.046539;1968.586060;-25.419800;-479.440125;1943.955444;-27.662231;-701.666199;1899.472534;0.199097;-669.833496;1928.259277;115.046265;-633.512756;2016.360107;205.701416;-416.927612;2183.979980;328.205566;-280.997620;2025.418213;251.978760;-225.790253;1990.108887;347.340332;-285.089691;2000.793213;221.516479;-278.960876;1965.407471;-56.004639;-660.407104;1887.175415;-143.140747;-592.613037;1805.568726;-174.959106;-302.722992;1768.771606;-99.644043;-261.831299;1539.042847;-125.981812;-227.864838;1439.706177;-67.920532;-221.830994;1345.439209;-94.208252;-266.273682;1395.609741;78.549927;-164.851776;2051.674316;126.477417;249.269409;2081.160645;-91.537231;518.312500;2280.190674;-53.745728;707.288086;2246.901367;-70.831909;-136.607483;1953.403320;-28.504028;274.910187;2009.516113;-0.636597;669.383667;2090.235596;61.725464;764.295044;1950.665771;-20.099121;-782.028748;1871.963867;39.108521;-822.926147;1720.431763;37.268188;-865.288818;1760.635010;41.898560;-869.706665;1892.822754;-7.114380;-846.954041;1734.690063;-109.427368;-823.464355;1822.374878
0.000000;-150.000000;2000.000000;-12.565063;-330.869751;1967.628174;-26.142578;-476.151489;1947.937866;-32.107910;-695.173218;1900.765137;-3.212402;-664.386230;1928.649048;114.768188;-644.973389;2015.145996;215.624390;-447.183044;2194.280273;312.173340;-323.910767;2013.142334;273.853394;-302.767273;1923.889648;353.499146;-346.537964;1988.569580;265.856079;-366.880859;1904.261841;-60.177124;-653.939941;1890.278687;-150.786011;-589.665588;1812.239624;-178.532471;-305.073639;1760.008179;-89.328613;-266.752136;1537.829224;-118.435059;-225.274139;1443.551392;-70.260742;-229.054138;1345.130493;-105.290894;-266.192657;1397.214233;81.525391;-163.719208;2045.008789;135.584229;245.920197;2053.424072;-65.545044;510.259888;2267.126953;-39.479736;699.472656;2236.781494;-73.514893;-137.628784;1959.413940;-31.685791;269.314209;2014.892578;-2.585571;659.100708;2095.616211;49.406372;764.389343;1961.931885;-26.412231;-774.278015;1872.109619;16.485352;-812.368408;1716.461670;25.988647;-852.464722;1756.967041;48.749634;-850.853333;1885.832397;-23.080078;-841.575012;1737.298706;-113.875610;-828.925781;1836.749634
0.000000;-150.000000;2000.000000;-11.902466;-326.591919;1966.959106;-24.588257;-468.738068;1948.179565;-37.545410;-681.684082;1898.241577;-7.455200;-652.814453;1924.851318;113.236084;-631.851196;2001.062012;202.521362;-428.677032;2169.963867;294.780640;-280.049683;2014.435547;262.950073;-253.197052;1926.630249;346.667358;-299.440063;1979.022827;252.924561;-312.235382;1906.158325;-64.406006;-640.542603;1889.941284;-157.518799;-573.985229;1822.744019;-174.621460;-296.052948;1766.075073;-77.404297;-240.127991;1557.249756;-107.988647;-214.704437;1460.466553;-31.994995;-209.637115;1385.042114;-77.304443;-241.702271;1420.699951;84.789795;-162.016785;2033.681030;150.540161;235.533356;2063.130371;-48.512207;504.215332;2256.209473;-21.771362;688.928223;2226.009277;-76.458740;-139.163971;1969.628418;-39.796875;257.519409;2034.308716;-12.732178;636.317749;2123.885254;30.214355;755.509766;2004.689453;-35.036499;-758.544312;1868.533936;18.732056;-805.986938;1723.078247;36.442505;-835.405518;1767.931396;54.358521;-809.927368;1892.022705;-12.158325;-839.986328;1747.901367;-103.682373;-836.062622;1843.255615
0.000000;-150.000000;2000.000000;-10.805054;-326.621857;1970.304932;-21.133789;-468.472443;1951.662720;-32.983765;-678.465210;1893.026245;-3.016235;-650.641968;1920.555420;118.107666;-635.246948;1996.462646;192.038452;-435.616180;2175.133301;267.381226;-266.440735;2033.306030;253.845215;-242.897461;1940.347778;342.030518;-285.152557;1987.756470;242.743164;-273.975800;1910.619751;-60.070068;-637.334839;1886.664429;-152.555176;-572.406860;1817.930664;-162.579224;-293.852997;1767.941406;-64.546021;-222.400146;1565.254272;-108.579956;-202.614960;1472.828125;-47.130371;-160.773895;1396.125366;-71.142700;-205.483093;1431.340088;86.900146;-159.948090;2027.548950;211.378784;221.876297;2056.229004;-11.211182;482.103394;2231.715820;-32.805298;669.168091;2225.457031;-78.361572;-141.029388;1975.157715;-45.045288;254.440613;2040.365601;-20.515869;631.722107;2131.186523;13.800903;760.130981;2019.907471;-30.175049;-753.717896;1860.186401;22.348267;-799.300415;1714.306885;46.428223;-823.614624;1759.003784;66.616943;-790.185059;1880.372681;-1.744263;-836.142578;1742.050171;-87.529541;-841.235718;1841.942383
0.000000;-150.000000;2000.000000;-13.981201;-327.604462;1968.955811;-26.203003;-469.958679;1946.891235;-40.425049;-682.237793;1890.640015;-10.655396;-654.371765;1919.024536;110.973145;-635.019653;1995.369141;201.966797;-422.783081;2153.917969;296.255737;-253.788300;2020.418823;257.961548;-214.383759;1939.748169;345.281616;-264.457184;1982.924683;244.114258;-244.346008;1904.623657;-66.610352;-640.348145;1882.616455;-156.175537;-570.677063;1812.659790;-159.442017;-288.430908;1770.408081;-51.248657;-195.547028;1579.760132;-107.840942;-174.573395;1493.723877;-47.720093;-138.686676;1411.943604;-89.515259;-165.948456;1461.417603;86.188721;-162.214050;2031.060669;214.820923;221.912186;2054.928223;75.439941;568.824829;2158.001465;131.671387;733.040161;2080.988770;-77.719971;-138.986053;1971.991089;-50.013672;259.341431;2041.863892;-31.810669;640.000366;2133.230957;14.984253;768.164246;2024.104492;-37.991211;-758.644531;1858.827026;20.598999;-775.061401;1707.738770;42.247681;-809.014771;1747.706543;57.711060;-801.759094;1875.066650;-5.734863;-816.376587;1726.443237;-96.796021;-839.394104;1820.336548
0.000000;-150.000000;2000.000000;-19.145874;-328.727844;1974.441162;-36.214478;-472.111725;1959.696045;-44.136841;-687.955566;1913.177612;-12.757690;-657.114136;1936.678345;115.233521;-624.595947;1997.709717;210.023926;-395.750336;2130.872314;295.540649;-208.275055;2015.752930;235.323975;-159.277557;1955.952271;322.173950;-209.795441;2000.640869;221.733643;-212.336304;1922.057739;-73.764160;-647.850098;1906.968140;-176.150879;-584.647461;1848.367554;-165.704224;-299.452087;1822.615479;-74.737671;-197.400970;1626.547485;-129.175537;-186.573120;1536.813354;-93.168945;-125.601135;1455.150757;-106.974121;-178.912567;1499.087646;88.059082;-163.169769;2026.129395;220.881348;220.837372;2055.782959;104.515381;571.996033;2177.216553;162.702271;739.937988;2108.244873;-79.406616;-138.124268;1976.437988;-59.660889;258.796722;2064.127197;-49.373657;636.589600;2173.546387;-1.943359;765.721191;2064.719727;-40.905029;-765.719360;1883.970947;5.436890;-789.016235;1728.886108;26.632324;-824.641235;1767.952637;51.619507;-817.713257;1894.332031;-23.387573;-827.653442;1750.064453;-109.794067;-841.212158;1850.705688
0.000000;-150.000000;2000.000000;-18.540039;-328.311279;1969.378906;-34.923706;-471.666260;1951.470215;-41.922729;-687.421509;1902.653442;-9.634521;-656.233154;1924.594360;122.996094;-629.194153;1978.580566;206.802856;-421.765503;2149.777344;253.453613;-272.236908;1972.666504;215.293823;-259.503082;1883.126099;291.448730;-282.056396;1959.449219;187.499023;-266.482117;1861.563477;-72.637329;-647.731689;1898.811890;-181.786499;-587.521484;1849.474487;-164.540771;-301.084229;1856.260498;-81.855103;-206.403107;1652.480713;-132.202026;-189.293182;1561.138062;-130.225098;-151.373718;1459.742676;-112.367920;-196.256195;1523.309448;89.916626;-162.751221;2019.810791;210.005859;226.862946;2037.979736;140.809082;595.692505;2144.257813;193.847046;756.324341;2055.623047;-81.081665;-138.501678;1982.135742;-59.649292;260.479736;2063.048828;-45.564575;640.759094;2165.640137;-4.752808;770.945679;2054.919434;-39.138428;-764.892944;1872.243652;-3.588989;-793.573730;1714.932373;21.844849;-826.703918;1753.806519;55.972534;-813.208618;1877.718994;-29.307373;-832.261414;1739.903076;-107.516724;-844.286804;1847.504761
