posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-17.769514;-297.546417;2097.822754;-31.406921;-416.987579;2173.844238;-44.284424;-632.939026;2182.604492;-9.132847;-599.280762;2187.170410;126.925201;-566.228333;2160.343262;189.397400;-328.802551;2035.144409;-33.093826;-335.018097;1972.214233;-81.367554;-340.608154;1889.388184;-69.290146;-243.288742;1844.721313;-157.505630;-348.436493;1930.855347;-75.375900;-595.137024;2177.229004;-186.427109;-557.971619;2118.177979;-194.350311;-334.139343;1948.809204;30.094563;-385.221741;1992.160767;93.203262;-401.126282;2072.505859;88.105957;-331.150574;1993.155518;136.532867;-355.221313;1981.958984;88.449249;-146.818085;2020.866089;265.586121;4.485840;1696.638184;197.771500;374.697144;1633.974365;221.119507;463.431519;1471.230347;-79.758583;-152.869263;1981.184082;-148.544479;-15.422104;1613.178833;-198.596527;366.638428;1626.796997;-237.723267;477.699585;1501.572998;-47.121391;-713.741577;2172.642090;-12.037704;-727.994934;2016.930298;2.200737;-770.481567;2050.216309;31.295803;-782.813232;2172.628906;-46.872231;-761.447632;2035.086304;-129.440552;-768.354492;2136.119141
0.000000;-150.000000;2000.000000;-20.497883;-298.001892;2096.996826;-36.614712;-417.013428;2173.533447;-51.764236;-633.079895;2182.424316;-16.322245;-599.716919;2187.526855;120.737991;-567.807800;2163.644043;186.963776;-331.577026;2037.369995;-33.921688;-336.203247;1967.933472;-84.801666;-342.509033;1886.594849;-70.783875;-244.317291;1844.137817;-159.321335;-350.334534;1930.264648;-82.429161;-594.938965;2176.468018;-192.646759;-559.006104;2114.791016;-195.593964;-334.430847;1945.671753;28.219906;-385.706787;1993.398071;92.928268;-403.231934;2072.284668;86.269440;-332.889709;1993.199951;135.007553;-357.169250;1981.024902;88.287582;-147.729935;2022.121216;271.549103;8.938782;1703.283325;204.357025;377.234375;1627.225586;221.297180;462.775208;1461.736938;-79.612793;-152.046997;1980.052368;-144.516205;-13.218552;1611.327637;-196.703430;369.071106;1623.933472;-239.653076;479.711609;1499.300049;-55.229485;-713.967529;2172.529053;-16.146059;-730.254761;2017.768799;-1.145683;-771.544983;2052.317383;25.657124;-780.256775;2175.721680;-50.217072;-764.584229;2035.917969;-134.831177;-772.319153;2135.394775
0.000000;-150.000000;2000.000000;-20.732655;-300.161682;2096.545654;-37.399837;-419.954529;2174.103271;-50.721420;-638.114136;2181.907227;-15.363987;-604.139771;2187.703613;122.721390;-571.927612;2162.554199;189.131485;-331.330658;2039.275879;-32.795834;-340.993378;1966.851685;-83.910965;-345.966156;1884.559448;-68.473930;-247.116028;1841.677979;-158.921341;-354.222046;1928.531128;-81.938324;-599.903625;2175.631104;-192.688629;-565.253784;2111.720215;-193.255646;-337.206543;1943.052368;32.306835;-389.611267;1991.596313;95.093353;-407.019073;2073.226563;88.799332;-336.458374;1993.045166;140.085602;-359.843018;1982.826904;89.363815;-148.706024;2021.202881;267.842133;-0.117493;1691.496826;206.027786;374.782562;1626.885132;226.844025;455.899017;1457.764160;-80.583275;-151.166840;1980.880371;-139.462967;-15.850433;1606.031372;-197.010010;368.696625;1628.377197;-236.198257;472.983307;1495.198242;-53.296066;-719.704224;2171.520020;-12.864712;-733.258301;2015.364502;1.009716;-776.080933;2049.319824;26.738461;-788.492188;2173.790039;-48.176727;-767.528564;2032.539307;-134.584778;-775.797119;2131.966309
0.000000;-150.000015;2000.000000;-19.686523;-298.543701;2097.731934;-34.144562;-420.360229;2171.259766;-45.699345;-637.587524;2179.843750;-10.839691;-603.455688;2185.805664;127.322517;-571.969116;2164.172607;194.194824;-333.497681;2039.890381;-25.944302;-343.574341;1965.534912;-78.219681;-348.215393;1884.483887;-63.506992;-249.614090;1842.039673;-152.233429;-355.994751;1928.645752;-77.022079;-599.836243;2173.131836;-187.917908;-565.281372;2110.693359;-186.130341;-339.861725;1940.686890;37.252342;-392.247894;1993.842407;105.548317;-404.027313;2071.340088;94.630020;-336.261261;1989.906494;146.266174;-360.366241;1984.580566;88.551811;-146.892822;2022.560059;273.484741;-1.027344;1697.481567;212.874268;371.868469;1630.672241;234.507019;455.068542;1463.640869;-79.851051;-152.801910;1979.656738;-125.312904;-14.799576;1605.899170;-188.731964;366.559265;1634.964355;-227.581635;467.544067;1500.185547;-47.496265;-718.865723;2169.833008;-7.109219;-735.332397;2014.716064;6.578014;-777.349670;2049.319336;32.029350;-787.445557;2173.456787;-42.347572;-769.050293;2032.405273;-128.483749;-775.261963;2131.416748
0.000000;-150.000000;2000.000000;-18.985786;-298.159424;2098.167969;-32.478577;-421.674011;2168.745117;-44.952293;-638.577881;2179.211914;-10.028795;-604.560425;2185.101563;127.703598;-571.603027;2163.746582;195.267075;-332.031433;2042.529297;-23.595608;-340.967377;1964.962036;-76.428116;-346.176788;1884.408447;-62.384193;-247.558319;1842.018066;-150.148132;-353.585693;1928.490723;-76.049042;-600.798950;2171.945313;-185.654938;-565.929688;2107.673340;-183.439590;-339.464600;1939.478638;39.906017;-389.982147;1993.680542;106.413864;-403.337585;2072.347656;96.236435;-334.767975;1991.615112;147.491165;-357.905701;1983.244629;89.447479;-149.173996;2018.545898;282.988739;2.199615;1701.528076;214.846481;372.522400;1629.765015;235.440598;455.566345;1462.708496;-80.658722;-150.744858;1983.276367;-123.829010;-12.442017;1609.732544;-186.088348;369.067505;1634.513428;-228.119705;469.895264;1500.768433;-47.003590;-719.865356;2169.935547;-5.539108;-734.654907;2015.079956;7.911713;-776.993652;2049.302734;32.461399;-788.383789;2173.396484;-40.853981;-768.545044;2032.144043;-127.614944;-775.839233;2130.381348
0.000000;-150.000000;2000.000000;-20.936367;-298.785217;2096.541504;-36.795376;-419.771973;2170.675781;-48.346725;-636.720459;2176.496094;-13.626585;-602.713135;2183.244141;124.486298;-570.890503;2163.481445;192.397644;-331.904114;2041.828491;-26.364315;-340.899902;1964.561768;-78.844513;-345.921265;1883.861938;-65.186684;-247.481567;1841.160522;-152.742828;-353.291412;1927.609375;-79.553680;-598.962158;2169.905518;-189.304169;-564.828979;2105.708984;-186.454605;-338.579041;1937.626831;36.436676;-389.822052;1992.169678;105.101425;-401.997375;2069.041016;105.086823;-328.541992;1992.172974;145.467987;-357.779877;1983.420410;88.150383;-147.145401;2023.515991;283.348267;5.420807;1708.512817;211.720795;372.881256;1627.698975;232.287216;455.604889;1460.655029;-79.489075;-152.574127;1978.794556;-122.709778;-14.227234;1605.629395;-187.012878;366.864410;1626.251099;-230.446518;472.244781;1496.714966;-50.000671;-717.734253;2165.503418;-13.541750;-733.036255;2009.580688;2.561325;-774.413086;2043.758545;31.814934;-783.364746;2166.921387;-47.001465;-767.876953;2028.261841;-129.880280;-776.906128;2129.515137
0.000000;-150.000000;2000.000000;-21.962231;-298.216187;2097.089844;-38.528172;-419.278015;2170.865234;-52.756424;-635.894165;2179.870117;-17.635834;-602.231323;2186.151855;120.525803;-571.230164;2165.740234;191.987198;-333.924683;2043.020264;-25.913851;-339.846405;1963.269653;-79.438187;-345.820953;1883.358276;-65.157333;-247.093781;1841.615845;-152.614899;-353.117676;1927.984131;-83.480103;-597.866882;2172.691406;-191.822510;-563.772217;2106.203125;-185.771088;-338.039398;1937.650391;36.837372;-389.849548;1992.513184;106.564117;-401.876465;2068.404297;109.982849;-327.121490;1992.921143;146.687912;-358.539581;1984.435547;88.551872;-148.715332;2021.992065;286.122681;6.416397;1709.884766;216.194611;374.242371;1629.783081;237.890823;455.182739;1462.071777;-79.851120;-151.158447;1980.168823;-122.357162;-16.696106;1605.630615;-188.044113;363.859314;1629.410400;-228.835571;471.817627;1501.212646;-55.399029;-717.011047;2170.075195;-12.810600;-740.152771;2016.743042;1.494301;-779.925842;2053.500488;25.638161;-783.092041;2178.009521;-47.320667;-773.778931;2035.694702;-134.291992;-777.241028;2133.758545
0.000000;-150.000000;2000.000000;-21.511536;-298.422089;2096.496826;-37.326340;-420.628296;2168.203613;-49.843796;-637.095093;2177.311035;-15.009457;-603.198547;2183.488281;123.120079;-571.444824;2165.289063;195.084518;-332.977112;2045.877686;-23.260582;-341.164429;1968.350098;-75.193916;-346.420288;1887.477783;-62.541756;-248.294998;1844.143188;-149.407730;-353.566620;1930.493652;-80.842018;-599.352539;2170.201172;-191.020584;-567.429688;2105.990723;-183.249252;-339.672089;1940.807739;39.536919;-390.482605;1994.717163;109.314903;-403.494080;2070.234863;113.071281;-327.373901;1996.320435;149.802246;-359.242493;1988.904663;88.520638;-148.733719;2021.681274;281.599548;4.535950;1706.449951;220.046539;375.016418;1634.198242;237.469238;453.815674;1465.214844;-79.822960;-151.141876;1980.449219;-118.632919;-7.683136;1609.355347;-184.438309;372.342773;1634.019409;-228.458023;472.296997;1500.765625;-51.880775;-718.140259;2167.562988;-12.062620;-733.298950;2012.690796;2.952696;-774.809509;2047.068481;29.306955;-784.248779;2170.659668;-46.128632;-767.899597;2030.494141;-131.218079;-776.580566;2129.677734
0.000000;-150.000000;2000.000000;-21.280210;-298.386169;2096.587646;-36.927666;-420.708130;2168.120117;-49.309921;-637.129272;2178.201416;-14.463041;-603.194336;2184.071533;123.471313;-571.554199;2164.313965;194.553223;-333.605438;2043.378906;-22.992666;-341.293304;1963.618530;-77.413605;-347.016968;1884.436890;-63.182716;-248.280090;1843.037109;-149.940231;-354.109497;1929.293335;-80.355652;-599.431458;2171.077637;-191.339325;-566.349731;2108.884766;-179.302765;-342.082031;1939.265015;43.505672;-390.378601;1995.302856;111.854782;-402.490295;2072.256592;120.801331;-326.271088;1998.899536;151.123032;-358.268524;1983.274048;88.736206;-149.196167;2020.785278;284.426453;5.086151;1707.689575;219.133820;374.532471;1633.546021;240.278152;454.108765;1465.363281;-80.017342;-150.724869;1981.256958;-115.686188;-8.236801;1609.494873;-185.127548;371.080078;1634.807495;-227.876953;468.470154;1499.271606;-51.358089;-718.211914;2168.806641;-6.054335;-735.424866;2015.674438;6.313217;-777.194641;2050.780762;27.543434;-786.784851;2175.336670;-41.846313;-768.855591;2032.279541;-130.945602;-774.363770;2128.104004
0.000000;-150.000000;2000.000000;-23.282997;-299.043976;2097.197266;-39.935486;-422.723389;2167.965332;-51.025284;-640.580566;2178.219727;-16.284157;-606.180542;2184.580566;122.333351;-572.670349;2166.186035;192.880585;-333.972961;2042.447388;-27.258732;-341.299652;1965.549805;-80.299644;-346.791840;1884.691650;-65.143219;-247.724701;1842.629150;-154.098389;-354.503754;1929.246338;-82.424744;-602.872070;2170.556885;-193.673401;-567.809387;2108.162354;-179.008545;-342.034027;1937.791748;44.350586;-391.058716;1997.139893;110.576042;-402.409729;2076.899658;118.994133;-326.785522;2001.908936;150.375458;-357.884796;1982.999878;88.534187;-148.251129;2023.889526;284.314575;2.318939;1705.841187;219.387573;374.951111;1634.888428;233.796814;452.361267;1463.688477;-79.835175;-151.577026;1978.457642;-118.097733;-8.627243;1604.414185;-187.633820;372.804749;1634.602539;-230.492889;467.838501;1496.073853;-52.384384;-722.199341;2168.845215;-15.017790;-733.189575;2011.975464;0.071468;-776.196533;2045.028687;28.438797;-789.852356;2168.597168;-49.478027;-768.087830;2029.379883;-133.609680;-778.756958;2130.259766
