posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.795570;-274.791473;2132.314697;-16.059555;-358.238403;2251.375488;-26.672256;-547.627075;2365.926514;9.403198;-517.152649;2349.414795;149.390213;-504.494934;2310.273926;158.695007;-319.474731;2097.590332;10.931328;-451.306793;2227.308105;-83.404472;-423.934875;2230.623535;-60.231804;-398.511322;2125.838379;-115.690071;-448.525513;2225.994629;-59.163734;-514.408936;2346.419922;-184.117432;-498.111450;2300.180908;-173.577545;-318.528320;2076.058594;-66.347374;-458.887207;2238.136963;37.534153;-449.219543;2255.846680;43.985909;-412.005829;2154.233887;44.547092;-468.704834;2240.346191;92.947350;-152.096283;2004.201538;208.593948;14.109497;1649.291626;256.839661;368.254150;1491.983765;291.757019;436.897522;1316.969116;-83.814735;-148.109680;1996.211304;-65.353493;-47.087173;1601.174561;-95.045021;320.111328;1459.750977;-90.215080;386.862183;1297.055054;-30.383476;-625.010254;2396.739258;-5.568649;-679.549744;2244.067383;23.093788;-705.652954;2286.028809;65.731102;-671.456787;2403.309570;-28.884506;-713.644836;2276.967773;-99.185402;-707.761230;2390.573975
0.000000;-150.000015;2000.000000;-10.913513;-268.474182;2139.451416;-20.213409;-346.153992;2263.367188;-31.461960;-543.348999;2367.041992;4.889145;-511.397522;2353.112793;144.197113;-501.036285;2307.726563;163.126434;-313.798584;2095.115234;12.109413;-446.430145;2223.156250;-82.663605;-418.930969;2230.285645;-57.649948;-391.722443;2125.594238;-115.131271;-444.716248;2224.480469;-64.073669;-509.130585;2348.622803;-190.705124;-497.251343;2302.994141;-184.984848;-316.844086;2076.897461;-63.147476;-453.100372;2234.468262;40.057945;-430.998138;2248.915771;48.843925;-404.206360;2143.492188;47.028194;-457.611633;2228.676270;93.474480;-151.347427;2006.170532;215.244110;19.101166;1652.168823;257.871033;371.898010;1484.081299;291.193115;445.652649;1309.435181;-84.290039;-148.785004;1994.435669;-64.993317;-14.683441;1606.520508;-89.506271;343.585266;1436.676270;-73.556870;403.966248;1270.954834;-35.055634;-622.969666;2393.351074;-2.706879;-674.264587;2239.786865;23.548988;-702.014648;2282.775391;60.622337;-671.225220;2403.788086;-28.320496;-709.093262;2270.719238;-104.936783;-705.113159;2381.340332
0.000000;-150.000015;2000.000000;-11.277710;-268.656799;2138.970703;-20.977219;-346.613434;2262.468262;-33.152763;-542.056641;2368.734131;3.293976;-510.437256;2354.523438;142.888031;-503.561157;2309.945313;159.721329;-315.938568;2097.963379;10.969437;-449.774963;2226.854980;-82.778282;-420.756683;2238.439941;-58.864876;-392.483093;2133.918457;-116.421104;-447.038605;2225.541260;-65.558998;-508.059479;2349.723633;-192.528046;-497.096863;2305.311035;-184.691803;-317.756744;2078.883789;-62.008766;-451.377014;2237.598145;39.631008;-424.056976;2253.208984;48.395496;-403.320557;2146.564209;46.629032;-456.416992;2228.378906;93.330292;-151.095139;2006.638794;214.425323;19.285675;1652.960083;258.394287;371.016357;1484.114502;291.405518;446.101135;1310.238281;-84.160027;-149.012482;1994.013428;-66.852043;-7.478699;1609.191650;-90.897606;350.813232;1440.473877;-72.087914;414.902100;1276.688477;-37.058434;-621.191467;2396.114014;-4.284897;-670.940125;2242.349121;23.528000;-697.565369;2284.973633;60.532665;-665.370728;2405.468750;-28.064034;-706.780334;2273.478027;-103.499794;-706.063660;2384.776367
0.000000;-150.000015;2000.000000;-13.429665;-268.293030;2139.682617;-24.986557;-345.701141;2263.792236;-36.793709;-540.986328;2371.532227;-0.317596;-509.329712;2357.043213;139.557663;-500.100250;2312.580566;153.965698;-312.487396;2099.478516;13.168503;-449.555725;2234.831055;-82.101387;-426.999969;2249.930176;-59.554695;-389.043274;2147.912109;-118.134865;-443.434052;2223.898438;-69.349754;-507.064423;2352.311279;-195.268463;-494.763763;2304.385742;-181.732086;-314.200562;2078.290039;-58.654427;-446.420593;2238.764648;41.787113;-414.465149;2255.102783;48.667053;-398.116486;2147.288574;49.757416;-449.319550;2230.451660;93.460197;-151.267151;2007.912476;218.867508;20.649506;1655.303955;259.260498;373.904419;1486.494507;291.949677;447.207703;1311.277954;-84.277168;-148.857376;1992.864990;-69.401222;13.513916;1615.155396;-87.973259;372.876831;1445.723877;-64.542931;433.754822;1280.841675;-40.568962;-620.151733;2399.469727;-0.191734;-668.222412;2246.545410;24.330750;-696.517395;2290.290527;55.194874;-667.570740;2413.651367;-26.871010;-703.961243;2275.594238;-108.867897;-702.939453;2382.566895
0.000000;-150.000000;2000.000000;-13.562378;-268.549072;2139.579834;-25.205284;-346.103516;2263.681396;-37.107231;-541.673645;2371.137695;-0.592804;-510.022797;2356.640137;139.409378;-500.831665;2312.312988;154.800110;-312.388550;2099.812988;12.347168;-450.122803;2232.960938;-83.506767;-425.964478;2240.160156;-55.560371;-391.222260;2138.269775;-118.070671;-443.704498;2218.308594;-69.665764;-507.654846;2352.021729;-195.680695;-494.873688;2304.274170;-182.647339;-313.250305;2078.803223;-55.727470;-444.840454;2236.978027;44.629669;-411.939697;2252.293457;50.399006;-394.798859;2144.479004;53.005810;-446.184387;2226.113770;93.508957;-151.395172;2007.900879;219.150986;20.864349;1655.289673;259.868408;374.622314;1487.129028;292.330017;447.803772;1311.707764;-84.321159;-148.741928;1992.875244;-70.667473;15.599792;1615.735962;-87.249519;376.079163;1447.985596;-64.652153;439.667114;1283.911621;-40.945839;-620.927002;2398.950195;-4.293152;-666.998108;2244.387207;20.859962;-696.248413;2287.175293;54.640598;-669.566467;2410.354980;-30.743217;-702.938110;2273.448730;-110.492241;-702.776978;2382.200195
0.000000;-150.000000;2000.000000;-15.735100;-269.888794;2137.757324;-29.950562;-348.775360;2260.427734;-39.265785;-539.811035;2375.203613;-3.217728;-508.451752;2359.292969;139.106247;-501.604736;2323.678223;152.796875;-317.480194;2107.991211;10.822319;-454.680298;2241.424316;-84.472954;-428.419434;2245.541992;-59.872993;-409.850220;2138.889160;-119.594749;-448.148926;2228.646484;-72.211632;-506.928650;2355.036621;-200.707397;-498.744995;2314.069580;-186.397949;-318.747009;2088.049316;-49.893944;-446.783630;2240.381348;51.945206;-417.283997;2250.666992;49.408215;-392.475220;2144.432129;59.601124;-444.704712;2229.287109;93.005859;-149.320602;2011.214722;226.173828;16.903564;1659.343506;258.662384;372.712219;1495.446289;289.968292;444.387939;1319.578613;-83.867470;-150.612671;1989.887207;-73.734688;51.930573;1632.553711;-83.860283;398.063599;1437.938599;-57.182533;459.373901;1273.958740;-42.152672;-617.823425;2406.016357;-7.177155;-669.834534;2253.281738;17.416634;-698.131592;2296.887451;52.175900;-668.121033;2418.771240;-34.280190;-704.094910;2283.567383;-113.466576;-698.442383;2392.279785
0.000000;-150.000000;2000.000000;-17.716736;-270.209930;2138.743164;-34.026985;-349.345520;2262.074463;-41.518120;-539.034119;2381.795410;-5.560661;-507.473206;2365.110352;137.325150;-497.751831;2328.673584;151.180313;-313.276245;2110.992188;10.851532;-453.591858;2245.556396;-84.979805;-428.729126;2255.908691;-61.074379;-409.848022;2148.440430;-121.379997;-448.494324;2234.349854;-74.988991;-506.750336;2360.754883;-203.967773;-497.381989;2318.812012;-186.640991;-316.765930;2091.208984;-44.393074;-442.484650;2242.580078;59.036465;-415.577545;2250.708496;55.907101;-382.333466;2146.113281;66.841583;-438.001312;2231.660645;93.262695;-148.110901;2013.545898;235.719025;17.193726;1661.902832;260.102448;377.970551;1501.664429;293.515778;444.821320;1323.002197;-84.099052;-151.703491;1987.785156;-79.656822;58.091095;1631.596436;-87.449913;405.956940;1434.954834;-56.867165;463.919281;1269.263916;-43.641487;-616.845703;2414.533203;-0.615944;-665.307373;2261.581543;20.768555;-695.757202;2305.893066;49.079273;-670.287292;2431.290039;-30.484444;-699.980103;2289.262451;-116.387062;-695.595154;2393.888916
0.000000;-149.999985;2000.000000;-17.732620;-270.195435;2138.775879;-34.060585;-349.250854;2262.172607;-41.572960;-538.981812;2381.863770;-5.606361;-507.434998;2365.157715;137.272751;-497.483765;2328.701904;151.075958;-310.842896;2112.836182;-9.800117;-445.680756;2228.751465;-104.507759;-415.487396;2234.193359;-69.283958;-394.974762;2130.182617;-139.816101;-436.041138;2214.181641;-75.043892;-506.670288;2360.854492;-204.070129;-497.207092;2319.038574;-186.803070;-316.392517;2091.555176;-44.191429;-441.926392;2242.772461;59.116566;-414.517944;2250.901367;56.248226;-381.520996;2146.209961;67.097473;-436.799469;2232.162109;93.271629;-148.120682;2013.545776;236.584259;17.354584;1662.286377;260.879883;378.055115;1501.773682;294.549896;444.744446;1323.080078;-84.107140;-151.694611;1987.785156;-80.490440;58.289673;1631.655151;-87.678108;406.359497;1435.277100;-57.562431;464.161011;1269.427002;-43.717354;-616.807373;2414.586914;-2.398720;-665.133179;2261.106201;19.712730;-695.449036;2305.158691;49.497150;-669.759644;2430.181641;-31.731117;-699.949097;2289.187256;-116.315529;-695.954224;2394.913574
0.000000;-150.000000;2000.000000;-19.535355;-270.762054;2139.787354;-37.075699;-350.355652;2263.926514;-44.421387;-542.496948;2382.783203;-8.207001;-510.745789;2365.903809;133.581909;-498.307739;2322.367676;150.656921;-304.489746;2110.398438;-17.339661;-447.761383;2208.222412;-110.966675;-417.664948;2227.726074;-71.492126;-390.401154;2125.960693;-147.992783;-439.207458;2207.237061;-78.171768;-509.602081;2362.246582;-206.802124;-498.191620;2316.708984;-189.988953;-316.667725;2087.107910;-45.255341;-441.980011;2239.272461;58.130432;-412.002533;2247.428955;53.513222;-382.211914;2141.030762;66.683647;-435.050598;2228.974854;93.944313;-149.348175;2013.691895;239.936432;17.013245;1660.480469;259.529877;381.255219;1500.367798;291.102417;442.071930;1317.741699;-84.713715;-150.587799;1987.653442;-99.291504;54.470123;1625.558105;-93.204880;408.566559;1434.175903;-63.078781;457.369659;1264.123047;-46.647888;-621.164124;2415.040039;-16.177567;-658.062073;2254.718994;10.142113;-690.927917;2295.011719;49.303314;-672.880493;2419.765137;-42.654068;-695.754089;2282.651367;-119.338821;-701.288330;2395.342041
0.000000;-149.999985;2000.000000;-20.637268;-271.476318;2139.153320;-39.572853;-347.812439;2265.222656;-46.770744;-544.057556;2377.450195;-10.556015;-511.727844;2361.611328;131.808655;-502.673462;2318.827637;150.521912;-302.895447;2112.372559;-25.373550;-445.497864;2196.709961;-113.838173;-426.215942;2239.909668;-73.440605;-387.865814;2142.083984;-155.738312;-444.810150;2205.105957;-80.567162;-510.449432;2358.103516;-210.176514;-501.456421;2314.604248;-189.820648;-316.020660;2088.219482;-44.964363;-444.547913;2237.793701;58.776951;-415.545319;2245.796387;51.125492;-383.745789;2140.089355;67.545815;-436.628815;2228.444824;93.878654;-149.335098;2014.503052;242.256989;16.246826;1661.631836;262.584686;377.964539;1495.423828;295.418671;440.197693;1313.376221;-84.654518;-150.599548;1986.921875;-109.909508;50.100037;1622.697632;-99.757851;402.123413;1427.211670;-65.600182;453.617188;1258.609497;-48.961861;-623.838196;2406.991943;-11.698639;-667.750244;2249.801758;12.584045;-699.029053;2292.607910;46.353191;-675.871948;2418.173340;-39.680214;-704.086487;2278.121826;-121.352333;-704.370178;2387.491699
0.000000;-150.000000;2000.000000;-17.991470;-272.805908;2137.666992;-34.231140;-353.925903;2260.607178;-42.118301;-548.893738;2373.764648;-5.931053;-516.572632;2358.299805;136.687698;-508.472321;2317.641113;156.352386;-308.342834;2112.718262;-19.434723;-431.645264;2222.096680;-117.996841;-431.135498;2239.249512;-71.467697;-372.043396;2155.903809;-149.536072;-447.424072;2201.830566;-75.694290;-515.688904;2353.724121;-204.337875;-506.791199;2308.550293;-187.887039;-321.527985;2082.746582;-45.315948;-449.426086;2233.952637;56.452541;-415.658569;2244.276855;51.905804;-391.302734;2136.746094;65.653503;-441.911682;2223.880859;93.867683;-149.431717;2012.774292;249.501434;13.323303;1663.074951;268.514313;369.701904;1488.025635;298.665253;434.120056;1306.847900;-84.644623;-150.512436;1988.480835;-112.149323;49.085388;1625.117798;-101.710052;392.787903;1417.486084;-65.885162;450.974976;1251.957764;-44.345566;-628.261719;2403.742188;-16.756119;-670.712891;2244.653809;8.916557;-703.096436;2285.568359;49.827557;-682.624084;2409.079590;-44.014664;-706.652832;2273.889160;-119.482971;-706.491760;2387.180176
0.000000;-150.000000;2000.000000;-19.772957;-272.490784;2138.571777;-37.214455;-353.015564;2262.359375;-44.821999;-551.212158;2371.422852;-8.586357;-518.226624;2356.918701;134.259201;-512.659180;2314.763428;154.796295;-310.650818;2110.365967;-22.221581;-433.054993;2220.618652;-121.332619;-433.317474;2236.612305;-73.387672;-371.633972;2155.447266;-151.339996;-449.725464;2195.982422;-78.559807;-517.643799;2351.805664;-206.311676;-509.393250;2302.706055;-187.243561;-322.879822;2076.813965;-45.644020;-451.687164;2229.528809;56.992298;-419.600525;2240.525391;51.779976;-392.485779;2133.290039;66.341431;-443.719574;2221.487549;94.196159;-150.723190;2012.801636;254.138794;7.183319;1661.101929;266.958588;366.584595;1488.535278;300.852173;426.617065;1305.789307;-84.940819;-149.347870;1988.456055;-118.310478;47.894684;1622.647583;-103.988914;392.308044;1413.716064;-67.680809;448.415771;1246.903809;-46.809074;-631.525269;2399.689941;-21.140121;-671.133362;2238.943848;5.217354;-704.323608;2279.057129;47.854084;-685.970459;2402.808105;-48.040764;-707.786865;2267.969238;-122.275856;-709.866150;2382.618652
0.000000;-149.999985;2000.000000;-18.276855;-273.989868;2136.917969;-34.657021;-356.046570;2259.469238;-44.753227;-554.991577;2365.966797;-8.242737;-522.044312;2352.472168;134.591888;-513.296265;2311.940430;152.721573;-314.856323;2104.679199;-17.701897;-443.243225;2217.394043;-116.730766;-429.504364;2223.852539;-81.801399;-376.095581;2131.298340;-147.631348;-452.379578;2218.361328;-77.972420;-521.160950;2346.194824;-203.524628;-511.664185;2292.640137;-182.886505;-325.373047;2067.492676;-46.428642;-454.971985;2223.373779;53.920506;-418.111664;2237.787109;48.701431;-401.608063;2128.647217;64.551788;-446.804260;2217.775391;94.025810;-149.931320;2012.613525;253.810852;3.835602;1660.033081;266.450256;362.066711;1486.927002;300.000732;422.133850;1304.561279;-84.787209;-150.061905;1988.625977;-119.997414;44.160645;1622.356689;-109.921196;385.209290;1409.306030;-79.433617;441.276001;1241.716553;-47.481468;-635.436768;2393.248779;-19.604546;-672.972412;2232.734375;6.498032;-706.311401;2272.715332;47.402618;-689.003296;2396.908936;-46.481712;-710.092285;2260.970947;-121.911110;-714.053650;2374.449219
