posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-11.527679;-299.108856;2099.731934;-21.358704;-416.417236;2182.157471;-28.716005;-635.026611;2179.405762;6.176044;-600.393127;2184.104492;140.859619;-563.549072;2148.761475;207.191559;-327.460022;2016.894653;-14.932808;-395.628784;1991.859253;-56.423492;-309.918671;2010.451904;-145.212891;-254.799316;1979.928467;-59.186707;-354.709290;1868.154907;-61.265945;-597.441406;2177.732666;-174.660614;-563.322449;2118.271240;-197.818420;-329.585693;1959.152222;29.315132;-389.218109;1988.455933;98.352486;-406.924988;2064.833496;81.637138;-337.295044;1985.306519;135.843140;-358.135742;1971.818726;90.106949;-145.380859;2017.321167;253.589874;14.256317;1684.911987;168.668274;381.087769;1602.266602;165.769012;462.366211;1431.927856;-81.253410;-154.165283;1984.380737;-145.043945;4.016251;1619.324829;-169.332397;392.349487;1600.413330;-196.011597;476.475647;1450.842041;-30.170187;-716.037476;2164.935547;6.641132;-724.574951;2007.500244;20.128864;-769.009155;2039.503784;48.132111;-786.829224;2162.848145;-29.173586;-758.605835;2024.134644;-113.686913;-768.558105;2125.061035
0.000000;-150.000000;2000.000000;-10.471436;-299.591583;2099.968750;-19.735321;-415.755432;2184.700928;-27.566938;-634.860413;2178.988281;7.536089;-600.267456;2183.765625;142.200363;-563.620850;2146.659180;208.241898;-328.410217;2011.585083;-14.947910;-396.523010;1990.505859;-56.011810;-310.184784;2008.446655;-144.911880;-254.967377;1977.415649;-58.530243;-355.185364;1866.059692;-60.146286;-597.100159;2178.220947;-173.865906;-563.042480;2118.576416;-196.516418;-328.738129;1958.903076;31.250608;-389.638397;1985.537109;100.087997;-408.175751;2062.269043;83.305923;-338.597626;1982.337158;138.416733;-359.518188;1969.155884;90.903557;-146.677216;2014.494019;248.464111;9.541534;1676.375610;171.029205;380.499664;1600.382324;163.435562;463.322968;1430.387939;-81.971741;-152.996307;1986.930054;-144.055893;2.776596;1619.394897;-167.250305;391.898712;1595.178955;-195.289291;476.558929;1445.632690;-29.353233;-715.869751;2163.372559;7.611582;-725.040649;2005.575928;21.010824;-769.516602;2037.816772;48.982109;-787.041382;2161.554688;-28.386818;-759.017944;2022.348145;-113.194084;-768.456787;2123.526367
0.000000;-150.000000;2000.000000;-10.449034;-299.624207;2099.983643;-19.673729;-415.895752;2184.618164;-27.557560;-635.030701;2178.555664;7.563812;-600.446289;2183.355957;142.141113;-563.582153;2146.044434;207.232239;-327.788361;2011.418091;-15.859057;-396.263794;1989.985229;-57.029892;-310.015137;2008.208618;-145.981750;-254.715729;1977.400879;-59.284962;-354.660065;1865.589478;-60.135963;-597.255493;2177.881348;-173.960449;-563.112244;2118.430176;-197.024872;-328.525635;1959.135864;30.906120;-389.281250;1985.085693;100.295723;-407.835052;2061.341797;82.746155;-338.222778;1981.577393;137.939240;-358.994812;1968.026855;90.923531;-146.674850;2014.478271;248.320251;9.382935;1676.118286;170.981079;380.265717;1599.294556;163.239960;462.305145;1428.887817;-81.989738;-152.998444;1986.944336;-144.408569;2.877518;1619.425903;-167.492126;392.134857;1596.109131;-195.876617;477.204071;1446.822266;-29.376049;-716.029358;2162.807129;6.883221;-724.435303;2004.772827;19.966370;-769.281372;2036.647095;48.251465;-787.976074;2160.166992;-29.393499;-758.178467;2021.448364;-113.909355;-767.500732;2122.913574
0.000000;-150.000000;2000.000000;-8.888304;-300.287567;2099.266602;-17.086512;-416.029968;2184.824707;-24.698742;-635.237915;2177.944824;10.422699;-600.606384;2182.606445;145.174530;-564.480835;2144.980957;206.899612;-327.636047;2010.383301;-16.238409;-396.132629;1988.487427;-56.998978;-309.825500;2007.544312;-146.159607;-254.909927;1976.499878;-58.817596;-355.085266;1864.120361;-57.350044;-597.494263;2177.680176;-170.881561;-563.020386;2117.743408;-197.248779;-328.927826;1958.032593;30.484928;-390.212708;1985.301636;101.227814;-407.891479;2060.573242;83.137123;-338.356873;1980.804443;137.120605;-359.553772;1966.264526;91.098061;-146.450668;2013.530518;242.313461;10.055084;1672.377441;174.214478;383.443695;1598.216553;163.485764;463.886505;1427.128052;-82.147141;-153.200623;1987.798950;-147.298065;0.157959;1619.519531;-166.185608;389.810944;1596.426758;-194.526215;474.499908;1446.834717;-26.523752;-716.207886;2161.880371;2.825161;-723.433472;2002.294678;17.899509;-768.259521;2033.347168;51.879646;-787.129150;2155.449707;-32.246052;-757.744263;2020.395020;-112.091003;-768.645752;2125.489990
0.000000;-150.000000;2000.000000;-9.311239;-300.835602;2099.497803;-17.536791;-418.255035;2183.572266;-23.794613;-638.267700;2177.527832;11.247231;-603.276428;2181.861328;145.601654;-565.312683;2142.786621;204.930267;-326.983948;2007.781982;-19.026672;-396.121521;1987.915405;-59.890583;-309.463440;2006.829468;-149.496979;-254.166290;1976.461304;-59.749039;-354.911530;1862.549194;-56.800644;-600.610474;2177.322754;-172.090851;-565.794678;2120.006836;-198.863495;-330.186432;1960.887939;30.411850;-390.573364;1983.852539;100.965904;-407.937408;2059.861572;82.196114;-338.328491;1979.829224;137.246948;-358.733246;1965.703125;91.427048;-146.741486;2013.495605;239.415741;7.728790;1668.408569;170.381714;382.892212;1597.353027;163.192047;461.762817;1424.650146;-82.443787;-152.938324;1987.830200;-149.156525;5.735016;1620.591553;-168.013702;396.858582;1600.262207;-195.488129;473.498291;1445.572754;-25.198734;-719.579224;2161.720947;2.094938;-722.722656;2001.085205;17.306133;-768.621643;2030.822388;52.867508;-791.070435;2152.319824;-33.097336;-757.385254;2018.784180;-111.897163;-770.610291;2124.956543
0.000000;-150.000000;2000.000000;-9.159126;-300.388153;2098.736816;-16.975990;-418.468414;2180.804443;-24.076748;-637.524597;2176.556396;10.953480;-602.792236;2180.540283;144.563171;-564.743286;2141.364746;203.523071;-326.448151;2008.723389;-18.878918;-396.015259;1985.450073;-60.179848;-310.188110;2004.972168;-149.057266;-254.383728;1975.136475;-59.665710;-354.804810;1860.973877;-56.789562;-599.907104;2176.098633;-171.767426;-564.901306;2119.644775;-198.782242;-331.328613;1959.825317;29.961040;-390.269867;1980.887207;99.941513;-407.285217;2056.864502;82.238449;-337.800598;1977.120239;136.349670;-358.493958;1963.130371;91.167709;-147.311981;2012.551147;239.667343;10.003174;1671.092407;164.607941;381.713501;1597.382690;159.574905;463.721069;1427.000854;-82.209930;-152.423889;1988.682007;-153.815048;2.026871;1622.539429;-167.210449;391.277771;1596.156006;-195.507050;473.680298;1445.500244;-25.816341;-718.594727;2161.472656;6.418308;-724.221558;2002.557983;19.579739;-769.882751;2033.149170;50.562687;-791.560791;2155.438477;-29.927572;-757.743774;2019.416748;-112.017624;-767.931152;2122.658203
0.000000;-150.000000;2000.000000;-9.148890;-300.540527;2101.489258;-17.023438;-418.194763;2186.436523;-23.849077;-639.224731;2180.353027;11.469484;-604.148315;2184.429199;144.792877;-564.654785;2141.043701;204.424713;-325.742157;2004.473999;-20.297375;-396.923828;1987.572754;-61.738979;-309.673096;2004.804688;-151.675934;-253.529602;1975.111816;-59.840099;-354.866730;1860.658936;-56.926964;-601.317383;2180.428955;-171.929016;-565.884277;2121.474121;-199.440857;-330.058258;1960.402832;31.302485;-390.130157;1981.003662;101.668304;-408.002808;2057.750732;83.321266;-338.098480;1977.196777;138.911209;-358.766693;1963.369263;92.119339;-147.607391;2011.853271;240.193466;9.591751;1665.786987;164.722504;385.793823;1596.821045;155.806625;463.681824;1422.773682;-83.068069;-152.157516;1989.311523;-157.355759;0.045044;1618.694458;-166.332336;393.518982;1601.601807;-194.987396;472.312439;1447.279053;-25.570263;-720.910156;2164.461426;1.901287;-723.977295;2003.077759;17.220861;-770.088623;2032.940674;52.936356;-792.656067;2155.010498;-33.427029;-758.844666;2020.835815;-112.614647;-772.252319;2127.479004
0.000000;-150.000000;2000.000000;-11.002539;-301.228241;2099.981934;-20.751568;-419.129944;2184.166748;-25.207382;-640.058838;2179.550293;9.665802;-604.619080;2183.770996;143.606216;-565.815552;2142.134033;202.950836;-326.720154;2006.277832;-21.342440;-398.261169;1988.180542;-63.014145;-311.305511;2005.846191;-152.832977;-255.005630;1976.456909;-61.110718;-356.154480;1861.599487;-58.646378;-602.533630;2178.994629;-174.424606;-567.867065;2121.389893;-201.032715;-331.044006;1962.094116;29.445381;-391.379211;1982.418335;100.525162;-409.385681;2058.342285;81.781540;-338.997772;1978.432861;136.713425;-359.733765;1963.882935;91.116013;-145.316742;2017.110596;239.539474;8.704025;1670.193848;158.368179;382.296021;1595.696533;156.009506;463.233704;1423.020020;-82.163300;-154.223114;1984.570557;-157.413712;-1.681595;1614.686646;-168.986694;391.437073;1599.130859;-197.070663;473.574951;1446.635498;-25.900839;-721.791809;2164.222900;0.722797;-724.741577;2002.842896;16.047432;-770.890930;2032.546997;52.281933;-793.685913;2154.299316;-34.583466;-759.498291;2020.722046;-113.199493;-772.795715;2127.652832
0.000000;-150.000000;2000.000000;-9.024820;-300.779327;2099.722168;-16.893284;-418.702576;2183.208984;-23.336224;-638.842285;2179.815918;11.786951;-603.812988;2183.294678;145.693085;-566.607788;2141.839355;203.795059;-328.713470;2005.343750;-20.586510;-397.394226;1987.872192;-62.607231;-311.150391;2006.311768;-152.449615;-255.372269;1977.420532;-60.710068;-356.296631;1862.047241;-56.335289;-601.156250;2179.590820;-171.562103;-564.876404;2122.952881;-200.867935;-330.855804;1961.775024;28.721254;-391.321747;1982.091187;99.911896;-409.037781;2057.472656;81.818146;-339.180298;1977.451416;135.709900;-360.656616;1962.681030;91.454041;-146.555756;2013.484131;230.440887;6.769684;1664.007446;160.808975;382.135162;1593.881470;155.908249;466.313629;1423.548340;-82.468132;-153.105820;1987.840576;-167.375427;1.419510;1622.439941;-169.963806;392.327057;1590.243774;-196.788513;480.712555;1441.762451;-24.981483;-720.359985;2164.974854;1.444487;-725.535889;2004.190063;16.766466;-771.096924;2034.422974;52.972389;-792.087158;2156.037598;-33.705269;-759.942505;2022.515259;-111.970085;-771.750366;2129.305908
0.000000;-150.000000;2000.000000;-8.857841;-300.438934;2102.456055;-16.932407;-417.249023;2189.138672;-21.891283;-638.826782;2181.690186;13.248865;-603.377380;2185.570313;147.270111;-565.384216;2141.803223;204.289368;-325.543884;2004.329468;-20.768791;-397.006409;1985.168701;-62.576439;-310.409668;2005.836670;-153.296097;-254.233139;1977.627808;-60.648094;-354.890747;1859.239746;-55.380814;-601.125366;2182.417480;-171.280304;-564.464966;2125.254395;-200.853653;-328.464569;1963.557251;30.233175;-390.396545;1981.402710;102.172874;-407.965576;2057.108643;82.739471;-338.255371;1976.286743;137.837036;-359.343140;1961.458862;91.714096;-144.915253;2015.395142;231.718536;-1.836807;1658.829468;156.872650;376.711700;1597.012207;152.539658;467.466644;1428.604248;-82.702637;-154.585159;1986.117432;-166.332794;4.399399;1619.263428;-173.156326;398.353668;1592.698975;-194.158783;481.601593;1438.996826;-23.088654;-720.620483;2165.251953;1.768709;-723.805298;2003.043457;17.436953;-770.087769;2032.726074;55.162460;-792.846802;2154.488770;-33.483257;-758.619385;2021.428833;-111.143616;-771.748901;2129.626465
