posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.295410;-336.518127;1958.707275;1.284485;-486.557373;1930.452026;-35.175537;-711.593750;1884.744385;-5.545288;-673.021912;1865.003540;93.457764;-625.159973;1758.488525;125.575806;-335.915955;1704.718750;8.437561;-117.122696;1715.031738;-87.507996;-109.365417;1752.030762;-65.292053;0.895763;1724.825806;-66.269226;-21.114998;1671.201416;-50.975647;-676.344788;1920.854126;-145.464355;-634.976379;2016.752930;-224.820618;-399.206787;2187.180664;-327.992126;-172.002518;2155.494629;-325.185730;-170.465790;2044.504395;-302.884827;-60.234825;2061.528320;-273.003113;-102.155792;2033.370361;54.443695;-133.395630;1920.653564;-96.003113;267.887878;1908.299561;-214.489197;660.057312;1915.454590;-332.706970;731.116394;1769.757813;-49.094238;-164.972885;2071.550293;40.517059;253.450119;2089.210449;153.213562;649.983337;2127.923340;27.034851;763.264709;2054.987305;-59.608521;-791.591675;1859.122314;-221.916260;-734.743591;1852.861084;-209.065125;-784.223206;1821.559448;-97.658813;-835.005554;1762.889893;-214.714355;-783.963257;1877.266113;-109.871399;-853.711731;1939.167480
0.000000;-150.000000;2000.000000;-3.693787;-335.923309;1955.318115;-2.853760;-485.016785;1921.436279;-40.536621;-710.992371;1880.418579;-12.725952;-672.325195;1858.229980;78.879547;-623.528748;1745.483276;112.636963;-334.022217;1692.516479;2.106018;-111.596100;1703.938599;-94.262329;-107.678650;1740.729980;-69.131653;0.471973;1707.719116;-74.370667;-15.171787;1660.081787;-54.019958;-675.502136;1917.300049;-137.434387;-632.544067;2022.524414;-212.047974;-386.501434;2180.660156;-326.788269;-165.257721;2144.856934;-333.168823;-163.190155;2033.912842;-311.966614;-55.310928;2063.514648;-255.927734;-97.455185;2022.770142;43.683533;-130.388367;1914.783936;-100.327087;273.877594;1911.466919;-212.596313;668.143433;1924.543335;-333.281067;740.438232;1781.221558;-39.391418;-167.684662;2076.843262;37.338196;254.074844;2080.870605;163.761230;646.912048;2119.275879;34.667053;763.907288;2057.728516;-66.061951;-791.507751;1857.308228;-226.463684;-729.712341;1846.073242;-213.385071;-778.031311;1812.989136;-100.491943;-829.179504;1757.239502;-221.772217;-780.283142;1868.360840;-121.888428;-855.986145;1931.765381
0.000000;-150.000000;2000.000000;-3.799255;-336.966736;1960.916504;-3.629700;-486.821960;1931.413818;-37.947510;-713.361633;1892.013428;-9.807922;-674.750061;1870.281860;81.849060;-622.726196;1759.258423;112.614807;-335.193176;1696.428101;-4.626465;-116.237015;1696.527832;-97.869202;-103.654251;1738.720459;-58.304443;2.549171;1715.390625;-79.866882;-21.895939;1657.897461;-52.906982;-677.598083;1927.967896;-138.468628;-629.904785;2029.146362;-211.870483;-381.830566;2184.019043;-324.467102;-160.845047;2142.229492;-330.242737;-165.909271;2031.469116;-308.098267;-63.517357;2075.755127;-235.544922;-99.624733;2025.473145;47.469360;-133.466003;1916.290527;-116.856934;262.252441;1902.627075;-198.285767;662.443787;1935.391846;-330.934448;745.814575;1810.096558;-42.805176;-164.909424;2075.484375;36.361572;255.864487;2083.821289;176.195038;642.035278;2136.034912;50.679810;757.679260;2065.750977;-61.980774;-794.290100;1869.105469;-212.846985;-721.093262;1830.490845;-198.793335;-771.646851;1801.518921;-83.294617;-833.629150;1766.201538;-215.876831;-770.771729;1854.829712;-133.806885;-850.865112;1935.667725
0.000000;-150.000000;2000.000000;-5.807251;-336.781250;1959.812378;-6.451965;-486.584442;1929.653320;-32.129028;-714.330200;1889.924194;-6.151123;-674.457642;1867.718140;85.113831;-622.791016;1756.098022;129.170013;-333.252319;1712.672363;0.881104;-120.626633;1721.780151;-93.755310;-88.237457;1747.050293;-61.682434;21.064775;1726.387939;-43.955872;-13.026913;1667.307861;-47.734314;-679.355835;1926.416504;-131.643005;-633.468872;2029.889404;-200.239258;-383.113220;2183.591064;-315.381470;-162.654160;2145.328613;-324.352844;-158.071823;2034.702759;-299.887878;-61.364723;2089.458740;-213.385437;-99.869904;2039.108276;44.139221;-132.981796;1914.525391;-101.189636;270.541565;1919.008179;-189.275085;669.639648;1950.496338;-325.850342;753.508911;1829.666870;-39.802246;-165.346069;2077.076172;46.210693;253.924957;2096.811035;194.131378;636.897827;2151.900391;74.752380;756.150513;2076.867676;-53.277100;-796.152100;1867.173706;-206.436523;-722.632446;1839.299805;-192.515930;-770.363770;1805.771118;-77.182129;-827.164917;1761.956299;-207.959229;-774.238770;1859.477417;-122.177551;-859.370850;1930.887695
0.000000;-150.000000;2000.000000;-3.977417;-334.262817;1954.864624;-2.312500;-482.165131;1921.185913;-36.543213;-706.743408;1879.790771;-8.575317;-668.194336;1858.588623;87.015503;-622.148621;1749.687134;121.475433;-333.717041;1704.886597;-7.798462;-123.833252;1695.312256;-90.639160;-81.928566;1738.563354;-47.591553;24.441032;1744.927246;-37.455994;-3.466616;1670.307495;-51.372253;-671.575195;1915.861572;-135.764343;-624.633301;2017.050781;-199.343384;-371.511383;2163.931396;-306.023926;-147.585999;2134.237305;-319.239380;-152.373581;2024.862549;-290.267517;-67.325813;2093.335938;-187.164001;-102.113190;2039.313354;44.145264;-130.355743;1915.913208;-101.448486;269.735229;1921.531250;-180.585022;667.118958;1959.147339;-305.990906;761.294861;1836.239746;-39.807678;-167.714096;2075.824707;54.148193;246.678925;2094.868164;209.673309;623.406311;2149.476074;91.237671;747.448975;2084.714844;-60.467407;-786.875488;1856.232788;-219.072510;-726.923401;1834.787476;-203.842896;-775.204895;1803.466431;-88.402039;-825.851563;1755.626831;-215.405945;-776.756287;1857.837646;-119.725769;-850.255676;1927.569946
0.000000;-150.000000;2000.000000;-5.651245;-336.259521;1963.917603;-3.216431;-485.811401;1938.350708;-32.550903;-710.951172;1895.890137;-6.208374;-671.477661;1874.274536;83.026123;-615.783325;1764.429321;120.911377;-329.735718;1708.052124;13.400452;-109.421616;1679.898193;-72.577637;-77.516983;1725.561279;-32.485046;28.242296;1746.133789;-40.696045;15.316671;1698.265015;-47.327454;-676.482178;1932.672485;-131.736023;-631.838684;2034.937866;-191.331299;-374.665466;2176.531738;-297.534790;-151.800201;2137.895508;-306.991211;-141.358719;2028.492676;-277.727478;-63.184845;2104.656250;-170.794556;-103.159393;2056.589844;42.024231;-134.602036;1913.932861;-87.239380;271.077911;1924.922852;-158.651123;669.846130;1964.555664;-277.278320;770.761292;1840.183105;-37.895142;-163.885025;2077.610352;64.465942;248.209808;2104.366943;228.358063;621.815674;2156.796143;114.923767;752.543701;2096.218262;-54.963440;-791.528198;1872.271240;-210.298828;-729.136475;1837.562134;-192.619629;-776.777710;1806.516235;-73.612732;-827.546753;1768.429688;-209.299744;-779.607239;1859.505615;-121.323975;-856.052856;1935.970947
0.000000;-150.000000;2000.000000;-6.972839;-338.480896;1968.026367;-5.122192;-489.824463;1946.093872;-25.322571;-717.716919;1903.062988;0.179138;-676.990479;1881.771240;91.682678;-615.535828;1775.250366;126.226990;-326.371948;1720.530762;23.418640;-102.048630;1689.521851;-64.981873;-67.593727;1730.257324;-29.208008;40.685661;1750.760742;-33.368958;23.681767;1701.282471;-42.270630;-683.523193;1939.758545;-130.578796;-639.267639;2040.399658;-186.918335;-380.785461;2185.897949;-294.027283;-156.512054;2145.191406;-298.094666;-122.857147;2039.311401;-268.705750;-52.659912;2124.039795;-160.256836;-99.322571;2080.529785;43.484985;-136.920105;1913.412354;-89.384155;270.926270;1930.170532;-126.753662;674.778198;1991.918579;-249.260742;774.045776;1867.456787;-39.212341;-161.794724;2078.080078;72.855408;250.579956;2113.650391;251.046265;620.125061;2173.229980;142.257263;758.927673;2117.937744;-44.371155;-799.733459;1878.924683;-197.212646;-722.543457;1859.696411;-183.047913;-765.420105;1820.160400;-67.308411;-816.258972;1770.179810;-199.048462;-776.431396;1872.750977;-114.096619;-870.759277;1932.943970
0.000000;-150.000000;2000.000000;0.004700;-335.123230;1963.153931;9.426514;-483.440552;1936.999756;-23.405518;-706.043518;1890.830688;2.171753;-666.482056;1869.152100;83.745117;-606.657837;1756.716309;111.334106;-318.435852;1716.115723;9.857666;-96.502319;1690.337402;-75.729980;-62.676910;1734.039185;-22.403320;35.402084;1758.663696;-25.953613;32.203583;1712.842529;-36.228638;-672.538635;1928.802856;-115.582764;-626.844299;2033.562622;-177.826538;-366.231079;2163.766113;-288.994995;-145.339432;2139.289063;-298.935364;-98.812958;2040.448608;-264.406250;-48.125633;2134.607178;-150.357727;-95.144836;2092.818848;31.913940;-132.227737;1910.712158;-63.764648;279.445313;1938.492676;-111.980591;678.442261;1986.781006;-239.239258;786.726868;1880.172363;-28.778198;-166.026016;2080.514648;53.667664;247.310593;2117.533691;246.257935;603.362671;2176.325439;156.799500;757.507690;2137.703369;-47.352051;-785.426086;1866.452148;-202.129089;-715.121399;1864.268921;-192.364014;-760.065186;1826.964966;-84.716248;-810.989136;1765.252930;-200.001587;-767.100281;1881.298096;-104.914368;-852.765442;1934.549683
0.000000;-150.000000;2000.000000;-5.048218;-336.565521;1965.737549;-1.244812;-486.250946;1941.403809;-32.791077;-710.914551;1898.366577;-8.013550;-671.131226;1875.537964;72.454651;-614.555664;1759.599976;107.403931;-326.736450;1711.364502;11.023743;-100.567307;1691.031250;-78.267212;-67.926003;1729.123291;-12.181885;26.098732;1729.645386;-22.555542;35.136738;1734.722534;-45.201050;-676.920044;1936.421631;-119.822449;-635.394409;2047.201904;-173.975037;-373.669037;2182.312988;-290.296875;-155.914413;2144.133301;-296.537109;-99.433334;2049.626953;-262.693970;-47.858681;2144.262451;-150.358582;-101.019394;2102.059082;35.702209;-134.648163;1911.145996;-67.785339;277.428772;1939.187134;-102.202454;678.486694;1998.859131;-221.382263;786.373291;1881.134766;-32.194214;-163.843430;2080.123535;41.143433;253.867905;2112.561035;248.120331;600.844116;2189.131836;168.456726;758.167969;2139.024414;-56.517273;-791.260498;1875.341309;-208.467590;-716.145752;1853.457764;-194.401611;-760.322510;1816.112793;-79.592102;-812.496582;1768.393921;-210.047180;-768.977173;1868.769165;-125.229736;-859.508545;1932.249268
0.000000;-150.000000;2000.000000;-7.519409;-336.175171;1963.006836;-3.219482;-485.857300;1937.703125;-36.833008;-709.288452;1888.831787;-12.285706;-668.934631;1866.631836;66.100098;-610.146606;1750.147461;104.088562;-322.108704;1703.550293;-4.250061;-101.506653;1679.302246;-95.031372;-67.040375;1712.218506;-46.002747;36.850903;1718.572998;-41.639648;34.578423;1727.344604;-48.309998;-676.309937;1928.133911;-118.021240;-640.547302;2044.193604;-166.055054;-382.765808;2189.550781;-290.518433;-170.990814;2142.597412;-294.302002;-101.740051;2056.704590;-260.417725;-43.645493;2147.624512;-152.837952;-103.627319;2105.866699;37.756531;-134.037094;1911.989014;-63.033264;279.499725;1935.133789;-91.107605;681.573486;1994.377686;-215.399658;792.009216;1884.168335;-34.046631;-164.394440;2079.363281;18.251953;257.667786;2100.443359;239.720764;595.022766;2181.772949;172.899292;760.879822;2140.432617;-61.463440;-788.915833;1863.968750;-219.810974;-724.168457;1860.992554;-207.666809;-768.034912;1822.518921;-96.492737;-813.511597;1760.930786;-215.899963;-776.771912;1876.880249;-117.750671;-860.557678;1929.884888
