posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;14.232727;-318.914856;1940.835693;22.928894;-451.403778;1886.307373;23.935242;-664.439819;1837.815186;49.019165;-624.387451;1823.681641;152.976868;-576.103027;1736.745850;161.710938;-298.485626;1722.854492;53.132385;-92.194519;1711.171387;46.191956;1.275154;1735.789063;25.774292;83.806572;1803.587158;38.759338;38.969315;1736.113770;0.058777;-634.406860;1869.389404;-98.311279;-608.707031;1954.117432;-176.389832;-407.805939;2138.066406;-270.984070;-200.768829;2201.764404;-280.991394;-153.563965;2109.252197;-278.850647;-58.753784;2059.945068;-258.315491;-150.383545;2088.579346;86.375244;-133.531631;1973.761230;147.849243;257.795532;2047.243896;336.537262;545.621460;2219.880615;327.909882;684.093872;2092.227783;-77.888367;-164.850220;2023.660645;-195.217407;218.638916;1989.948730;-205.881775;602.490234;2052.640625;-309.209656;698.271240;1951.460205;14.985657;-741.385254;1810.295654;-141.088623;-756.708374;1770.838623;-109.503662;-803.321411;1769.249268;14.207275;-828.374390;1750.692383;-126.282166;-781.568848;1814.124756;-28.516418;-772.519775;1902.134766
0.000000;-150.000000;2000.000000;14.552124;-318.739868;1943.018799;23.260010;-450.998016;1889.724609;24.469971;-660.210205;1830.426025;48.850403;-619.481445;1817.895508;150.591858;-562.865479;1734.559082;152.372742;-286.214874;1725.961426;57.565430;-74.677704;1710.711670;44.866394;15.239151;1743.208984;15.908508;105.620918;1795.229980;60.059448;44.561630;1755.179443;1.256714;-632.177002;1863.908203;-98.891235;-611.013184;1946.814941;-183.414673;-400.432831;2114.298340;-277.493896;-195.248413;2180.573486;-283.383057;-129.896530;2100.081543;-281.395020;-33.903091;2054.271973;-271.647095;-127.597137;2082.521973;85.746155;-133.555176;1973.199951;95.322815;266.012421;2005.476074;346.826599;504.270172;2169.286377;333.563965;678.327759;2100.454346;-77.321106;-164.829010;2024.166992;-172.517151;222.721069;1989.750488;-180.924133;606.457886;2041.093750;-287.108154;714.073608;1957.735107;15.408813;-735.324463;1799.279297;-134.260681;-762.095459;1746.486816;-99.789734;-806.233521;1749.061035;25.906433;-823.010376;1742.564209;-121.959900;-784.828003;1791.401855;-34.003357;-767.244507;1887.196777
0.000000;-150.000000;2000.000000;16.098206;-318.144226;1942.744385;27.847961;-451.433746;1893.487793;35.553223;-662.452759;1843.302979;59.919983;-621.928711;1830.454102;167.537170;-565.558472;1755.192627;154.434998;-289.614075;1753.445557;15.498474;-104.002823;1756.257324;13.842041;-7.757607;1755.272217;-43.823669;48.970505;1826.864502;21.691772;24.616661;1738.651367;10.131836;-633.533691;1874.187744;-88.570435;-613.897339;1958.787109;-160.154724;-417.323029;2147.120361;-254.322998;-205.400391;2183.913086;-251.272217;-142.447662;2101.627197;-236.859619;-40.263321;2076.635010;-250.040405;-106.156433;2112.030273;86.816895;-133.961914;1977.310059;70.758118;258.625092;2053.410400;274.989014;489.827118;2279.528076;321.415833;611.906799;2145.302979;-78.286682;-164.462280;2020.460449;-156.819824;226.838593;1997.109131;-152.075439;605.862366;2072.650635;-258.788940;702.327148;1977.793945;29.406311;-738.788330;1814.949219;-103.486877;-773.561890;1731.666748;-71.873108;-816.594971;1748.392822;50.962036;-833.131226;1774.845215;-102.983582;-789.829834;1780.761475;-40.439148;-758.743896;1891.568604
0.000000;-150.000000;2000.000000;11.351624;-325.573761;1952.487305;17.340759;-463.947449;1907.280273;26.627686;-681.282410;1864.114502;49.412903;-639.921326;1847.470703;147.730957;-582.200867;1756.224854;141.107666;-300.519073;1738.996826;5.322327;-106.365829;1738.471924;-34.865173;-19.278580;1760.294922;-85.355347;49.996635;1829.829590;-39.350464;16.129723;1752.126221;2.413635;-651.024536;1896.394287;-94.234680;-630.643799;1987.447510;-150.271790;-412.766357;2166.663086;-251.061340;-196.271667;2189.795410;-258.531799;-135.931335;2103.076172;-241.805969;-28.983612;2095.761719;-244.693909;-87.838974;2116.331787;85.988586;-135.574097;1967.235840;69.957642;272.918915;1956.613525;235.338623;460.399353;2257.020996;283.504333;610.590881;2148.649414;-77.539673;-163.008484;2029.544678;-142.685303;238.993317;1997.495117;-132.422363;626.224548;2074.448242;-243.846252;716.172241;1972.006104;20.091003;-760.532043;1838.823242;-96.343018;-779.746521;1724.728760;-53.949219;-818.104980;1725.425049;69.906311;-817.646179;1763.233154;-93.600037;-817.892151;1761.205322;-46.422302;-831.345398;1885.729004
0.000000;-150.000000;2000.000000;12.549683;-322.884064;1949.799805;20.320984;-458.989319;1902.588379;29.360657;-674.349121;1860.566650;53.688293;-633.751770;1845.795410;160.096191;-584.888062;1760.949219;148.416504;-306.420441;1739.624268;3.531128;-122.259033;1728.030029;-34.981689;-42.387207;1768.335205;-95.313538;43.367958;1799.198486;-45.681763;-8.725296;1755.450195;3.562622;-644.001587;1890.697510;-97.944336;-628.982666;1975.354004;-138.310425;-405.903320;2147.766357;-237.857300;-190.692108;2132.984619;-233.264282;-119.080307;2056.502441;-214.468994;-14.589264;2040.056152;-247.541016;-73.666916;2115.262207;88.007385;-136.605499;1975.871826;125.591614;255.691452;1882.737061;195.378845;445.153839;2212.899902;214.109985;631.893250;2186.687012;-79.360107;-162.078400;2021.757324;-125.795227;239.208450;2000.699707;-119.104126;621.823120;2081.338379;-211.209839;728.287354;1978.483398;23.551392;-752.737305;1835.091309;-84.439880;-788.438965;1718.975830;-44.227356;-826.873230;1729.524414;75.481506;-823.228882;1775.352295;-85.779236;-819.163391;1761.320068;-48.203125;-811.435669;1888.177246
0.000000;-150.000000;2000.000000;10.696106;-324.826111;1950.366943;17.341309;-462.881653;1904.778564;25.058777;-680.614380;1864.621094;50.375671;-640.067200;1849.904053;159.144165;-586.790833;1768.603760;137.780701;-306.533813;1745.890625;-21.097168;-131.167236;1741.557861;-60.032776;-54.166885;1788.567383;-132.770569;16.535797;1831.786865;-76.720093;-21.313156;1769.067871;-1.314697;-649.436768;1894.131104;-107.183960;-626.177124;1973.247559;-139.445984;-382.059998;2121.299805;-230.317078;-169.652466;2057.526855;-207.731995;-110.797211;1972.560791;-175.114807;-15.750793;1931.959961;-243.828796;-62.190659;2058.439941;88.743408;-137.473511;1975.001465;104.617249;257.854736;1873.289551;174.279785;454.096863;2203.527100;159.445068;644.504578;2195.217773;-80.023804;-161.295685;2022.542236;-113.735657;244.971039;2004.279785;-97.323120;629.952271;2088.922607;-194.537903;732.201172;1983.903809;18.924011;-759.866211;1839.528809;-84.286133;-792.189026;1716.283447;-44.926880;-831.780212;1728.347900;73.297302;-830.812195;1780.849121;-88.339111;-823.856445;1758.330811;-57.054504;-818.779358;1888.216797
0.000000;-150.000000;2000.000000;14.180847;-323.471375;1960.052979;24.777893;-461.428558;1924.887451;25.933716;-676.584595;1894.375732;54.716614;-638.746460;1882.256836;148.670166;-579.826294;1791.838867;145.108887;-304.380127;1766.795898;-11.307556;-132.859406;1763.409180;-75.102905;-67.995743;1795.234619;-128.279541;10.517700;1847.252197;-71.002075;-25.768219;1791.221436;-2.004639;-643.555054;1918.271484;-113.863281;-609.531372;1978.752441;-120.666626;-346.537750;2079.850586;-155.855347;-181.507172;1916.153320;-109.583130;-117.154236;1849.163086;-70.695862;-60.207947;1768.249512;-153.895386;-72.724274;1940.476074;88.794189;-138.643951;1982.207031;103.574768;261.262634;2002.933350;52.411926;541.305481;2259.092285;20.354126;721.026367;2216.249512;-80.069763;-160.240265;2016.044434;-85.535828;239.999542;2018.515625;-64.814880;611.659424;2124.347656;-136.317261;732.521484;2024.123291;19.123596;-754.891357;1871.856201;-48.620605;-784.743286;1729.063721;-9.953186;-821.062012;1747.081055;90.764954;-814.713257;1824.004639;-58.620056;-819.370483;1766.250244;-58.027893;-822.510376;1897.356934
0.000000;-150.000000;2000.000000;14.575378;-323.042725;1960.038086;26.332581;-461.536743;1928.807617;30.239624;-676.620178;1901.479492;58.746460;-638.730408;1889.293701;154.622620;-575.932190;1804.140381;153.390869;-300.546967;1785.550537;-23.377319;-151.132141;1775.790527;-103.024170;-108.343536;1808.590576;-170.705688;-38.552460;1855.457520;-108.746704;-63.967346;1782.827393;1.640991;-643.628418;1924.408691;-110.464478;-612.338623;1985.296143;-112.065918;-356.681122;2102.474121;-154.347656;-204.861755;1928.699951;-109.432373;-141.638855;1860.072754;-64.202393;-65.901291;1801.149658;-144.813721;-98.437988;1956.958740;89.845825;-139.900726;1989.038086;77.570068;253.057404;2061.987305;52.373901;553.522461;2296.762451;4.199036;707.009155;2201.191650;-81.017944;-159.106964;2009.884766;-90.457031;239.910400;1994.378662;-57.348572;601.166077;2126.742188;-120.530640;733.882568;2037.117920;24.627075;-755.140808;1880.032959;-58.089111;-783.579651;1745.463135;-20.912842;-822.261047;1761.183594;86.509338;-821.770569;1828.215332;-67.199768;-816.110840;1784.567383;-54.633667;-815.427307;1914.826660
0.000000;-150.000000;2000.000000;16.213928;-327.360352;1957.058594;29.377380;-469.990021;1926.485596;28.486267;-692.053589;1906.713379;60.278015;-654.546631;1895.945801;162.814758;-597.766846;1807.562744;174.588379;-316.430969;1772.361816;-6.144531;-161.542908;1763.868408;-95.310303;-132.965271;1795.657227;-171.415771;-68.636185;1844.461914;-107.855469;-91.951920;1761.515381;-1.973206;-656.348511;1925.899902;-121.932129;-620.413330;1976.458984;-124.375244;-375.363983;2129.913330;-135.041870;-251.994751;1922.939209;-88.337891;-203.848480;1840.257324;-48.983032;-121.440948;1780.627441;-91.503540;-199.398621;1829.532227;93.132568;-140.776489;1997.069580;52.634888;255.048889;2100.445068;-2.455322;613.316406;2251.999512;-11.779175;708.004639;2084.798096;-83.981689;-158.317230;2002.642578;-66.167603;251.863937;2011.291016;-59.414673;616.969421;2167.100098;-97.822021;725.120728;2032.355713;22.179077;-773.348877;1887.021240;-8.324158;-785.146851;1725.284424;20.416687;-828.489868;1749.759033;98.732422;-840.885010;1853.006836;-32.431763;-821.272339;1755.885986;-68.425049;-832.918335;1885.002441
0.000000;-150.000000;2000.000000;15.389160;-327.394073;1963.189209;26.982788;-470.745514;1942.078125;25.786255;-691.043457;1921.428467;58.363647;-654.046753;1913.341064;165.681702;-601.011230;1830.296143;172.934937;-321.544983;1796.138184;-14.888428;-178.336365;1786.632568;-104.600769;-151.051025;1815.587646;-184.724915;-94.019226;1865.137207;-113.866516;-106.163574;1787.482910;-5.512329;-655.426636;1938.282715;-127.628845;-617.519531;1978.469727;-146.609680;-370.875946;2123.924805;-118.171082;-257.879578;1914.823486;-70.866394;-235.643890;1822.989014;-67.810364;-131.684113;1852.993164;-50.414856;-195.214172;1820.408447;92.288696;-143.862030;2009.003174;45.291992;257.037903;2068.516846;-21.560425;616.365601;2204.385498;-33.162354;736.233154;2056.225098;-83.220886;-155.534882;1991.881348;-92.250305;251.695648;2005.844727;-100.016174;598.404541;2192.912598;-96.108704;723.330078;2069.475098;20.368835;-771.592651;1901.093994;-53.424744;-776.854248;1754.987305;-13.875610;-816.572510;1765.592041;91.134644;-823.817627;1840.515381;-62.773865;-817.911987;1786.724121;-58.029846;-843.447754;1917.706299
