posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-27.415501;-300.017090;2092.314453;-46.338982;-425.197632;2157.753418;-52.613148;-642.032959;2159.728516;-19.263491;-607.351929;2168.878418;118.327179;-571.034119;2156.501465;184.091400;-326.235107;2046.984741;-26.003599;-346.764893;1951.334961;-78.687027;-300.646362;2017.329956;-162.514542;-368.449402;2023.087524;-95.673515;-234.557358;1950.489868;-84.308907;-605.026978;2151.983887;-190.763275;-569.328735;2083.712402;-190.449570;-338.819244;1922.396362;32.765102;-381.234222;1981.174683;104.645309;-390.711609;2055.176270;138.122726;-305.535919;2001.442627;120.448883;-398.273743;2045.847656;86.205917;-147.664215;2029.397095;324.912811;-5.606705;1741.550415;273.474609;368.394012;1681.313477;298.174927;447.989532;1513.696655;-77.735664;-152.106293;1973.491333;-95.154068;-3.689636;1602.894653;-192.312653;369.868744;1618.905029;-238.611221;466.059601;1483.754150;-51.580975;-722.727112;2147.493652;8.148251;-731.631714;1998.719971;16.412579;-775.670166;2032.190796;25.257027;-793.167603;2157.336914;-29.570251;-765.239014;2009.694702;-127.621246;-774.646973;2095.933350
0.000000;-150.000000;2000.000000;-28.472784;-300.421631;2091.886230;-47.674965;-426.926117;2155.158691;-56.500694;-644.004028;2158.447021;-22.612103;-609.613647;2167.121582;114.867500;-572.822632;2152.476563;180.781342;-328.953003;2039.904541;-31.462673;-348.714172;1948.012085;-84.050369;-301.847046;2013.780151;-166.795135;-371.315186;2018.498047;-99.878738;-236.026550;1945.697510;-87.874504;-606.610352;2150.750488;-194.513092;-570.125122;2082.778320;-195.991180;-341.906860;1917.474731;27.712471;-384.321014;1975.893433;97.745033;-392.640198;2052.007813;133.467987;-308.103394;1998.375732;115.597359;-400.549194;2039.540161;86.420364;-148.476791;2029.272583;316.123810;-9.142044;1732.032715;266.390228;365.765350;1672.117188;294.564514;445.122467;1504.600708;-77.929047;-151.373550;1973.603638;-106.603981;-9.052399;1600.633911;-197.832184;366.816864;1611.567261;-241.500885;463.131500;1475.282593;-56.526188;-724.902100;2146.651611;9.361866;-732.449463;2000.142700;15.307972;-777.310425;2033.159668;18.488785;-797.235962;2158.419922;-29.529293;-765.490479;2008.911987;-131.479965;-774.354858;2090.899658
0.000000;-150.000000;2000.000000;-25.339512;-300.541809;2092.270508;-42.689301;-426.831787;2156.191406;-51.925056;-643.648926;2161.206543;-17.834377;-609.310791;2168.980713;119.461647;-573.962341;2150.832031;185.032745;-330.255493;2038.365112;-28.496386;-352.192627;1950.603882;-81.453873;-302.869965;2014.103638;-163.880051;-372.447479;2020.189331;-96.774338;-239.281693;1947.761719;-83.325684;-606.273682;2153.844482;-191.391205;-571.696289;2087.392090;-192.422363;-344.193634;1921.564331;31.992447;-385.252258;1977.244507;103.186836;-394.342651;2052.044678;136.383026;-310.021179;1996.681885;122.741234;-402.401245;2034.544922;87.561905;-149.186584;2025.373535;312.752777;-12.259384;1724.111816;267.183289;363.853180;1671.217285;297.033264;446.192719;1505.644775;-78.958420;-150.733490;1977.119629;-106.035622;-15.714523;1601.738892;-194.091156;360.522919;1612.767700;-238.822906;460.709869;1479.872803;-52.354218;-724.550659;2150.007813;12.924477;-735.069946;2003.580444;19.634434;-778.907959;2037.714355;23.639866;-795.433105;2163.320801;-25.425888;-768.368408;2013.399170;-126.783203;-776.450134;2095.998047
0.000000;-150.000000;2000.000000;-23.060320;-300.583923;2091.038330;-38.822502;-426.467957;2154.552734;-48.047127;-642.186279;2159.197021;-13.933191;-608.065796;2166.221191;122.926773;-574.352417;2147.402832;188.190048;-331.812256;2035.687744;-24.694452;-351.211426;1948.883179;-78.559464;-302.047943;2010.985718;-159.988281;-371.759247;2018.932373;-93.207031;-239.566940;1946.594604;-79.424339;-604.961853;2152.705078;-189.392044;-571.394531;2090.301758;-189.065598;-348.646362;1920.493896;35.056995;-384.610229;1975.838623;106.418594;-393.302979;2049.791504;139.465836;-310.114502;1993.666382;126.112320;-401.605042;2031.216919;87.351639;-148.631485;2024.390137;309.808105;-13.454712;1723.009888;269.510681;360.156342;1662.692383;297.843628;448.477814;1501.060181;-78.768814;-151.234039;1978.006470;-106.727371;-13.269073;1605.941406;-192.579819;361.412750;1618.337158;-233.062500;457.163361;1481.990723;-48.793850;-722.646118;2147.859863;10.795612;-733.954590;1999.968994;19.431320;-777.028198;2034.176514;28.364193;-791.823364;2159.092773;-26.436245;-767.539734;2011.569214;-123.981232;-776.089050;2097.584473
0.000000;-150.000000;2000.000000;-27.035217;-300.105347;2089.678711;-45.623482;-425.315125;2152.802246;-52.973988;-640.304443;2161.997559;-19.283989;-605.849976;2168.385010;117.321228;-572.426025;2150.470215;181.575409;-331.877380;2035.944702;-32.910515;-349.776459;1954.798584;-86.830231;-300.331238;2016.179077;-165.718506;-372.591187;2022.403564;-99.224396;-238.384583;1949.762451;-84.553375;-603.613892;2154.629395;-195.776428;-572.366455;2094.103516;-199.674530;-347.891327;1928.052734;25.306881;-381.081360;1978.442017;98.400162;-395.305237;2049.349121;134.312973;-311.120819;1997.212402;117.550644;-401.820404;2032.417969;85.614975;-148.067001;2029.045654;303.334076;-10.440201;1726.906738;261.513916;361.278198;1663.284424;287.023468;449.924561;1502.010010;-77.202797;-151.743073;1973.808350;-124.528931;-6.104279;1607.965454;-197.636185;370.054932;1621.227905;-241.597031;461.644897;1483.756592;-52.984150;-720.747009;2152.409668;9.843399;-741.673462;2007.458496;17.819908;-782.163879;2044.582886;23.909485;-788.401367;2170.004639;-27.411514;-774.487488;2020.421143;-126.578156;-777.684937;2104.324219
0.000000;-150.000000;2000.000000;-26.437233;-300.741547;2090.561523;-43.960510;-428.622223;2150.148926;-52.932037;-644.644287;2159.352051;-18.697918;-610.292236;2165.262207;118.125305;-576.056274;2144.991455;182.764511;-334.946320;2028.542725;-34.758144;-351.070343;1951.916748;-87.818115;-300.439697;2013.833618;-165.866592;-374.535645;2018.155029;-100.094070;-238.495590;1945.501099;-84.488052;-607.508728;2152.473877;-197.173569;-575.488525;2093.650879;-199.798218;-350.269928;1926.198608;27.172947;-383.888062;1972.709595;99.938843;-398.369934;2044.652222;134.258041;-313.918152;1990.819580;119.400482;-405.733002;2025.900024;87.417831;-150.390564;2024.869385;296.700989;-15.785370;1712.913208;261.581299;360.146820;1659.266968;285.306030;451.137482;1497.936768;-78.828506;-149.647797;1977.574097;-127.283661;-17.302734;1604.708252;-197.729980;361.446686;1614.630493;-240.131958;458.933868;1479.666504;-53.741512;-725.484375;2149.659180;10.314331;-737.198486;2003.323364;18.187248;-780.151733;2038.046753;23.567028;-794.340576;2163.494629;-27.142757;-770.992676;2014.020508;-127.307999;-779.668091;2097.372070
0.000000;-150.000000;2000.000000;-21.832567;-301.153809;2090.722412;-36.542068;-428.144592;2152.562988;-43.639668;-644.082764;2159.592529;-9.563253;-609.567871;2165.006104;126.441223;-574.308228;2142.222900;183.633896;-332.440430;2024.168335;-35.418610;-351.269318;1953.506470;-85.496124;-297.853638;2015.405762;-161.830902;-373.660339;2016.678345;-96.891571;-236.993225;1944.478638;-75.604874;-607.162659;2153.934570;-189.140015;-575.034912;2097.156494;-195.627472;-352.212158;1927.134399;31.352463;-383.257263;1974.109863;105.232468;-398.238464;2044.639648;138.029312;-314.436523;1989.095703;124.477097;-405.841858;2024.857544;88.020523;-149.365799;2022.238892;304.777374;-12.464798;1717.011841;267.113861;361.451508;1654.652832;288.905914;453.607880;1493.947388;-79.371971;-150.571884;1979.946045;-126.112061;-20.154633;1606.644775;-193.797531;358.586334;1619.443970;-234.419342;457.272247;1485.042114;-44.085526;-724.728821;2149.040771;15.139206;-742.281494;2001.449829;24.173595;-783.766602;2037.550903;33.625427;-792.913818;2163.088867;-21.872267;-775.578491;2014.686157;-119.165535;-780.889526;2101.430664
0.000000;-150.000000;2000.000000;-20.533611;-299.733398;2094.067383;-34.428375;-426.930603;2156.372070;-45.579224;-643.123413;2164.520996;-10.654024;-609.184998;2169.043213;125.053154;-573.138062;2143.926514;183.949554;-330.192505;2027.555420;-35.132141;-348.408417;1955.219971;-84.202209;-296.104584;2019.161377;-161.346710;-371.402679;2021.157593;-96.844650;-233.835388;1948.627075;-77.006790;-605.529663;2159.393066;-190.534424;-570.186218;2103.875244;-196.332245;-347.756744;1932.325928;31.002342;-381.870514;1977.942627;105.708199;-395.997192;2048.102783;136.998291;-312.814758;1990.368408;124.694664;-405.068298;2025.294678;89.185387;-150.937424;2017.975830;307.466461;-13.643692;1712.891968;265.358459;362.452515;1662.659180;288.964691;454.760986;1501.831787;-80.422386;-149.154694;1983.790405;-126.249962;-17.453659;1609.913818;-194.896698;361.767090;1627.419312;-233.406128;458.267944;1490.363770;-47.826088;-723.959961;2154.313721;13.820549;-734.089233;2006.645264;24.749840;-776.140442;2041.738525;33.480453;-788.396057;2167.336670;-21.545450;-769.764526;2018.547607;-119.458542;-782.798828;2104.192871
0.000000;-150.000015;2000.000000;-23.623562;-299.449524;2094.251953;-39.703411;-425.830872;2158.114258;-48.651615;-642.424255;2166.180908;-14.003994;-608.091614;2170.580811;121.247208;-571.890320;2142.320313;181.445313;-329.597839;2024.375244;-39.822380;-348.803162;1958.203979;-88.705727;-294.414886;2020.730347;-164.888657;-370.916534;2021.341919;-100.236862;-233.484406;1949.063599;-80.521614;-605.095398;2161.206543;-195.538284;-571.560242;2107.230957;-201.914642;-347.502899;1937.200806;26.244022;-381.484406;1980.375610;103.808456;-399.868805;2046.541260;132.387054;-316.447968;1987.495117;119.940948;-407.481995;2032.527344;88.469193;-150.258011;2021.765015;289.472961;-15.294861;1703.348022;252.767227;362.639465;1659.076538;279.071716;460.630554;1501.772583;-79.776566;-149.767365;1980.373413;-138.001099;-21.483185;1606.454102;-197.275467;359.539917;1629.701904;-238.938065;457.827393;1494.557739;-50.129642;-723.383118;2155.916748;11.522919;-734.524414;2008.086792;21.075611;-777.177002;2042.976196;29.198147;-790.512512;2168.678711;-25.016808;-769.193359;2019.719360;-123.581451;-779.702393;2105.235840
0.000000;-150.000000;2000.000000;-22.251301;-299.079346;2095.239746;-37.762730;-423.931335;2162.242188;-44.801697;-640.719360;2167.853271;-10.435648;-606.130005;2172.557129;124.503754;-570.529968;2141.981934;181.747269;-328.344727;2022.220215;-39.962101;-348.569550;1957.676636;-87.996002;-293.885315;2020.633545;-164.324234;-370.274658;2021.263672;-99.698189;-232.830490;1948.987305;-77.016197;-603.608398;2163.388184;-191.800003;-570.179199;2108.785889;-203.871307;-345.310333;1940.040771;25.216949;-379.640198;1977.973999;103.951019;-399.201874;2042.433594;133.263870;-315.417603;1984.226929;119.788681;-406.343872;2029.127075;88.511078;-149.367783;2021.668945;287.470551;-18.919495;1699.994995;251.897171;358.901642;1653.195313;277.723816;463.557526;1500.113892;-79.814331;-150.570084;1980.460205;-142.172592;-18.826324;1608.322632;-199.869141;362.407623;1633.390991;-236.316803;459.338043;1495.735840;-45.601547;-721.582947;2156.664551;12.095196;-733.996399;2007.309448;21.935871;-776.696533;2042.079956;33.086597;-789.813721;2167.600586;-24.629295;-768.118652;2019.979980;-121.132004;-776.999268;2108.038086
