posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.904840;-309.213959;2118.414551;1.172253;-456.422974;2177.515137;2.450983;-697.473511;2191.602539;39.539280;-657.550903;2193.177246;192.242447;-630.228516;2158.338379;242.805405;-353.440857;2034.664063;-12.792212;-377.860657;2009.818970;-35.335735;-285.528046;1960.459839;-100.194588;-218.105591;1885.025024;-41.970676;-247.450073;1958.495117;-35.107998;-657.601685;2187.706055;-172.360046;-638.433838;2140.926270;-165.220001;-341.792877;2040.803711;93.087868;-370.064819;2014.029785;206.065704;-389.916809;2025.828125;270.605713;-395.137207;2124.627930;217.525024;-415.189331;2015.652710;101.405975;-150.275726;1998.854370;285.678253;-114.996063;1595.059448;170.877319;292.475464;1638.184326;167.508682;418.522949;1472.310059;-91.442230;-149.751373;2001.033081;-201.081207;-124.993530;1570.694824;-148.057175;298.694336;1621.475464;-192.145874;417.673828;1477.776367;4.014842;-787.801819;2181.982910;44.619263;-781.786133;2008.041626;60.709084;-833.235596;2039.177368;92.263702;-863.419189;2173.241455;6.008025;-821.670166;2023.193848;-86.841866;-844.078186;2133.247070
0.000000;-150.000000;2000.000000;0.342049;-308.982971;2117.946533;0.287247;-456.676941;2174.795898;0.852098;-696.994629;2191.496338;37.983986;-657.269287;2192.502441;191.065063;-629.213013;2161.860840;238.112000;-354.767883;2033.461426;24.647598;-340.923065;1890.378662;-36.889347;-279.120026;1952.100586;-109.666580;-216.120422;1880.619141;-41.867657;-264.681213;1991.707153;-36.506027;-657.142212;2187.297852;-172.374054;-637.411865;2137.860596;-162.928680;-340.054138;2042.465210;94.158607;-371.392548;2013.432861;206.531372;-390.519653;2028.970093;270.545074;-395.557922;2127.790527;217.551636;-415.458466;2016.316772;101.171562;-150.312714;1999.285156;285.454376;-119.416794;1596.288696;172.969849;287.823120;1637.822998;168.187927;416.979309;1475.017578;-91.230850;-149.718002;2000.644775;-199.437042;-125.669067;1570.982910;-147.296021;297.048401;1622.218140;-191.367767;418.005249;1480.782471;2.094831;-787.215454;2182.888184;44.372913;-781.201294;2009.778442;61.696236;-831.760620;2041.414551;92.589432;-859.865906;2175.736328;6.969565;-822.089600;2024.770142;-86.151741;-846.583618;2133.690918
0.000000;-150.000000;2000.000000;0.345644;-309.039307;2117.943359;0.294657;-456.786041;2174.752441;0.839399;-697.162231;2191.374512;37.982635;-657.431519;2192.395508;191.110565;-629.369629;2161.812988;238.256149;-354.801117;2033.552734;25.412035;-339.116577;1889.636597;-36.037346;-277.242004;1951.414551;-108.367348;-213.664581;1879.946533;-41.170448;-262.971954;1991.026855;-36.523506;-657.296509;2187.187500;-172.426773;-637.531250;2137.766602;-162.986954;-340.073364;2042.458008;94.143791;-371.402466;2013.287720;206.559052;-390.517944;2028.718506;270.742493;-395.585754;2127.458008;217.552475;-415.435852;2015.972168;101.193779;-150.309341;1999.286255;285.483459;-119.248306;1596.198120;172.938400;288.057159;1637.876709;168.164307;417.408966;1475.167969;-91.250885;-149.721069;2000.643433;-199.518585;-125.564331;1570.902588;-147.368652;297.243866;1622.168091;-191.589447;418.188385;1480.711670;2.075327;-787.399963;2182.733398;44.284828;-781.851685;2009.551392;61.548485;-832.375854;2041.302612;92.471977;-860.224854;2175.703125;6.816691;-822.655396;2024.659668;-86.308464;-846.756226;2133.707275
0.000000;-150.000000;2000.000000;0.346400;-309.045776;2117.934814;0.297652;-456.798035;2174.729492;0.850944;-697.180054;2191.266602;37.992214;-657.447998;2192.307617;191.113968;-629.325439;2161.750000;238.130112;-354.642426;2033.687256;25.634750;-338.190552;1889.341919;-35.825211;-276.339630;1951.133179;-107.893005;-212.472061;1879.658936;-41.026096;-262.152008;1990.760498;-36.513180;-657.314575;2187.088379;-172.394028;-637.520996;2137.616699;-162.894989;-340.013306;2042.469604;94.259361;-371.346558;2013.511719;206.644821;-390.482697;2029.132935;270.575958;-395.576782;2128.034668;217.687225;-415.412476;2016.495972;101.193817;-150.306564;1999.289429;285.513641;-119.160172;1596.221558;172.893692;288.113434;1638.009644;168.033798;417.475372;1475.311523;-91.250931;-149.723572;2000.640747;-199.554169;-125.507980;1570.911865;-147.386688;297.292450;1622.224609;-191.669815;418.263153;1480.809937;2.092305;-787.414673;2182.594238;44.321758;-781.752258;2009.420654;61.553501;-832.311646;2041.133301;92.448074;-860.285645;2175.514404;6.828861;-822.546570;2024.492798;-86.320633;-846.681274;2133.512207
0.000000;-149.999985;2000.000000;0.961065;-309.218658;2118.625244;1.163663;-456.472290;2177.893555;1.579511;-697.661621;2192.363281;38.785759;-657.817078;2194.321777;191.424194;-631.039368;2158.320313;246.385834;-353.562836;2037.601318;-9.561840;-372.384369;2009.898804;-26.989847;-276.804962;1964.669434;-98.058838;-220.311600;1885.805664;-53.608719;-244.720978;1981.622803;-35.839729;-657.662109;2187.957031;-171.762329;-636.239685;2138.077148;-165.921860;-338.318054;2041.079834;91.941963;-371.615234;2014.134399;205.292633;-390.337769;2024.895874;270.040741;-395.772339;2123.640625;216.500031;-415.793365;2013.075684;101.468979;-150.416000;1998.619629;284.164246;-121.303116;1593.297607;171.374222;287.006165;1636.554688;167.777664;417.996582;1474.385010;-91.499046;-149.624847;2001.244751;-201.820938;-125.704269;1570.732666;-149.195984;298.229248;1622.256958;-189.463684;419.407471;1479.106934;2.998200;-788.067688;2182.890869;43.386745;-781.769531;2008.789185;61.131760;-832.527771;2040.240112;93.679871;-860.919617;2174.554932;6.049860;-822.806274;2024.198120;-86.077263;-847.546082;2134.485352
0.000000;-150.000015;2000.000000;0.957043;-309.225586;2118.620117;1.160455;-456.478149;2177.896484;1.579912;-697.670044;2192.373779;38.785152;-657.823914;2194.338623;191.428879;-631.011414;2158.376953;246.281006;-353.462860;2037.764038;-9.656074;-372.472717;2010.062378;-27.157661;-276.892334;1964.860352;-98.270386;-220.425903;1886.014648;-53.793331;-244.829819;1981.820190;-35.839981;-657.671143;2187.958984;-171.742325;-636.242859;2138.020752;-165.809448;-338.331360;2040.985352;92.066017;-371.690613;2014.197632;205.401733;-390.457672;2025.053955;270.048523;-395.912292;2123.865723;216.605087;-415.936218;2013.234863;101.470383;-150.412033;1998.628296;284.327057;-121.153717;1593.383545;171.402756;287.117676;1636.699219;167.751099;418.097656;1474.519043;-91.500305;-149.628479;2001.237061;-201.721085;-125.707001;1570.693359;-149.168304;298.241394;1622.214478;-189.490601;419.407959;1479.066772;3.002994;-788.077515;2182.904541;43.430435;-781.779541;2008.809448;61.125942;-832.559998;2040.253906;93.624535;-861.006836;2174.570801;6.054801;-822.787720;2024.203247;-86.115646;-847.470276;2134.469482
0.000000;-150.000015;2000.000000;1.285253;-309.546783;2118.074219;2.007442;-456.921967;2176.899658;2.344934;-698.054871;2191.023926;39.534458;-658.229126;2193.187988;192.555176;-631.132629;2159.336182;243.438339;-354.487305;2035.218628;-12.982092;-372.442444;2012.532227;-28.444067;-277.835144;1964.699829;-97.929039;-220.065857;1885.408325;-53.409439;-244.364990;1980.677368;-35.041046;-658.058533;2186.525391;-170.851868;-636.268311;2136.636963;-164.775406;-338.226013;2040.349731;93.246735;-372.599884;2017.370483;206.720993;-391.258942;2026.407959;271.088379;-396.110260;2125.386719;217.414688;-416.073059;2013.528198;101.442520;-149.877686;1999.061157;285.941223;-120.407669;1594.739014;172.328491;287.642151;1636.945068;169.276794;417.467957;1473.915161;-91.475182;-150.110321;2000.846680;-199.387527;-125.620926;1569.902344;-147.190674;298.428223;1619.739990;-191.650864;418.380554;1476.880371;3.793819;-788.418762;2181.432129;45.255409;-782.850525;2007.616699;60.427010;-834.587952;2038.778198;90.943832;-865.393005;2172.990967;5.960695;-822.168091;2022.564453;-87.729881;-843.270630;2132.227295
0.000000;-150.000000;2000.000000;0.693041;-309.018646;2118.881348;1.188986;-456.370056;2177.886719;1.036354;-697.561523;2192.157227;38.342392;-657.811829;2194.083008;190.871796;-631.447388;2157.351563;242.622375;-352.957703;2037.582642;-13.488123;-371.975342;2011.677490;-29.273819;-276.941040;1964.739136;-99.417572;-219.336212;1885.858765;-54.537468;-243.764740;1981.152954;-36.290382;-657.468018;2187.849609;-171.724945;-634.531006;2137.337402;-166.244110;-336.326843;2041.233643;91.508362;-371.582581;2015.866455;205.070953;-390.095398;2024.492920;270.007904;-395.133881;2123.128662;216.635376;-415.302734;2013.930908;101.474335;-149.774643;1999.709961;284.700714;-120.095154;1594.689453;171.120819;288.171570;1636.066162;167.740112;417.748596;1472.771362;-91.503876;-150.203201;2000.261597;-201.685608;-124.546051;1569.832642;-149.025696;299.366516;1621.343628;-192.536438;418.437317;1477.387451;2.215894;-787.959167;2182.608643;43.621574;-781.336548;2008.765747;60.327194;-832.573181;2040.004272;91.674316;-862.304504;2174.308838;5.507621;-821.813904;2023.736572;-87.606018;-845.612244;2133.392578
0.000000;-150.000015;2000.000000;1.532520;-308.889679;2118.326416;2.417522;-455.698364;2177.753906;2.703762;-696.410706;2191.229492;39.843056;-656.679321;2193.393555;192.565552;-630.090454;2159.206543;242.934479;-352.833405;2037.711304;-13.022522;-371.210938;2015.687988;-29.093395;-277.701263;1966.374512;-97.597488;-219.306671;1887.032104;-53.510021;-243.918823;1981.434692;-34.608662;-656.465210;2186.941895;-169.731216;-633.787231;2136.395264;-165.006470;-335.895264;2041.503540;92.153458;-371.758759;2016.816650;205.314560;-389.796448;2028.003418;271.037811;-394.719910;2125.813965;216.769241;-414.715515;2016.553589;101.249115;-149.825775;1998.922729;284.727234;-118.453217;1595.207153;171.553726;288.734009;1638.785889;168.716476;416.852783;1474.907593;-91.300781;-150.157135;2000.971436;-201.010345;-123.792435;1571.462158;-148.565186;299.300903;1622.137451;-191.559906;419.197876;1479.269287;4.091518;-786.579102;2181.419434;45.719677;-778.676758;2008.082397;61.812473;-830.280518;2038.764404;92.591568;-861.602417;2172.516602;7.249385;-818.814941;2022.567871;-86.059204;-842.679932;2131.622070
0.000000;-150.000000;2000.000000;1.166826;-309.679565;2117.971680;1.647763;-456.923584;2177.224121;1.552486;-698.140015;2190.858398;38.858971;-658.394531;2192.785645;191.579086;-630.428589;2158.123047;237.650162;-352.990784;2033.721924;-19.028767;-372.513153;2014.918213;-35.531864;-279.049194;1965.169678;-103.110352;-217.910339;1886.720093;-56.207417;-243.897964;1978.397827;-35.787174;-658.040283;2186.760498;-172.016571;-634.943237;2138.531250;-165.606583;-337.307037;2040.788208;92.270294;-372.122070;2016.221802;205.693695;-391.007202;2025.749512;270.426147;-395.698334;2124.529785;217.752563;-415.799866;2016.892822;101.462555;-150.159042;1998.781006;285.502228;-118.017731;1594.341431;170.838120;289.773712;1637.173584;167.351593;419.579803;1474.076172;-91.493256;-149.856567;2001.098999;-201.577911;-125.169632;1570.611206;-148.223557;298.811493;1620.647339;-192.257401;419.150360;1477.922363;2.712115;-788.507690;2181.069336;44.301819;-781.968872;2007.276123;60.191757;-833.557373;2038.354614;91.003036;-864.204956;2172.569824;5.557122;-821.894531;2022.097656;-87.966415;-844.594360;2131.628174
