posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.827370;-298.885559;2096.999023;4.765614;-422.857361;2166.375488;-7.717569;-638.330078;2180.074707;27.853836;-605.000000;2177.289551;155.801010;-572.646484;2123.801758;189.253571;-337.143738;1985.249268;-39.213886;-370.820984;1978.239990;-96.564041;-443.007172;2004.718262;-172.595642;-516.604492;2024.429810;-46.238811;-496.542480;1930.580811;-38.947880;-600.334656;2180.412598;-157.346344;-557.726074;2143.967529;-209.380829;-319.446655;2005.449829;11.098919;-394.959106;1984.780762;102.275925;-401.087189;2032.907104;79.228828;-326.857697;1961.125366;113.809952;-358.148499;1946.633057;90.768852;-150.435913;1996.685181;174.327362;-19.513916;1629.380981;148.991241;360.360840;1611.852417;174.598679;481.280029;1472.035645;-81.850266;-149.606934;2002.989258;-231.756058;-23.242004;1656.213989;-206.982544;361.089783;1655.021851;-227.431580;461.625000;1517.346436;-13.029291;-719.110352;2171.844238;-22.302284;-725.946106;2012.189575;4.566372;-767.494019;2037.892334;68.053841;-779.708862;2146.370605;-47.335083;-763.171448;2037.562866;-96.876572;-780.894714;2157.002930
0.000000;-150.000015;2000.000000;1.985752;-299.185394;2098.541504;3.864216;-421.290405;2172.838379;-6.381310;-638.307861;2184.818848;29.051868;-604.355957;2182.595459;156.372894;-571.376404;2125.777344;182.758698;-333.235962;1986.856934;-48.730202;-347.541351;1971.270996;-113.702423;-408.135559;2008.962646;-192.854233;-470.082458;2049.279297;-40.167892;-479.472473;1933.127319;-38.231297;-600.437134;2185.177734;-157.327209;-559.097412;2146.714844;-211.346985;-318.061768;2010.262085;9.574688;-395.068237;1984.281738;102.819580;-399.550934;2029.920898;77.345505;-324.720398;1958.629761;112.692764;-357.998138;1945.305420;91.241318;-146.385559;2003.633423;168.791840;-12.642502;1633.387085;148.339111;370.112549;1622.716431;174.293335;477.780640;1471.103027;-82.276321;-153.259323;1996.723755;-233.618683;-22.293503;1649.476440;-213.529251;364.475342;1661.710815;-229.788757;460.022156;1518.715576;-10.739819;-719.568115;2175.857178;-19.202509;-726.182312;2015.168457;6.168739;-768.895691;2041.220947;68.822937;-783.372437;2150.800781;-45.861450;-762.717407;2040.530029;-97.123993;-778.737915;2160.357422
0.000000;-150.000015;2000.000000;3.349945;-303.363159;2092.789551;6.028011;-425.977478;2166.957031;-4.596079;-643.649048;2177.157715;30.969894;-609.681641;2174.447266;157.631470;-577.876099;2114.602051;182.477600;-338.522186;1976.009766;-50.026081;-352.560394;1967.753662;-113.507843;-414.866943;2005.850830;-194.898865;-475.955200;2043.721924;-39.266167;-484.409149;1924.782104;-36.405666;-605.597717;2178.593750;-156.227478;-564.197083;2141.261719;-211.650360;-324.069763;2002.236206;10.051659;-400.500977;1975.520874;103.221077;-405.383636;2021.898682;77.644012;-330.335876;1950.448608;113.570473;-363.298920;1936.922607;91.612289;-148.694473;1998.850342;168.780914;-18.893799;1625.969727;148.320068;364.787781;1612.239380;176.991028;472.073608;1460.224243;-82.610832;-151.177277;2001.036621;-238.616669;-28.122559;1651.730713;-214.433441;359.619507;1655.773193;-232.753418;447.946838;1507.911133;-9.401278;-725.025635;2167.509766;-23.506512;-732.056030;2006.803955;5.280128;-773.380371;2031.849854;72.882751;-784.352173;2139.267578;-47.145737;-770.159668;2033.116821;-93.028046;-789.171997;2155.053467
0.000000;-150.000000;2000.000000;4.690765;-302.704529;2093.813477;8.442799;-424.324493;2169.555908;-1.459957;-642.170166;2176.146973;33.995056;-608.043213;2174.053467;161.298309;-576.527588;2115.427246;181.892639;-336.125031;1977.955322;-50.297398;-355.395630;1971.626953;-114.567238;-417.262207;2009.115845;-196.583023;-477.830597;2046.471680;-38.700081;-485.569458;1925.974609;-33.400452;-604.254639;2178.160156;-154.299255;-564.802917;2142.213867;-211.533737;-323.455872;2006.061768;9.707851;-400.539490;1977.462036;102.899979;-406.193359;2023.707520;80.584145;-330.204468;1952.158569;112.052658;-363.680359;1936.456787;91.597542;-148.070633;1998.560547;165.191193;-21.774323;1623.757202;148.329895;362.142456;1611.777832;174.594604;473.302673;1462.129272;-82.597519;-151.739807;2001.297974;-238.544907;-29.636398;1651.630493;-214.070679;358.024780;1659.756348;-231.390381;453.166077;1516.059082;-5.974976;-723.392456;2165.149902;-21.568760;-741.661377;2005.468994;5.009632;-782.557800;2033.482544;72.627487;-789.256653;2141.242188;-47.140614;-776.274658;2034.642456;-93.177788;-783.433350;2157.787598
0.000000;-149.999985;2000.000000;5.670414;-303.931671;2092.495850;10.162571;-427.239807;2166.031250;-1.079735;-645.387085;2175.643555;34.577511;-611.494995;2171.566895;159.099136;-578.874146;2107.091309;181.068665;-337.446350;1970.400635;-52.227879;-348.880341;1968.430298;-112.007935;-415.006714;2006.617065;-192.716415;-478.301147;2042.979858;-37.554634;-483.277130;1926.621094;-32.685558;-607.114746;2178.632813;-154.578568;-567.212891;2145.592773;-210.446808;-320.701111;2017.049561;8.333866;-400.255005;1975.118530;102.342773;-408.498596;2019.810303;80.304733;-329.889832;1950.697998;110.513153;-363.385712;1933.168701;91.449097;-151.562531;1991.793335;162.439468;-26.576645;1615.106323;151.645020;358.586609;1616.103638;171.325043;470.622437;1465.580444;-82.463669;-148.590973;2007.400269;-251.568665;-28.006760;1662.338745;-215.801468;359.716003;1662.124023;-232.946091;451.440796;1515.751221;-6.695086;-726.869568;2165.794678;-22.364811;-739.694763;2005.235596;6.414021;-780.381409;2031.578491;75.072189;-787.945313;2138.952637;-46.088200;-776.711182;2033.198730;-91.080597;-790.933167;2156.425293
0.000000;-150.000000;2000.000000;4.724949;-303.046997;2093.183594;8.502110;-425.386536;2167.702148;-0.401314;-643.078125;2178.212402;34.867687;-608.865601;2174.936523;160.917282;-578.729126;2113.037598;178.039963;-340.637390;1971.246582;-54.658989;-351.577881;1977.042603;-113.306046;-418.980103;2014.154175;-195.713821;-480.580902;2048.798096;-39.377998;-485.042786;1930.501953;-32.451267;-605.261841;2180.106934;-154.915451;-567.828979;2147.557129;-213.840027;-322.644287;2019.330200;3.693211;-405.227966;1980.026367;98.101044;-410.953857;2023.677734;79.010864;-332.712433;1953.671509;105.483795;-368.173645;1937.471558;91.576324;-147.563126;1999.358887;159.770905;-29.723618;1620.883667;144.913223;354.303833;1612.922119;175.752045;469.994568;1467.692383;-82.578400;-152.197449;2000.578125;-252.635345;-29.781372;1657.755859;-222.277649;357.462952;1660.317383;-228.882233;452.313599;1515.581055;-4.768286;-724.478943;2168.697021;-24.543251;-738.126343;2009.049683;5.560448;-778.126709;2034.665771;77.069641;-784.116455;2139.895508;-46.807827;-775.347290;2037.701294;-88.075150;-789.841003;2161.859863
0.000000;-150.000000;2000.000000;7.014637;-304.771149;2090.669922;12.624054;-428.478394;2163.198730;2.176826;-646.480225;2172.519287;37.707085;-612.470093;2168.879639;162.954773;-581.364990;2105.357910;174.655640;-342.039063;1964.287720;-58.423275;-339.091431;1975.646851;-120.711121;-412.174957;1988.556274;-190.202545;-493.436279;2008.265991;-40.207691;-477.408020;1927.679810;-29.589357;-608.374329;2175.169678;-152.351013;-569.940796;2144.145508;-213.412415;-323.531281;2018.361450;3.884617;-404.284302;1972.404297;98.384239;-412.879120;2015.755005;79.784645;-332.857117;1947.407227;106.880577;-368.488770;1930.951050;91.630539;-148.384094;1995.669312;151.372284;-34.270325;1614.001831;143.314270;350.481995;1603.940063;177.805023;466.569763;1459.487915;-82.627289;-151.457153;2003.905029;-259.306793;-30.167953;1663.338867;-222.417694;357.051147;1657.376831;-227.906555;449.636169;1510.830322;-2.985931;-727.904175;2162.558105;-24.266777;-742.840881;2002.977051;6.368771;-782.536255;2028.620605;79.043076;-787.352722;2133.340332;-46.060810;-780.039978;2032.154175;-86.087463;-793.901550;2156.996826
0.000000;-150.000000;2000.000000;6.752014;-302.676727;2094.749756;12.165142;-424.625977;2170.670898;2.543865;-642.965454;2181.505859;38.005222;-608.784302;2177.672363;163.656937;-579.440674;2113.562744;175.719681;-339.409393;1972.795410;-57.777847;-340.880798;1983.945190;-121.028564;-413.397858;1996.593384;-190.659332;-494.761047;2016.404419;-38.574318;-478.587341;1934.639038;-29.429022;-604.903076;2183.853271;-151.961472;-566.844055;2150.588379;-217.635345;-318.815430;2029.312866;-0.546391;-397.418945;1977.027588;92.713913;-411.542175;2022.007202;81.468719;-328.393036;1955.529785;105.426834;-366.104553;1939.062622;91.582825;-150.679840;1992.378296;155.093246;-31.180649;1612.252197;144.797134;354.296143;1614.010254;179.287979;467.694458;1467.028320;-82.584274;-149.386963;2006.872925;-266.339600;-28.687134;1669.049438;-225.670242;358.765991;1660.536011;-231.238190;450.518677;1513.124634;-2.293989;-724.613708;2172.086426;-22.265043;-742.751465;2012.390991;10.162796;-780.666443;2038.724609;82.701050;-780.614746;2143.910645;-42.428070;-780.598267;2042.060791;-82.305542;-794.646240;2167.165283
0.000000;-150.000000;2000.000000;6.028713;-300.166443;2098.431152;10.580463;-423.637573;2171.655762;3.015442;-641.673950;2185.751953;38.111156;-607.265015;2181.226807;163.306839;-576.996277;2116.947266;175.478134;-338.123108;1974.723633;-57.635944;-339.274536;1989.061768;-120.937134;-411.645325;2001.623779;-190.480896;-492.963562;2021.385132;-38.894482;-476.982239;1939.854736;-29.261429;-603.905762;2187.708008;-152.622147;-566.775146;2157.031982;-217.553223;-321.682495;2030.117188;1.528805;-395.068481;1979.556274;93.085556;-410.125977;2027.421143;81.285172;-327.715118;1960.279297;107.370651;-363.379486;1942.760864;91.691010;-149.478485;1995.179810;150.307938;-30.421951;1614.514893;144.515091;354.784668;1618.476196;179.158524;470.218323;1473.344727;-82.681808;-150.470306;2004.346558;-263.340118;-33.076492;1664.129639;-220.363449;353.823792;1669.952026;-227.481689;453.481628;1528.026367;-1.123096;-723.419312;2177.572266;-23.272427;-742.928528;2018.475098;7.660152;-781.821228;2045.071289;80.996689;-783.461548;2149.548828;-44.797649;-779.386169;2048.836426;-84.105225;-789.855286;2174.345703
0.000000;-150.000000;2000.000000;4.569134;-300.828217;2098.293701;8.342422;-424.180664;2172.440430;0.616756;-642.742432;2186.542480;35.829643;-608.263306;2182.157715;160.684067;-578.199219;2116.354004;173.290359;-339.086670;1973.251465;-60.245636;-339.880035;1989.810425;-125.744301;-410.895630;2000.521729;-192.481903;-494.786377;2020.656860;-40.921078;-477.453491;1940.230835;-31.732409;-604.870605;2188.363037;-155.149384;-567.868164;2156.397705;-220.878662;-321.921906;2030.008667;-1.375889;-394.222839;1977.079468;89.812584;-411.958191;2025.281860;79.287308;-328.449860;1958.874512;105.796494;-364.615234;1941.429810;91.986633;-146.862778;2000.537964;148.669556;-31.183228;1617.510254;143.253204;354.950256;1622.560303;176.736053;467.737976;1474.510254;-82.948395;-152.828979;1999.514893;-267.338531;-30.325882;1661.954712;-227.172546;357.790588;1669.747803;-232.658813;451.656494;1523.355835;-3.526955;-724.684570;2178.327148;-25.902214;-744.249390;2018.869263;5.935028;-782.706299;2045.321289;79.827721;-783.217834;2149.797363;-46.673630;-781.278992;2049.280762;-85.435501;-792.848450;2175.199219
