posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-33.563236;-284.628326;2119.282715;-65.450302;-380.690002;2224.890137;-112.131454;-579.805298;2312.944824;-72.595215;-548.778442;2311.804199;69.807175;-517.772461;2295.816406;207.639221;-324.214996;2141.335938;-16.901423;-400.725769;2123.654785;-20.483543;-458.192871;2203.892090;-97.358109;-410.089905;2140.190918;-134.200897;-449.834259;2145.639160;-136.774109;-544.083740;2286.848389;-233.895279;-507.312012;2200.781738;-163.517761;-271.630402;2049.468750;53.375507;-369.173767;2087.800293;74.303497;-466.917969;2124.068359;25.022476;-373.154694;2098.659424;43.705158;-442.225647;2177.378906;86.871674;-141.844482;2033.648438;323.756531;-101.993805;1700.663086;307.656250;287.400879;1746.335449;362.292938;418.076599;1616.507935;-78.336014;-157.354233;1969.657837;-105.215775;25.541595;1603.535522;-336.479309;321.391113;1730.894043;-403.359772;437.525146;1615.613770;-125.380249;-659.806885;2333.995117;-100.413849;-722.218872;2183.523193;-101.771194;-759.286743;2227.335449;-75.759865;-752.889099;2354.564697;-145.821365;-736.450073;2207.001953;-225.365295;-689.158752;2304.435303
0.000000;-150.000015;2000.000000;-33.563236;-284.628326;2119.282715;-65.450302;-380.690002;2224.890137;-112.131454;-579.805298;2312.944824;-72.595215;-548.778442;2311.804199;69.807175;-517.772461;2295.816406;207.639221;-324.214996;2141.335938;-16.901423;-400.725769;2123.654785;-20.483543;-458.192871;2203.892090;-97.358109;-410.089905;2140.190918;-134.200897;-449.834259;2145.639160;-136.774109;-544.083740;2286.848389;-233.895279;-507.312012;2200.781738;-163.517761;-271.630402;2049.468750;53.375507;-369.173767;2087.800293;74.303497;-466.917969;2124.068359;25.022476;-373.154694;2098.659424;43.705158;-442.225647;2177.378906;86.871674;-141.844482;2033.648438;323.756531;-101.993805;1700.663086;307.656250;287.400879;1746.335449;362.292938;418.076599;1616.507935;-78.336014;-157.354233;1969.657837;-105.215775;25.541595;1603.535522;-336.479309;321.391113;1730.894043;-403.359772;437.525146;1615.613770;-125.380249;-659.806885;2333.995117;-100.413849;-722.218872;2183.523193;-101.771194;-759.286743;2227.335449;-75.759865;-752.889099;2354.564697;-145.821365;-736.450073;2207.001953;-225.365295;-689.158752;2304.435303
0.000000;-150.000015;2000.000000;-38.569832;-282.656799;2118.518066;-74.631836;-375.997040;2224.171387;-118.974747;-574.479858;2311.939453;-79.991821;-543.175781;2310.825928;61.186638;-510.472534;2294.352051;202.364594;-319.506073;2142.388428;-21.128761;-395.818604;2127.399902;-23.847996;-453.865051;2206.616455;-104.558273;-413.005676;2143.606445;-137.807938;-447.880981;2146.026855;-143.847412;-539.253052;2285.898438;-242.152176;-505.230896;2201.152344;-168.941452;-261.627563;2067.637451;45.954224;-366.028809;2086.197021;70.760811;-461.129517;2125.316895;18.774265;-369.540283;2099.794434;39.173523;-439.359344;2179.561523;86.182442;-144.192764;2034.546631;330.359070;-94.942627;1710.843628;305.633667;292.399048;1752.435303;357.155975;420.006958;1619.789795;-77.714508;-155.236664;1968.847656;-105.669975;26.352356;1604.545044;-329.318298;323.895691;1735.108887;-399.193634;440.951416;1624.020752;-131.291473;-654.182800;2332.957031;-104.975121;-711.898071;2181.779297;-105.021614;-749.816650;2224.479980;-78.961891;-745.627563;2351.099854;-149.602356;-728.027344;2204.901611;-229.875076;-685.816101;2303.105713
0.000000;-150.000000;2000.000000;-41.191238;-280.906891;2119.218994;-79.463890;-373.560211;2224.439453;-123.512146;-572.854553;2309.760986;-84.820816;-541.274292;2309.516846;56.405704;-508.760193;2294.845947;199.330826;-316.045502;2147.467041;-22.113701;-393.873962;2119.935059;-28.668224;-450.041687;2200.118164;-97.497505;-398.545410;2131.320313;-138.576065;-444.833557;2145.084473;-148.226273;-537.656860;2283.655762;-249.571701;-502.518188;2203.336914;-174.101913;-248.671494;2092.966064;36.450260;-362.245117;2086.275391;68.662613;-455.767090;2123.383301;9.878181;-367.903015;2100.219482;36.685360;-436.000854;2178.810303;84.868820;-142.886185;2037.134155;331.302704;-92.915009;1715.927124;305.827606;294.641846;1749.575317;356.268036;424.430115;1619.001099;-76.529945;-156.414841;1966.514526;-102.894440;30.809326;1605.550781;-329.520447;327.531616;1731.218384;-400.857697;444.779602;1621.631714;-135.496231;-652.721680;2329.903320;-111.964584;-712.767822;2179.405029;-110.702454;-749.877319;2222.695313;-81.951797;-743.215088;2348.453369;-155.856064;-728.887390;2203.754395;-234.266464;-685.766602;2302.829102
0.000000;-150.000000;2000.000000;-41.191238;-280.906891;2119.218994;-79.463890;-373.560211;2224.439453;-123.512146;-572.854553;2309.760986;-84.820816;-541.274292;2309.516846;56.405704;-508.760193;2294.845947;199.330826;-316.045502;2147.467041;-22.113701;-393.873962;2119.935059;-28.668224;-450.041687;2200.118164;-97.497505;-398.545410;2131.320313;-138.576065;-444.833557;2145.084473;-148.226273;-537.656860;2283.655762;-249.571701;-502.518188;2203.336914;-174.101913;-248.671494;2092.966064;36.450260;-362.245117;2086.275391;68.662613;-455.767090;2123.383301;9.878181;-367.903015;2100.219482;36.685360;-436.000854;2178.810303;84.868820;-142.886185;2037.134155;331.302704;-92.915009;1715.927124;305.827606;294.641846;1749.575317;356.268036;424.430115;1619.001099;-76.529945;-156.414841;1966.514526;-102.894440;30.809326;1605.550781;-329.520447;327.531616;1731.218384;-400.857697;444.779602;1621.631714;-135.496231;-652.721680;2329.903320;-111.964584;-712.767822;2179.405029;-110.702454;-749.877319;2222.695313;-81.951797;-743.215088;2348.453369;-155.856064;-728.887390;2203.754395;-234.266464;-685.766602;2302.829102
0.000000;-149.999985;2000.000000;-44.203899;-279.998596;2118.152100;-85.079018;-372.175232;2222.096924;-131.179779;-569.714966;2308.387207;-92.648056;-538.219849;2308.799072;48.368477;-506.557800;2295.397461;194.728333;-314.959808;2151.880371;-24.052853;-395.665466;2119.007813;-31.644600;-448.895264;2200.666992;-92.819901;-391.106628;2130.274414;-137.272064;-445.558197;2146.512451;-155.104462;-534.992493;2281.271484;-255.005402;-502.525757;2198.834473;-175.564514;-248.064392;2095.520508;33.896233;-361.896240;2089.142090;65.391068;-456.278107;2123.528809;6.836143;-368.459473;2101.417725;33.824120;-435.467834;2178.354980;83.431320;-142.531265;2039.431641;335.726135;-89.208725;1725.215698;303.495972;297.099365;1750.459473;352.677887;425.410889;1618.932739;-75.233688;-156.734863;1964.442871;-100.981552;34.742615;1607.307739;-331.227417;328.107239;1729.887085;-402.368317;445.165405;1620.963867;-143.626419;-649.050659;2329.127930;-114.746773;-698.553833;2176.368652;-112.268585;-737.933350;2217.270020;-85.992065;-737.356323;2343.276611;-157.976288;-718.227417;2198.813232;-239.778381;-685.239136;2298.401855
0.000000;-150.000015;2000.000000;-44.593735;-280.273743;2117.882568;-85.863846;-372.535400;2221.727051;-132.565781;-570.098633;2308.006104;-94.006470;-538.589478;2308.622070;47.135303;-506.564453;2296.435059;193.976120;-313.550568;2154.964844;-23.551767;-396.097229;2117.562256;-31.942150;-448.484863;2199.762207;-93.150711;-388.562805;2131.092285;-135.278336;-444.878815;2141.630859;-156.330841;-535.379639;2280.686035;-256.598724;-503.538452;2198.309570;-179.788406;-246.789993;2098.200684;30.885616;-357.799072;2082.724121;65.833176;-450.204773;2119.283203;3.125835;-364.977478;2098.095703;32.583233;-432.855164;2174.585693;83.388092;-142.635849;2039.682983;339.588287;-88.103424;1728.507935;304.619446;298.352051;1751.645508;353.689545;422.474915;1615.944946;-75.194702;-156.640594;1964.215942;-98.612602;37.109772;1607.847046;-329.478455;329.385681;1732.657471;-402.954407;444.495422;1623.027588;-145.163696;-649.460327;2328.770996;-111.100677;-699.169617;2177.036621;-111.714828;-738.831238;2217.787109;-91.054001;-739.715088;2344.918457;-155.926331;-717.550293;2197.432617;-241.030380;-682.383423;2293.564453
0.000000;-150.000000;2000.000000;-46.221085;-281.310028;2115.916992;-88.257385;-376.187073;2216.933594;-140.181732;-571.115356;2305.832275;-100.789665;-540.698242;2305.964355;40.986149;-510.671021;2297.779541;187.627625;-316.323120;2158.287598;-29.761194;-400.356262;2124.478516;-42.199043;-450.674286;2207.383301;-96.885925;-385.173584;2138.414063;-138.685608;-449.115967;2148.086426;-163.023193;-536.134888;2278.118164;-262.721558;-500.630737;2196.687500;-189.393890;-244.352402;2093.321533;18.857288;-360.024963;2082.058594;56.349873;-450.444153;2120.809326;-8.484699;-366.787292;2100.111816;22.326084;-435.710999;2176.887695;82.527756;-142.586487;2041.305298;335.489929;-84.521194;1728.453857;294.199738;300.549103;1759.030029;342.398956;419.748566;1618.842896;-74.418907;-156.685089;1962.753174;-99.125839;44.035553;1610.641357;-338.465210;328.306305;1737.202271;-410.533417;437.367523;1620.834229;-154.913666;-649.770874;2327.648193;-120.530243;-701.662415;2176.828369;-120.887390;-740.640991;2218.187500;-100.246902;-739.340088;2345.237305;-165.208389;-719.995117;2197.505371;-250.498840;-683.866089;2292.999023
0.000000;-149.999985;2000.000000;-46.472401;-281.508606;2115.861572;-88.584656;-376.828796;2216.627441;-140.332535;-572.935059;2303.537598;-101.000801;-542.368042;2304.132324;40.784687;-511.458771;2297.011719;186.398911;-315.111450;2158.710449;-30.535257;-399.933014;2122.472168;-44.771488;-450.579895;2204.996582;-117.194016;-389.614777;2149.328125;-140.141953;-448.521393;2143.705811;-163.183624;-537.733154;2276.025879;-262.394562;-502.262848;2193.780273;-189.128326;-244.003723;2094.632324;24.925686;-349.577484;2090.255615;59.057796;-444.911621;2119.418945;-5.700386;-359.707123;2105.307129;21.660206;-434.816681;2173.987793;82.560425;-142.656555;2041.450439;337.210236;-84.134247;1729.550659;294.901001;301.371277;1757.878296;343.633179;419.327637;1616.581909;-74.448364;-156.621887;1962.622437;-98.738251;44.335480;1610.169922;-338.497467;328.988770;1736.237305;-411.860870;437.159241;1619.596436;-154.925018;-651.913757;2324.566162;-125.272659;-709.103516;2174.491211;-124.016418;-746.602295;2217.251465;-99.122681;-740.619141;2343.527344;-169.167755;-726.903687;2197.325684;-251.505814;-687.715515;2294.368164
0.000000;-150.000015;2000.000000;-46.727688;-281.475372;2115.218750;-88.949310;-376.890350;2215.424316;-140.967026;-572.332153;2302.533203;-101.673935;-541.880005;2303.106201;39.950451;-511.566101;2296.241211;188.995605;-317.599274;2159.400635;-27.700403;-401.939667;2123.730469;-36.954041;-456.664246;2204.097168;-116.698700;-410.901733;2144.444824;-141.688995;-452.725708;2140.475586;-163.689926;-537.231995;2274.970947;-262.881927;-502.218140;2192.948242;-188.462311;-244.895294;2093.900879;25.769329;-348.626099;2084.024414;60.026920;-442.482880;2116.832031;-6.724178;-358.874268;2104.215576;21.220066;-435.468475;2170.888672;82.458801;-143.105453;2041.308960;337.653870;-83.949158;1731.056274;295.967316;301.182617;1754.053467;342.205811;419.865112;1613.048218;-74.356735;-156.217148;1962.749878;-98.062225;43.104828;1610.280151;-335.408539;330.148132;1732.963135;-415.070190;434.598328;1617.603760;-155.663971;-651.083008;2323.677734;-127.652893;-712.640747;2175.387207;-129.787308;-749.328613;2218.659424;-106.733223;-742.991577;2345.000000;-172.991638;-726.872437;2197.650635;-253.815292;-680.411377;2292.357910
