posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-3.807110;-307.306152;2120.981934;-7.253125;-453.449463;2182.701904;-13.858720;-692.836731;2214.194824;24.506508;-654.097534;2213.159424;177.287750;-637.483093;2172.219238;218.776535;-352.225494;2065.313477;-30.674118;-295.742493;2031.120361;-24.027374;-199.060333;1985.454834;-137.277954;-162.138992;2001.671387;-39.396454;-154.924622;1979.766968;-50.096901;-652.160767;2207.141113;-185.146576;-632.177612;2154.515625;-160.984268;-352.695923;2015.093506;97.274521;-383.908447;2039.786499;210.622177;-402.364563;2050.614746;233.970139;-511.833038;2088.486816;229.506607;-419.620758;2041.526978;101.417793;-152.314529;2000.182007;296.639343;-111.621048;1601.926880;176.794724;294.825439;1642.214478;162.194000;435.548035;1489.163818;-91.452881;-147.912857;1999.835815;-238.824326;-106.726395;1582.064209;-157.404099;313.602661;1623.424927;-194.711121;438.040100;1482.372559;-15.171903;-783.656616;2211.140625;20.578655;-793.647217;2036.262329;44.145393;-838.345947;2072.654785;82.327232;-847.496216;2208.119629;-11.959968;-836.133057;2057.461426;-98.607285;-856.972961;2172.813477
0.000000;-150.000015;2000.000000;-5.504717;-307.887299;2120.343018;-9.757427;-454.053894;2182.188965;-14.949221;-693.532104;2214.302002;23.205288;-654.544067;2213.190430;175.782944;-638.081360;2171.095215;218.989288;-352.626312;2064.896729;-30.275064;-296.715973;2027.452759;-25.219801;-198.884674;1983.938599;-138.493988;-162.313873;2001.253418;-40.302269;-155.022583;1978.777588;-51.447151;-653.069092;2207.120117;-186.278275;-634.020203;2153.368896;-162.610199;-353.349121;2015.864502;96.322609;-383.420319;2036.078979;209.492477;-402.978149;2047.513306;233.155624;-511.011230;2089.316895;228.170517;-418.989532;2038.113647;101.462959;-152.221542;2001.726440;296.271240;-112.547714;1602.883667;176.078690;294.205872;1641.558350;160.398102;434.495239;1488.056152;-91.493607;-147.996750;1998.443115;-240.006836;-107.330246;1580.755859;-158.773712;313.288086;1622.085815;-195.988556;438.975464;1481.972412;-15.716400;-784.417236;2211.475098;13.179693;-794.066895;2035.212402;39.353401;-838.056702;2070.737305;83.239265;-845.794556;2204.636719;-17.391932;-837.324158;2057.821777;-98.778397;-860.004395;2176.708496
0.000000;-150.000015;2000.000000;-5.323777;-306.678131;2120.776855;-9.667287;-452.402649;2182.223633;-15.533660;-691.024536;2214.191895;22.656364;-652.361084;2212.527100;175.715408;-635.473633;2174.679688;219.572433;-355.141693;2058.689453;5.509062;-300.672272;1926.775391;-23.914711;-210.394958;1975.697266;-129.571869;-174.227036;2019.227173;-39.560047;-164.594574;1976.319092;-51.807529;-650.521912;2207.603516;-186.252792;-633.237671;2153.693359;-166.823853;-354.237274;2014.648315;90.927231;-385.197845;2036.639648;203.652664;-403.988159;2049.554199;233.256287;-509.674377;2092.382813;222.595566;-412.202087;2033.737915;101.105782;-152.504150;2001.208252;294.451996;-112.255325;1603.466064;175.431503;293.243286;1642.431519;160.595123;433.089539;1489.439453;-91.171524;-147.741913;1998.910522;-239.534729;-105.910690;1582.958862;-157.481369;312.943420;1624.805054;-196.046997;437.062012;1484.583496;-16.787235;-781.582825;2211.346680;18.549780;-794.778503;2037.138306;40.875744;-839.463257;2074.012207;78.718185;-847.797791;2209.190430;-14.989245;-835.989441;2058.827393;-101.873344;-852.971436;2174.089111
0.000000;-150.000000;2000.000000;-5.278693;-307.212708;2120.626465;-9.672217;-452.902405;2182.829102;-15.588714;-692.142578;2213.160156;22.677788;-653.418640;2211.700684;175.997772;-636.456848;2173.831543;220.806961;-354.280731;2061.375488;18.500736;-297.354156;1912.229736;-23.881680;-218.120346;1970.307251;-125.746979;-176.564697;2018.380737;-38.356762;-170.333206;1971.967896;-51.918362;-651.512085;2206.913330;-186.628342;-633.770691;2153.152344;-165.810867;-354.300110;2014.078735;92.753479;-385.135193;2031.359009;205.368454;-402.963501;2047.826294;233.601944;-511.261841;2085.255859;222.118973;-429.003448;2049.215088;101.274086;-152.619568;2001.017700;296.187317;-113.042755;1603.143433;176.664337;293.010712;1642.523315;160.973480;435.300873;1491.409180;-91.323303;-147.637833;1999.082397;-240.186432;-106.689301;1582.430664;-157.644547;312.824249;1624.062500;-196.257950;436.635956;1483.148193;-16.885994;-782.829224;2209.666992;25.225086;-794.351196;2036.544067;44.571751;-840.433105;2073.556396;76.568443;-852.266235;2210.220215;-10.568191;-834.838135;2056.147461;-102.793823;-850.829590;2167.645508
0.000000;-150.000000;2000.000000;-5.027752;-307.095551;2120.020020;-8.787363;-452.291290;2182.466309;-15.375456;-690.957886;2212.652588;22.872946;-652.383667;2211.604004;175.225922;-637.898560;2170.511719;221.195786;-353.299805;2066.958984;-25.249426;-292.888916;2025.547485;-14.332273;-207.887939;1961.916260;-126.079109;-187.304535;1999.803589;-36.540367;-156.578369;1968.711548;-51.489128;-650.367920;2206.037354;-186.411545;-632.973877;2153.649414;-167.101410;-354.675934;2013.670166;90.312057;-385.084106;2038.110596;203.329193;-403.931274;2047.081055;232.385651;-509.578552;2090.154785;219.275818;-399.763855;2020.515747;101.040520;-151.820969;2001.849121;291.660461;-112.036865;1603.089233;175.858795;294.072052;1642.191650;162.093063;435.046356;1490.334473;-91.112679;-148.357956;1998.332520;-238.960510;-106.359497;1582.542236;-158.043930;312.547638;1623.000488;-195.288528;436.911957;1482.820190;-16.770699;-781.428223;2209.150879;19.041553;-793.914307;2035.114014;41.161568;-838.769287;2071.832520;78.556519;-847.758301;2206.991699;-14.612528;-835.131104;2056.506348;-101.812393;-852.450684;2171.351563
0.000000;-150.000000;2000.000000;-5.744897;-307.637115;2119.740234;-9.887636;-453.218933;2181.831055;-16.581148;-692.238037;2211.929688;21.750675;-653.641296;2210.765625;174.112839;-639.429321;2168.754883;219.686600;-353.623047;2067.082764;-26.822134;-293.318207;2023.676514;-15.460873;-207.961166;1960.346069;-127.358246;-187.869965;1998.589355;-37.898689;-156.464127;1967.433960;-52.734840;-651.555176;2205.462158;-187.940842;-633.711182;2153.381836;-167.209457;-355.331696;2012.780884;90.809151;-385.806030;2034.549683;203.373444;-403.099030;2051.171631;229.770264;-511.276184;2089.917480;222.423401;-398.967560;2019.615234;101.171379;-151.844269;2002.426025;291.517334;-113.265503;1602.716675;175.157104;293.402771;1640.869629;159.728561;435.222656;1489.557373;-91.230682;-148.336945;1997.812378;-240.605484;-106.913162;1581.839111;-158.545380;312.442871;1621.786743;-197.141876;437.017517;1481.789185;-18.068966;-782.833191;2208.369629;12.086432;-795.675171;2033.032471;35.122196;-840.712036;2069.108398;76.848145;-849.869507;2203.192139;-21.171574;-836.720276;2055.562744;-104.857986;-853.432434;2173.335449
0.000000;-150.000000;2000.000000;-5.029876;-307.437408;2119.947998;-8.728865;-452.868530;2182.312500;-16.178610;-691.849121;2212.024902;22.258614;-653.374084;2210.988770;175.010529;-639.302124;2170.533691;220.656281;-353.768066;2068.375732;-25.662254;-293.902039;2023.705811;-14.689934;-207.991852;1961.106689;-126.489311;-188.231964;1999.707764;-37.024937;-156.696564;1968.446533;-52.191059;-651.060791;2205.556885;-187.422852;-631.864746;2154.136719;-165.173492;-354.072418;2012.792725;92.165550;-387.338898;2037.493042;205.262878;-402.853394;2051.892090;231.681946;-512.409302;2086.424561;221.837250;-398.667053;2037.579712;101.156387;-151.724503;2001.978394;292.871124;-113.822433;1602.990112;175.304260;292.392609;1641.018188;160.582886;434.282196;1489.776611;-91.217155;-148.444946;1998.215942;-240.949127;-107.983185;1582.402100;-158.548187;311.129730;1622.971924;-196.076935;436.556366;1483.515381;-17.926550;-782.409912;2208.324463;18.085114;-794.390137;2034.082886;40.567795;-839.172974;2070.790039;78.027229;-848.065918;2206.106445;-15.291958;-835.945923;2055.431152;-102.494881;-854.125000;2170.353027
0.000000;-150.000015;2000.000000;-4.792075;-307.352753;2120.449463;-8.268451;-452.744080;2183.385986;-15.630710;-691.963013;2213.481445;22.855450;-653.454895;2212.188477;176.390594;-637.451172;2174.806641;213.750168;-355.032654;2060.293457;-9.238898;-301.014801;1942.969360;-19.749393;-198.262268;1970.856812;-134.637634;-192.898315;2005.282227;-35.575813;-154.390320;1973.246826;-51.708565;-651.125732;2207.146484;-186.723511;-631.132263;2154.981934;-164.751816;-352.905914;2013.641357;92.884079;-387.767273;2036.164673;206.994125;-398.013153;2048.160156;231.490402;-507.509338;2084.710449;224.236649;-398.152100;2035.347656;101.276955;-151.559036;2001.992554;292.825104;-115.158310;1602.207520;176.771591;291.848694;1641.914429;161.132675;434.475342;1491.125244;-91.325890;-148.594177;1998.203125;-240.754791;-107.338821;1581.805298;-158.285400;312.244385;1622.673706;-195.412109;437.266602;1482.441895;-17.424427;-782.633789;2209.903320;19.512617;-794.323730;2035.622314;41.152805;-839.649963;2072.291504;77.700851;-849.728455;2207.944336;-14.625642;-835.543762;2056.594727;-102.879616;-853.029358;2171.035645
0.000000;-150.000000;2000.000000;-5.106231;-307.860107;2119.903809;-9.074756;-453.349091;2182.747559;-15.559562;-692.628357;2213.345703;22.771061;-653.927734;2212.265381;175.677551;-640.815063;2171.098633;218.183304;-356.177307;2063.765625;-32.393608;-306.078430;2029.674805;-24.563438;-228.778305;1956.061401;-106.624306;-178.249496;2027.739502;-38.518284;-166.863037;1975.849121;-51.791412;-651.958374;2206.631592;-186.958984;-634.275024;2153.865479;-166.136536;-356.217865;2011.739014;91.796303;-388.291962;2036.152954;205.398132;-399.880981;2051.679199;230.656662;-510.242157;2085.132324;223.588120;-399.660767;2037.371948;101.316078;-152.086426;2001.567749;291.533356;-116.497116;1600.874390;176.108139;290.651947;1642.745605;160.926895;431.092621;1489.757202;-91.361153;-148.118576;1998.586304;-238.979385;-108.829849;1581.161255;-158.101395;311.169098;1622.766724;-195.332169;436.032684;1482.315430;-16.902733;-783.351196;2209.960205;19.024284;-795.854248;2035.450439;40.765602;-841.104492;2072.196533;78.075775;-850.726807;2207.734375;-15.113404;-836.916260;2056.794434;-102.793503;-853.711914;2171.853516
0.000000;-150.000015;2000.000000;-4.287697;-307.200958;2120.070801;-8.164101;-452.561798;2182.322266;-15.560343;-691.215454;2213.353516;22.845432;-652.766846;2212.084473;175.742584;-639.897339;2172.193359;219.147369;-355.304260;2067.084717;-30.550898;-305.884216;2030.031250;-23.359163;-228.002441;1957.318359;-106.123047;-177.538345;2027.774414;-37.863564;-166.897079;1976.457031;-51.557922;-650.495972;2206.679199;-186.074615;-631.751892;2153.520508;-164.517349;-354.081543;2012.286499;92.812943;-387.333984;2035.213135;206.091904;-400.895721;2049.547607;231.755569;-509.122498;2088.314941;223.821701;-397.864227;2028.822388;101.089409;-152.617401;2000.183105;294.625458;-112.940155;1602.576660;176.928085;292.702393;1643.092407;162.808441;432.925720;1490.435303;-91.156754;-147.639801;1999.834961;-238.266846;-106.676407;1583.448120;-156.752487;312.352844;1623.669556;-194.586014;436.724487;1483.525635;-17.295958;-781.735840;2210.162354;12.806867;-794.958008;2035.012451;36.660721;-839.350098;2071.256348;78.690659;-847.056641;2205.199219;-19.661341;-836.424133;2057.786621;-102.797935;-853.968872;2175.661133
