posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-2.801291;-309.533691;2122.979736;-1.610895;-461.628479;2175.924805;-2.196610;-703.200684;2217.654297;35.726845;-662.969971;2215.095215;192.222900;-631.572205;2191.028564;230.397903;-364.835144;2033.666504;-18.791124;-445.405151;2031.723511;-94.968773;-368.319092;2022.929810;-40.002193;-476.338684;2036.984497;-113.129890;-332.640778;2013.469116;-39.998280;-663.196533;2208.761230;-178.546066;-646.129761;2158.114258;-174.758820;-358.577576;2022.514526;87.760506;-359.434235;1984.820313;184.287399;-338.307312;2047.609619;113.726494;-410.612061;1982.984009;200.168732;-420.967010;2052.848633;102.733269;-147.048538;2006.168823;294.217865;-126.105042;1597.214111;263.868408;290.013977;1709.308472;309.061951;415.654785;1545.232910;-92.639114;-152.661499;1994.437256;-224.472260;-108.240005;1564.837402;-200.831253;314.942871;1669.460571;-266.283936;427.780884;1525.019287;-1.162323;-795.431885;2218.273926;25.126135;-812.441162;2039.549316;48.904423;-857.777954;2076.613037;94.463127;-864.844421;2212.133789;-8.620146;-853.323181;2064.102051;-91.069901;-866.907898;2186.190430
0.000000;-150.000015;2000.000000;-2.611378;-309.790039;2122.548828;-1.414176;-461.826782;2175.509766;-2.467412;-703.338928;2217.134521;35.527981;-663.201782;2214.541260;191.648819;-631.916382;2188.320801;229.357864;-363.865601;2033.286377;-19.607632;-444.873108;2034.780151;-95.034477;-367.778992;2021.265869;-40.276554;-475.718048;2036.387573;-113.124245;-332.256592;2015.812256;-40.182514;-663.261963;2208.310059;-177.862274;-645.171509;2155.818359;-175.322113;-356.389618;2023.062256;87.236855;-356.146606;1986.218872;185.314987;-337.886749;2047.416138;113.502441;-409.564392;1983.543579;199.725113;-419.824280;2051.578125;102.716919;-147.121155;2005.942505;294.267731;-125.319626;1597.217163;263.715240;290.867981;1708.487061;308.988586;416.086487;1544.194458;-92.624359;-152.596008;1994.641479;-224.611130;-107.961365;1565.256836;-200.414246;315.541931;1667.877319;-266.563599;428.846558;1524.201416;-1.632379;-795.544067;2217.717285;25.050083;-806.503296;2038.634766;48.949810;-852.927185;2074.211914;94.275681;-864.283325;2209.472168;-8.552805;-848.308105;2061.745361;-91.141563;-866.280090;2183.115479
0.000000;-150.000000;2000.000000;-2.768545;-308.413086;2124.517822;-1.450658;-461.036285;2176.066895;-1.695598;-702.941833;2216.270020;36.186306;-662.635864;2213.932617;192.313843;-630.199341;2188.562500;229.951691;-362.933655;2031.784790;-19.305113;-443.570618;2032.083984;-95.667549;-366.702972;2022.606812;-40.033558;-474.450623;2036.436768;-112.802849;-330.527893;2012.864014;-39.566742;-662.917664;2207.663086;-177.892883;-646.503235;2156.073730;-176.290955;-356.841431;2024.766357;88.993919;-355.409058;2023.420898;203.054291;-341.184021;2045.833984;118.087570;-407.655731;1993.355103;199.009293;-418.638794;2051.011230;102.776009;-147.090561;2005.986572;293.624878;-125.028412;1596.644531;265.058441;291.422852;1708.469971;308.580597;416.952637;1543.777344;-92.677643;-152.623596;1994.601563;-222.717667;-107.235458;1564.415039;-200.420349;316.293945;1668.473145;-266.141785;428.192444;1523.346558;-0.544657;-795.201294;2216.301758;24.752319;-809.614990;2037.151489;48.844303;-855.437317;2073.439453;95.213936;-864.336426;2208.621826;-8.777790;-850.926086;2061.320801;-90.516716;-866.425781;2183.712158
0.000000;-150.000000;2000.000000;-1.997782;-309.225281;2123.602539;-0.379041;-461.544403;2176.200195;-2.120742;-703.462158;2216.791992;36.047707;-663.419739;2214.164551;192.268356;-631.833923;2187.964355;231.261063;-363.871277;2032.504761;-18.179703;-444.201019;2030.570557;-94.771835;-367.296112;2023.029053;-39.181034;-475.363373;2034.736572;-112.308029;-331.070862;2012.510376;-39.766991;-663.166260;2208.347168;-177.925507;-644.632813;2156.883057;-173.996872;-355.709106;2023.753418;89.369499;-355.715271;1991.115967;191.929306;-337.534668;2044.731079;116.908524;-411.124817;1986.783936;200.960663;-419.753784;2052.174072;102.833466;-146.997681;2005.529663;294.472198;-124.420547;1596.417480;264.524384;291.959198;1708.706421;311.508789;416.390900;1544.040649;-92.729469;-152.707321;1995.013672;-222.778702;-107.780762;1564.622803;-199.981232;315.754486;1669.161255;-265.206970;427.899628;1523.914063;-1.632045;-795.758179;2216.959473;24.811493;-806.259888;2037.641357;47.438400;-853.604126;2072.942383;92.441582;-867.117432;2208.254883;-9.966228;-847.317627;2060.490723;-93.127937;-863.839233;2181.845459
0.000000;-149.999985;2000.000000;-2.007109;-308.867493;2124.252686;-0.332247;-461.545715;2176.089844;-2.689701;-703.731567;2215.909180;35.620544;-663.782715;2213.241455;191.641006;-631.570679;2186.048340;230.886627;-363.561432;2030.367065;-18.595808;-444.268768;2031.868774;-94.987419;-367.293274;2022.355469;-39.675365;-475.425354;2035.446533;-112.773415;-331.291840;2012.801514;-40.262486;-663.260986;2207.762695;-178.729767;-643.204956;2157.462402;-174.648071;-355.278839;2021.757324;88.005997;-357.824982;1982.827271;186.212280;-335.533691;2042.812866;115.466629;-412.540802;1983.793701;200.516937;-419.496887;2051.150879;102.896225;-147.008118;2005.487427;294.435699;-125.508972;1595.979126;265.068237;291.637268;1706.533447;310.579010;415.765930;1541.068481;-92.786064;-152.697891;1995.051758;-222.177536;-107.539658;1564.210205;-199.857803;316.468567;1667.996216;-265.278290;427.368958;1521.732056;-2.504049;-796.082642;2215.768066;24.127571;-805.606567;2036.315918;45.155659;-854.026489;2071.210205;89.343452;-870.335999;2206.571777;-12.018492;-845.795227;2058.668701;-96.060493;-860.911621;2179.705078
0.000000;-149.999985;2000.000000;-2.319261;-309.216644;2123.384766;-0.558446;-461.653076;2175.298828;-2.810104;-703.148438;2217.348633;35.439693;-663.268860;2214.260742;191.754349;-634.275940;2186.354004;232.250992;-365.251282;2033.561523;-17.597176;-443.720917;2031.960938;-94.578522;-367.750275;2020.831299;-39.387020;-475.606049;2035.210083;-113.737251;-332.592438;2012.675781;-40.354519;-662.815186;2208.878906;-178.857895;-643.946045;2158.772461;-176.144852;-355.997467;2024.025269;85.589241;-357.329407;1981.305298;182.575928;-334.889160;2042.909424;113.923996;-414.005646;1984.518921;199.531143;-418.993317;2050.258789;102.717819;-146.710190;2006.176025;294.754242;-125.644547;1597.509277;265.742859;291.063599;1707.676147;309.031921;416.163696;1542.688965;-92.625175;-152.966553;1994.430786;-222.538971;-108.009018;1564.323975;-200.166458;315.432922;1668.091431;-264.964600;427.068848;1522.437988;-2.604526;-795.380249;2218.076660;14.001862;-806.021973;2037.713623;40.984684;-851.831360;2071.884277;94.268730;-861.908813;2204.355957;-17.245962;-848.566711;2062.737549;-92.308342;-868.249390;2188.690918
0.000000;-150.000000;2000.000000;-2.129628;-310.007782;2122.499756;-0.669784;-462.324890;2174.980225;-3.491641;-703.932861;2216.949219;34.849998;-664.094971;2214.050781;191.456818;-634.203125;2188.432617;231.557510;-367.855042;2030.659668;-19.093107;-444.116394;2030.167847;-95.617523;-367.099365;2023.545288;-40.042351;-475.204834;2034.628662;-112.942764;-330.718933;2011.026367;-40.949631;-663.521240;2208.317383;-179.284592;-643.195129;2158.130859;-176.167572;-356.459015;2020.522217;85.779938;-356.957520;1978.405151;181.792023;-334.069031;2041.447510;113.703087;-413.635895;1982.906372;199.516678;-418.472260;2049.220703;102.806114;-147.088654;2005.589966;294.273712;-125.232208;1596.488037;265.404724;291.792572;1706.205444;309.088593;416.741730;1541.093872;-92.704811;-152.625290;1994.959229;-222.393372;-107.072144;1564.647949;-200.005890;316.848114;1667.223633;-265.566132;428.186554;1521.574341;-3.432719;-796.203796;2217.645020;12.527973;-805.785278;2037.087769;39.137001;-852.130615;2070.875732;92.729156;-863.685547;2203.167236;-19.107296;-848.186035;2061.926270;-94.028992;-867.946899;2188.023926
0.000000;-149.999985;2000.000000;-0.902723;-309.549438;2123.335938;1.541204;-462.184387;2175.189697;-1.052318;-703.943481;2217.279297;37.294922;-664.072449;2214.196045;194.401871;-634.438171;2190.737793;232.671478;-370.017303;2028.899902;-18.314892;-445.688171;2032.788696;-93.875092;-368.038788;2022.356934;-38.142654;-476.031677;2034.603027;-111.309975;-331.833984;2013.838379;-38.581116;-663.514099;2208.794434;-177.081360;-643.700073;2158.559326;-174.165741;-355.984283;2022.498535;88.429482;-354.535858;1983.406250;187.572464;-336.918915;2043.369141;115.970169;-413.920135;1985.424316;201.136719;-419.987000;2049.947754;102.884796;-146.604645;2005.145264;295.512665;-127.037659;1596.131348;266.895142;290.013916;1706.967896;310.754517;415.682983;1542.265015;-92.775749;-153.061707;1995.360229;-220.858109;-108.608139;1564.130737;-198.555450;315.365479;1667.766113;-264.061066;428.431885;1523.250488;-0.973327;-796.277100;2218.006348;8.727282;-804.953125;2036.834961;35.460457;-852.123718;2069.442871;93.228958;-865.751404;2199.871826;-22.991497;-846.865173;2062.477051;-94.107559;-865.900818;2190.985352
0.000000;-149.999985;2000.000000;-2.025660;-309.824432;2123.188965;-0.184686;-462.228088;2176.076172;-3.449889;-704.298340;2217.287598;35.031738;-664.492432;2214.369141;192.273514;-636.159790;2189.497314;232.764755;-368.922882;2032.490479;-18.186111;-445.418640;2032.038574;-94.532364;-368.165833;2023.862915;-38.373966;-476.108704;2035.406616;-111.434097;-331.599670;2010.159180;-40.891144;-663.709351;2208.930664;-179.744583;-643.654114;2159.475342;-173.567520;-356.041321;2022.804688;88.888565;-355.997131;1981.591064;186.650681;-336.622772;2043.405273;115.851944;-414.101471;1984.943848;201.272141;-420.300446;2051.001953;102.909698;-146.670792;2006.011475;296.289368;-126.164337;1597.060425;265.531586;291.177063;1707.369995;311.855713;415.661621;1542.259033;-92.798195;-153.002075;1994.579224;-222.530853;-108.775909;1563.499878;-199.016846;315.178406;1668.184937;-264.829742;427.965454;1523.413574;-3.619430;-796.696228;2217.668945;0.693507;-811.147583;2036.534912;30.137417;-856.259216;2069.797852;92.469818;-863.456787;2198.736816;-28.695526;-853.280579;2064.569336;-95.053185;-870.451050;2195.968750
0.000000;-150.000000;2000.000000;-2.790815;-308.519897;2123.763184;-1.181811;-460.972809;2174.855469;-5.318244;-701.966736;2217.427246;33.167603;-662.429810;2214.398682;190.578094;-637.347900;2190.609131;229.438782;-371.136902;2033.509033;-20.844990;-446.825104;2034.732178;-96.689774;-369.601410;2026.421753;-40.626362;-477.215881;2037.179565;-113.638947;-333.100433;2013.858032;-42.482201;-661.450928;2208.720703;-181.886780;-644.889526;2161.036621;-176.159973;-357.182587;2027.028931;85.321793;-356.265656;1985.308716;183.927689;-337.877136;2045.320435;113.408394;-415.535126;1987.581543;198.531311;-420.971954;2051.502441;102.540604;-146.746140;2006.479858;294.116089;-126.447205;1598.331055;263.373962;289.343445;1708.877075;310.427246;413.801941;1544.857056;-92.465370;-152.934143;1994.156860;-224.276749;-109.343735;1565.220825;-200.909592;313.282410;1669.255859;-266.447754;426.547058;1525.606934;-5.773157;-794.052856;2218.382813;-2.555319;-807.987671;2037.790649;26.907337;-853.086426;2070.652344;89.771233;-860.704224;2198.778320;-31.754711;-850.004578;2065.792480;-97.154160;-867.351013;2197.095459
