posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-18.476250;-281.238159;2130.054199;-33.233009;-388.300354;2231.819336;-40.427383;-599.535278;2311.741211;-4.258598;-565.093628;2301.343750;139.360260;-554.245361;2264.021973;147.715790;-360.716553;2051.417480;2.682159;-497.276337;2187.764648;-90.062851;-462.036926;2201.940430;-66.240906;-441.382538;2093.987549;-126.720261;-488.359497;2172.618408;-74.189423;-563.398132;2297.773926;-203.954987;-561.947083;2254.254883;-198.818878;-363.299011;2038.857544;-92.449066;-512.961182;2200.242920;10.071945;-480.385620;2191.696777;101.340752;-418.661896;2182.746094;13.527039;-466.420837;2153.199219;94.430649;-156.468933;2006.887573;124.636322;-141.018829;1591.601929;110.664284;255.294189;1627.793457;85.925331;407.685364;1508.700195;-85.152283;-144.166718;1993.789185;-112.664566;-143.226639;1578.479736;-42.877846;244.672791;1497.321777;-26.406464;345.029053;1349.539307;-42.551781;-682.886475;2328.368164;-1.635551;-705.361328;2167.769775;26.234978;-738.068420;2207.104736;57.956860;-724.777649;2334.487549;-25.174995;-747.364624;2191.879639;-105.537003;-768.396973;2300.025391
0.000000;-150.000015;2000.000000;-22.524872;-284.121887;2128.455566;-40.534065;-391.775146;2230.699219;-48.983307;-603.512573;2313.901123;-12.383507;-568.982727;2303.424561;134.126434;-563.059448;2272.290039;153.547318;-358.226074;2068.249023;-3.234627;-498.220276;2190.603027;-97.944008;-465.443787;2202.897949;-72.919395;-440.229889;2095.305908;-134.609436;-488.322388;2177.421875;-82.786186;-567.264893;2298.934326;-214.813721;-567.271301;2259.118164;-206.099335;-367.662903;2041.737305;-98.230644;-515.567749;2206.494385;4.339638;-481.394043;2195.039551;95.177841;-417.992157;2183.543457;5.365784;-467.264740;2152.345459;94.916504;-158.508240;2007.760132;116.032501;-84.586853;1595.071899;129.694931;312.209595;1537.474609;118.384232;436.858765;1386.067383;-85.590401;-142.327774;1993.002319;-113.671944;-130.946884;1574.762451;-35.669312;256.131775;1482.885742;-13.751526;358.801270;1335.765137;-51.411873;-687.259277;2331.721680;-9.218567;-709.563477;2170.125000;17.967457;-743.237305;2209.770020;49.068268;-731.207825;2338.451660;-33.847000;-751.628296;2193.941162;-116.068626;-772.141235;2302.080566
0.000000;-150.000000;2000.000000;-24.385826;-286.420013;2124.995605;-43.793655;-397.491455;2222.701660;-55.162796;-610.955811;2299.394043;-18.223740;-576.527405;2290.498535;127.181587;-572.711853;2255.792236;153.815430;-366.854034;2054.603027;-6.594269;-505.830322;2172.161621;-100.806076;-474.039551;2188.282715;-74.837952;-447.608185;2081.496094;-138.007599;-496.347351;2160.336914;-88.364929;-574.097534;2285.014893;-218.076141;-572.016479;2239.232422;-206.798615;-371.854187;2023.446655;-99.544861;-519.497314;2187.956543;3.477425;-487.721558;2176.136719;95.603958;-426.565308;2165.336426;4.804413;-472.427551;2135.339355;94.527740;-157.374741;2010.393066;118.687424;-92.149994;1597.430176;124.522415;307.884399;1586.582153;102.465088;442.792358;1446.162354;-85.239822;-143.349869;1990.628296;-107.212677;-134.765488;1572.965210;-31.423660;250.792053;1477.213623;-11.696442;343.514282;1323.843018;-58.518661;-694.957642;2314.698242;-3.765350;-712.048401;2156.694824;20.519722;-746.604736;2197.244873;41.320320;-738.221191;2327.947266;-29.696106;-754.890198;2177.219971;-119.676636;-779.198120;2277.705566
0.000000;-150.000000;2000.000000;-24.270508;-285.651947;2125.091553;-43.588737;-396.207214;2222.777344;-53.288132;-609.464050;2298.428955;-16.688858;-574.912109;2289.417236;128.186569;-569.508606;2254.469727;154.018356;-363.233521;2054.745117;-5.370743;-503.327820;2170.987305;-99.536804;-472.633301;2187.764648;-74.674118;-445.251221;2081.282227;-136.856216;-493.887787;2159.274658;-86.689621;-572.808899;2284.507324;-216.700577;-570.712769;2240.751465;-208.260696;-370.297821;2026.174194;-99.130783;-519.006714;2187.454590;2.991096;-485.652527;2174.914551;93.627182;-423.165527;2162.386719;3.297729;-471.752411;2131.285156;94.277565;-157.444855;2010.218506;118.556801;-95.898590;1597.860474;124.419876;303.109406;1590.054810;102.118057;441.365936;1453.739014;-85.014236;-143.286636;1990.785522;-105.686798;-136.107117;1574.177124;-31.119026;249.563751;1482.692383;-11.354546;344.689972;1331.392578;-56.106522;-693.315491;2313.355957;-9.945274;-713.082764;2153.422119;17.252380;-746.008667;2193.241943;44.991318;-733.985413;2321.989258;-33.655067;-755.829956;2176.304199;-117.125504;-779.494629;2281.919678
0.000000;-150.000000;2000.000000;-20.515236;-284.643341;2130.011719;-36.920860;-389.934387;2236.328613;-45.944305;-605.690369;2312.941895;-9.052498;-570.576050;2303.886475;137.913071;-567.578247;2269.910156;165.422516;-354.320496;2072.870117;7.996124;-502.376831;2187.831543;-88.309784;-471.284821;2197.136230;-64.892517;-440.728760;2089.790039;-124.976318;-489.221466;2169.208984;-79.869446;-568.762268;2298.770020;-210.677277;-566.628845;2252.412109;-197.525055;-365.660950;2033.898438;-91.658249;-515.886353;2200.244629;11.445702;-481.342560;2187.998291;102.631882;-417.406433;2175.256836;13.448944;-467.744293;2148.189941;95.659912;-157.367233;2007.464966;125.665649;-73.416107;1594.465088;137.412262;324.155182;1524.844971;130.737854;447.860260;1370.752075;-86.260742;-143.356628;1993.268433;-108.642258;-123.035233;1572.294434;-30.272942;265.339447;1474.726074;-3.213623;368.629303;1327.449707;-48.453888;-690.526733;2328.076172;-1.159546;-709.310059;2166.299805;25.586273;-743.548096;2206.325195;53.098591;-733.422546;2336.868652;-25.970802;-752.441589;2188.786133;-111.398712;-776.311279;2294.868652
0.000000;-150.000000;2000.000000;-26.082497;-288.106445;2127.266602;-47.046997;-393.992310;2233.687256;-57.173912;-609.358398;2315.867432;-19.910233;-574.193848;2306.462158;129.130798;-573.522949;2276.998291;163.251923;-359.591553;2078.696777;0.091599;-508.201294;2188.491211;-96.755272;-475.129333;2188.681396;-72.250282;-443.589081;2081.012939;-132.469421;-494.226563;2170.939941;-91.138298;-572.553955;2300.201172;-224.499329;-574.761719;2258.431641;-209.945160;-371.921692;2038.902710;-104.891029;-523.635925;2206.996094;-1.065010;-488.760620;2194.929199;90.837570;-424.259277;2183.312256;-1.123604;-473.985413;2149.537598;95.964851;-158.455597;2010.491699;114.162506;-50.277039;1599.408691;134.840179;340.982422;1490.665283;130.472748;449.707031;1323.929688;-86.535728;-142.375229;1990.539185;-108.997154;-113.194672;1567.127319;-28.970161;276.856384;1465.691284;-2.219070;381.104675;1317.459961;-59.884209;-694.401428;2333.107422;-13.968307;-711.193726;2169.478027;13.170906;-746.397705;2209.009277;42.223022;-738.265625;2340.318848;-38.966248;-754.818604;2191.735352;-124.066673;-779.950806;2299.047363
0.000000;-150.000015;2000.000000;-23.645157;-288.628235;2121.055664;-42.562996;-399.229218;2218.088867;-49.745880;-614.827148;2284.835449;-13.718109;-579.448853;2277.813477;130.246429;-573.659180;2241.109375;169.253235;-362.997040;2049.511719;8.220245;-508.423340;2154.930664;-86.398163;-475.591492;2154.908691;-64.100891;-443.215393;2049.622559;-120.978653;-494.915161;2134.389893;-83.451630;-578.310181;2271.887207;-211.965836;-574.972778;2225.172363;-196.148361;-374.653870;2012.129517;-97.186478;-524.864868;2177.415527;4.741570;-491.164673;2167.232666;95.219193;-428.439636;2158.151367;5.598495;-475.179382;2126.060547;93.974197;-156.373215;2011.057129;125.894012;-53.250885;1608.911621;133.173630;340.717896;1553.357300;119.056259;448.548706;1391.681152;-84.740662;-144.253021;1990.029297;-98.443146;-113.594009;1575.453125;-27.932526;268.594421;1472.206055;-7.263702;353.443054;1315.644531;-51.351120;-698.991333;2296.334717;-6.852493;-716.411987;2136.182129;21.362587;-749.050903;2175.267578;50.303970;-737.646973;2303.398926;-29.390739;-759.679565;2158.889160;-110.883636;-785.802063;2264.939941
0.000000;-150.000000;2000.000000;-27.410149;-288.844543;2124.574707;-49.446632;-396.189026;2228.069336;-60.384384;-610.817993;2308.427734;-23.192993;-575.927185;2299.336914;124.262383;-572.612305;2266.636230;160.988556;-359.064301;2070.836914;-0.907158;-506.609314;2180.841797;-97.045700;-473.281525;2182.424316;-73.825119;-441.324249;2075.281250;-132.342392;-494.091309;2163.726807;-94.007751;-574.000916;2293.042480;-226.325775;-573.490295;2250.524902;-208.259766;-370.847748;2033.370117;-107.055939;-522.521423;2201.787598;-3.418571;-489.181976;2189.393555;88.820419;-426.248962;2177.980957;-4.978676;-473.520081;2141.929688;95.306549;-158.755081;2011.212402;115.907211;-24.268768;1610.605591;136.957367;368.170715;1515.557983;131.362228;479.001770;1351.599487;-85.942123;-142.105148;1989.889404;-104.466537;-98.448669;1569.933838;-24.319641;290.524963;1473.914795;2.154434;393.184875;1325.792114;-63.404755;-695.479492;2325.035156;-15.845886;-714.817139;2163.163330;11.392704;-748.461792;2203.475586;38.840088;-737.034180;2334.109375;-40.117027;-758.167053;2185.994629;-125.312271;-782.431274;2292.416504
0.000000;-150.000000;2000.000000;-18.825104;-284.915649;2126.270508;-33.906815;-391.832977;2228.208984;-40.397926;-604.671143;2304.036621;-4.382523;-569.693848;2294.890625;139.268448;-559.776978;2257.245605;178.240021;-351.316071;2062.818848;16.171898;-495.635010;2168.729248;-78.577309;-462.885437;2167.799805;-53.073357;-432.566101;2062.508301;-112.189156;-487.054871;2158.718262;-74.280190;-568.578369;2290.185547;-203.244354;-566.276001;2244.250977;-189.180389;-365.867584;2030.763672;-88.114067;-515.406860;2195.749023;13.862076;-482.367126;2183.044434;104.559799;-420.186279;2171.417725;13.339378;-466.904419;2139.507813;94.416519;-155.468643;2008.233032;138.597870;-72.541992;1602.160278;124.039604;325.463013;1595.079102;91.140694;455.895264;1453.843018;-85.139534;-145.068695;1992.575928;-92.837196;-112.175522;1577.595215;-28.752243;274.079346;1484.181396;-11.116104;364.944702;1330.443726;-41.998619;-688.365417;2319.059326;3.627052;-704.129517;2158.876465;29.926949;-738.909058;2197.536621;57.851032;-731.713013;2326.334229;-21.101341;-746.895630;2180.348633;-105.010384;-771.781860;2284.979980
0.000000;-150.000000;2000.000000;-20.542778;-285.411926;2126.096680;-36.945862;-394.231354;2226.298828;-45.012405;-607.862671;2301.281494;-8.673943;-572.971741;2292.437012;135.660873;-564.506287;2255.718262;175.865692;-353.628937;2063.183594;12.269150;-498.904449;2166.668213;-82.569977;-465.737488;2165.151855;-56.466721;-434.284393;2060.064941;-116.063553;-490.544769;2153.276123;-78.702103;-571.429260;2287.416504;-208.627792;-570.223083;2243.249512;-193.899399;-369.815918;2028.886353;-92.996918;-518.322571;2195.724121;9.323280;-485.742798;2182.509277;100.452484;-423.898407;2170.082764;8.578392;-470.672241;2138.208740;94.541534;-156.136078;2008.812744;133.941330;-81.971375;1599.586304;118.389099;316.940338;1594.709351;84.977829;453.306976;1458.678101;-85.252274;-144.466827;1992.053345;-102.132095;-129.655807;1575.352905;-37.628899;258.154633;1484.744751;-21.525345;353.501617;1333.087646;-47.164383;-691.806152;2315.942871;-3.168762;-712.393188;2155.451416;23.258572;-746.427307;2194.881348;52.585800;-735.963379;2323.452637;-28.124199;-754.424011;2178.373535;-111.404556;-775.723389;2284.692139
