posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;14.680420;-329.063171;1972.313965;29.066650;-472.255554;1952.084961;17.298218;-689.414246;1911.580566;23.196655;-647.781860;1884.630859;29.794800;-571.153687;1760.932251;0.951782;-291.740631;1741.398926;-125.438354;-95.784882;1779.849121;-190.716492;-60.284348;1843.922119;-214.791931;13.240273;1922.259277;-197.088745;-5.297180;1810.598145;17.426636;-659.408325;1951.962646;20.739807;-652.317505;2085.735107;26.690918;-398.171082;2218.729980;-173.502686;-268.153076;2235.828125;-175.635315;-164.393311;2216.078369;-172.367737;-56.682343;2206.096680;-142.514526;-145.753632;2247.242188;53.591034;-134.131104;1925.782471;69.027435;266.354553;2001.739502;222.780365;506.989716;2267.130371;154.180450;683.256226;2292.862549;-48.325317;-164.309692;2066.925049;-96.321533;240.212555;2057.093750;-73.996521;627.657593;2124.768066;-177.462585;741.727173;2040.343506;-0.663757;-769.088745;1895.541748;-146.513733;-737.127014;1962.732178;-140.482971;-787.326843;1936.344971;-66.706604;-832.213318;1840.282959;-119.746338;-777.076416;1984.334717;7.398804;-817.149902;1991.486084
0.000000;-150.000000;2000.000000;10.229614;-327.945648;1969.380615;19.864502;-470.293427;1945.971680;3.296387;-685.990479;1905.529541;11.233521;-644.809937;1878.885254;20.399414;-568.065063;1756.306885;-21.486694;-291.729706;1737.424805;-169.649841;-111.825104;1768.423584;-193.387878;-44.328979;1834.823486;-240.952271;25.705246;1904.327148;-190.775574;2.864456;1791.444092;2.954224;-656.075806;1945.656006;-0.379639;-643.882935;2078.367920;-12.301575;-383.863861;2195.489746;-195.483582;-231.985138;2203.518799;-232.703308;-142.681946;2162.459229;-238.121155;-35.479813;2154.078369;-226.415710;-117.025650;2180.169922;54.532654;-134.310272;1927.037354;58.131256;265.946106;1993.913086;158.643311;515.493652;2273.274658;86.129425;687.851807;2306.422363;-49.174500;-164.148132;2065.793701;-98.191589;238.145905;2056.149658;-72.639893;621.922852;2131.403564;-178.301331;736.530029;2052.478271;-16.304749;-764.742065;1889.071289;-170.223816;-733.678955;1932.400879;-159.523438;-784.535034;1909.630371;-72.044617;-831.423340;1827.999756;-146.346985;-771.804810;1959.363281;-21.593933;-808.223511;1986.759277
0.000000;-150.000000;2000.000000;13.832336;-320.389465;1946.410889;36.181335;-457.536987;1911.709961;17.769592;-670.728394;1869.988770;26.772583;-629.893616;1844.025391;35.178711;-556.231201;1721.102173;-18.640625;-284.732513;1701.156006;-159.136169;-103.009232;1739.673950;-186.981445;-31.551849;1798.568848;-195.228760;36.492500;1882.686035;-175.831177;5.310226;1800.352783;16.945007;-641.323730;1909.901123;12.998291;-634.024719;2041.701172;17.460327;-394.309082;2191.580078;-161.706543;-240.947998;2194.343994;-202.312561;-155.105164;2151.658936;-208.313965;-49.596680;2137.263672;-185.575012;-123.089966;2158.439453;52.705627;-123.676331;1929.906494;37.773254;268.820190;2015.560547;113.461548;561.947876;2252.111084;35.211365;727.425903;2295.520996;-47.526978;-173.737213;2063.206299;-83.177917;223.322113;2014.849609;-35.540100;598.299927;2103.466309;-108.717224;736.975891;2030.172607;-2.335449;-748.371338;1852.781250;-158.470337;-724.962097;1886.121094;-143.987183;-775.032654;1865.089111;-50.401794;-818.043762;1790.270752;-134.558289;-761.073792;1914.816162;-11.137268;-790.301941;1949.795166
0.000000;-150.000000;2000.000000;13.745117;-317.955475;1940.307861;38.148132;-454.005859;1903.950439;12.396729;-665.874939;1861.768555;27.885803;-626.261963;1837.205078;51.371643;-555.350281;1714.974121;-14.938660;-286.663239;1705.319824;-155.978333;-105.887924;1743.354248;-217.590820;-59.502869;1801.347900;-224.904419;-2.535355;1893.138916;-205.306335;-7.560944;1796.121826;7.439575;-635.814697;1900.753418;-36.940247;-612.966248;2022.718018;-48.953247;-374.608887;2173.228760;-190.808044;-187.058380;2163.388916;-194.545898;-93.862167;2117.618652;-166.404358;8.738281;2120.581787;-198.554443;-74.283951;2150.070313;58.384949;-122.268921;1935.417236;34.217468;271.950623;2005.719482;89.593536;570.740723;2239.488037;17.869324;744.107849;2233.042480;-52.648315;-175.006317;2058.237061;-44.170837;225.626892;2061.465088;-0.489807;604.290894;2130.776855;-90.374451;718.356689;2037.278076;-9.861145;-742.221680;1842.370361;-169.472961;-734.861206;1862.329346;-147.994446;-784.010437;1845.929688;-44.720093;-820.358154;1781.499268;-144.227112;-766.168701;1895.046387;-21.864746;-778.955566;1940.893066
0.000000;-150.000000;2000.000000;10.910645;-322.330719;1942.338135;27.364685;-460.449585;1899.511719;18.405334;-676.588745;1851.730957;28.195068;-634.295654;1826.890625;47.707581;-560.206543;1702.759521;-29.085266;-289.765625;1680.842163;-203.431519;-133.585083;1715.842773;-238.584106;-63.746307;1775.355469;-304.132568;3.667465;1832.942139;-231.864014;-18.227768;1730.015259;13.692078;-647.613525;1892.677979;-7.938782;-627.159485;2023.530273;-17.470642;-378.135620;2166.530762;-183.813904;-206.028992;2178.792480;-186.873474;-108.765488;2137.276123;-157.079224;-6.199936;2118.873779;-175.772827;-90.301941;2144.810547;35.530334;-120.699219;1919.153320;-9.627563;278.618042;1992.549561;15.195923;648.448120;2115.143066;-87.616211;758.160217;1997.088379;-32.039246;-176.421844;2072.903076;-66.675110;229.059753;2103.013428;55.168701;582.290527;2229.605225;-37.118530;713.629944;2157.720947;1.718872;-755.655640;1831.284668;-158.807190;-742.957703;1862.210938;-141.463745;-788.900879;1833.046143;-42.193787;-815.868469;1754.609131;-134.196655;-783.379944;1885.611328;-9.085754;-814.921143;1920.642334
0.000000;-150.000000;2000.000000;10.355225;-324.188995;1942.547119;26.779541;-463.805878;1900.030518;18.358948;-682.394653;1853.900879;28.075684;-639.925293;1828.416748;47.474060;-566.269531;1702.450684;-36.960938;-295.366272;1681.077026;-221.290527;-147.885864;1717.324463;-253.620483;-86.036774;1787.762451;-316.873901;-27.138962;1857.837891;-253.056030;-35.574432;1751.227783;13.560974;-652.777954;1894.947754;-6.477600;-631.589111;2027.191895;-31.374084;-374.222382;2158.379150;-211.736267;-213.115814;2161.408691;-263.227722;-150.353729;2092.068359;-227.718811;-58.117294;2045.237793;-247.083435;-117.104553;2142.442627;35.600891;-120.884109;1918.141357;-7.723450;281.911011;1994.440674;18.464966;655.632324;2116.354004;-98.754456;758.952759;2003.221436;-32.102905;-176.255066;2073.815674;-70.271912;233.754120;2070.279785;21.600830;613.959839;2144.455566;-90.814148;718.421143;2055.278320;1.743713;-762.427979;1834.048096;-160.038086;-748.455200;1865.844482;-142.909241;-795.200562;1836.801758;-43.231323;-823.727539;1757.481201;-135.309204;-789.138184;1889.755127;-9.065369;-821.273315;1924.863037
0.000000;-150.000000;2000.000000;20.464050;-322.031250;1944.060059;39.569336;-459.704865;1900.894287;27.508972;-677.155640;1860.266602;41.859314;-636.292725;1835.247559;73.729980;-562.828491;1713.319458;-22.013855;-298.041382;1697.857056;-203.069763;-148.497955;1727.373779;-235.638306;-81.871811;1791.836426;-296.681641;-24.487091;1863.520020;-253.898804;-41.459167;1747.899658;19.199890;-646.379761;1899.283691;-30.853760;-613.805786;2019.461426;-71.268250;-365.377106;2158.044434;-226.956787;-183.222260;2153.191162;-272.997803;-117.717712;2084.032959;-203.393494;-42.781296;2048.169678;-254.281250;-85.342331;2125.861328;44.597412;-119.998016;1924.050049;-10.120178;280.402039;1983.812012;32.324951;643.921631;2119.739990;-69.233398;762.540161;2009.464355;-40.215515;-177.054108;2068.487305;-68.122253;229.684021;2050.822021;33.691589;598.954102;2145.276611;-70.315674;713.446411;2061.555420;10.140381;-756.340088;1840.864990;-151.795410;-760.249023;1866.333740;-128.271667;-805.860107;1841.263428;-23.808533;-826.708496;1767.864014;-123.580383;-795.703491;1893.429688;2.976868;-809.776123;1934.179443
0.000000;-150.000000;2000.000000;17.690613;-323.458099;1950.449951;40.968567;-462.336823;1916.248047;29.740479;-678.419067;1873.371582;45.922852;-637.675903;1849.747070;82.628906;-573.090210;1724.942017;-11.114380;-309.650696;1699.611206;-186.365601;-158.834839;1745.134399;-268.493652;-121.444336;1782.930176;-290.345154;-49.289154;1862.734619;-256.456299;-63.368973;1757.390137;19.273071;-647.997314;1911.862061;-42.841309;-617.403442;2026.138184;-99.234985;-370.653290;2159.460449;-240.333557;-178.536682;2148.147705;-257.579834;-99.698318;2080.444580;-174.974915;-32.072342;2064.701416;-243.689880;-75.598801;2128.887207;45.696289;-123.590195;1923.863037;24.876282;270.846069;2020.958008;29.738953;641.704224;2137.342529;-60.164673;766.574097;2025.299805;-41.206299;-173.814880;2068.656250;-80.559326;223.912338;2141.796143;-80.925720;607.343018;2227.127441;-203.618713;728.646729;2197.139404;13.049255;-756.956177;1852.360840;-147.444824;-749.167603;1823.458740;-121.273743;-798.186401;1811.366455;-1.482788;-832.272949;1778.532715;-132.732056;-782.949829;1860.948486;-28.250977;-799.625000;1941.733154
0.000000;-150.000000;2000.000000;15.985352;-321.500916;1947.743164;37.809753;-459.186157;1912.059570;17.397400;-672.359192;1866.018311;35.560974;-632.326904;1843.368652;74.901733;-565.243103;1721.904053;-18.596619;-303.427032;1700.839966;-192.656372;-152.298615;1741.111084;-266.769043;-104.484161;1781.848633;-305.136841;-28.984711;1850.497803;-267.922363;-58.289642;1759.161987;7.948853;-642.287354;1904.592285;-54.108826;-613.036560;2018.162354;-120.286255;-368.521973;2146.752930;-256.435364;-175.238373;2130.679443;-252.516907;-87.497757;2073.859375;-171.547791;-17.307678;2073.585449;-242.926636;-70.268921;2126.054932;50.355286;-123.303009;1927.787109;28.536621;270.421631;2015.219971;29.026062;641.730469;2120.730713;-66.725403;775.636780;2027.857178;-45.407593;-174.073883;2065.117676;-120.320496;220.306580;2105.625732;-101.635864;599.558594;2194.918701;-213.407898;728.667175;2162.072510;-2.467957;-749.185364;1843.760254;-164.272644;-739.116089;1844.968750;-141.582703;-786.531250;1824.329346;-30.914246;-817.287109;1768.065674;-143.725464;-775.778259;1875.927246;-27.531616;-799.198242;1934.447266
0.000000;-150.000000;2000.000000;14.554016;-322.304260;1947.345459;35.908875;-460.974792;1912.754639;18.336121;-675.105042;1865.587646;36.777832;-634.699707;1843.372559;76.841309;-566.609558;1721.979736;-11.219788;-301.319366;1705.930298;-195.867310;-161.746674;1746.508911;-266.625793;-107.035614;1785.473877;-297.188354;-38.037964;1864.788330;-250.960938;-56.469452;1771.565918;7.664551;-645.076477;1904.148926;-58.770081;-615.484192;2015.793945;-121.098999;-366.013184;2139.344238;-260.955444;-175.558685;2111.130859;-230.478577;-83.051178;2071.781494;-152.837952;-9.996628;2086.440186;-225.207458;-73.294937;2129.109619;55.729248;-124.201630;1930.982422;39.322571;271.572906;2018.239258;53.472595;640.035889;2137.816895;-25.574768;777.155762;2033.046631;-50.253479;-173.263519;2062.236084;-106.919434;224.727875;2112.815674;-132.950623;609.840088;2179.546875;-261.691223;715.223633;2126.471436;-0.417786;-752.368469;1842.599609;-156.758667;-746.882813;1887.694092;-140.406677;-791.295105;1856.450439;-48.280090;-812.748474;1769.559692;-128.734497;-786.315491;1907.880859;-0.722595;-812.957886;1930.795654
