posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;6.594330;-342.776398;1954.646973;-1.656036;-497.897308;1923.608521;7.407654;-738.843994;1920.967651;19.464539;-699.236450;1956.315918;77.358154;-663.533325;2099.781250;193.109100;-379.739014;2116.057373;360.234894;-189.327179;2069.451172;321.296661;-105.666351;2015.387817;255.941925;-112.182068;1914.942383;247.772491;-155.710449;1991.158447;-9.741364;-698.917480;1887.514771;-76.172455;-676.784912;1759.328003;-38.042023;-368.235413;1793.148071;134.377045;-180.931305;1736.232300;80.928619;-89.351288;1691.322021;130.279999;7.419136;1645.327881;85.462372;-81.822540;1640.548096;37.035522;-170.383728;2092.027344;132.483551;263.390503;2112.842041;188.271088;684.030518;2135.678955;353.674957;809.013184;2117.941895;-33.396576;-131.619125;1917.015015;-100.814514;301.951965;1985.930054;-337.695557;656.356934;2037.654663;-276.208069;829.605225;1984.248901;24.470886;-827.692627;1914.175171;195.252655;-873.899780;1890.707153;165.031464;-900.259766;1938.209717;56.332214;-864.035889;2020.046631;156.860260;-915.935791;1882.896240;15.127869;-926.493042;1851.643555
0.000000;-150.000000;2000.000000;-0.003326;-347.859222;1960.906128;-17.480347;-506.539856;1938.270996;-13.669525;-751.870972;1944.251099;1.226410;-710.582458;1978.069458;70.676697;-660.189758;2115.012695;69.819702;-355.816132;2044.658203;176.468262;-142.184601;1936.322998;124.180176;-88.631012;1857.279297;70.929871;-2.622612;1788.807129;104.685486;-83.931396;1810.631348;-31.906616;-712.090942;1909.602539;-101.017395;-692.521118;1779.435059;-65.533691;-376.304840;1787.775635;72.192688;-154.912628;1737.602539;35.497223;-70.994446;1664.464844;73.414001;42.858955;1660.436157;44.969513;-54.327591;1646.071289;45.313385;-167.947205;2090.829346;132.924927;275.285919;2117.090332;147.338501;706.656128;2145.098633;310.982727;840.283997;2130.386719;-40.861053;-133.816193;1918.095093;-69.526855;311.000916;1993.569824;-349.033112;644.398254;2035.420654;-316.365662;830.520813;1987.897705;1.388977;-842.875000;1939.866943;179.680359;-876.681580;1931.606689;145.854675;-910.244568;1973.237671;24.517792;-889.020691;2046.487915;144.830444;-920.643738;1915.062866;5.986267;-936.555847;1865.994507
0.000000;-150.000000;2000.000000;-8.431274;-350.473755;1964.731812;-28.845551;-510.602692;1943.086182;-28.114197;-758.481323;1947.504517;-14.153595;-717.184448;1982.611450;47.228424;-654.219116;2120.145020;-7.352875;-365.361359;2005.416870;70.020538;-152.181091;1868.610840;18.095093;-90.563858;1793.789551;-3.496979;-30.004150;1688.473145;-15.102966;-87.840698;1771.098633;-44.469666;-717.850830;1911.999023;-105.184784;-682.422852;1779.291382;-95.486511;-361.044769;1781.754150;29.901886;-127.301926;1742.034912;-9.431213;-53.984375;1657.802734;51.291901;51.001541;1656.999268;11.347229;-28.658295;1637.257813;44.140717;-168.137085;2092.543457;107.200287;283.640076;2122.733887;104.908356;719.267456;2155.963867;270.023956;852.867310;2130.405273;-39.803589;-133.645020;1916.549316;-42.441681;320.208466;1967.056885;-339.830597;640.686157;2028.471313;-316.142700;831.763794;1987.625732;-13.772705;-850.547974;1943.104736;167.890472;-874.981079;1934.608765;135.553192;-911.073120;1976.285645;11.982513;-896.927490;2050.359863;135.109161;-921.029175;1917.418823;-4.061768;-944.044678;1867.549438
0.000000;-150.000000;2000.000000;-10.194214;-349.132690;1958.750000;-31.502563;-508.131104;1931.126953;-19.867188;-755.558472;1937.536133;-10.785278;-713.544373;1973.337524;28.506042;-644.410217;2115.799316;-63.448700;-366.973358;1997.288818;34.364258;-160.073792;1864.259033;-3.248566;-91.512833;1787.041016;-27.095703;-39.041595;1678.014893;-42.948700;-97.200409;1763.912598;-35.025543;-715.888977;1900.494629;-90.399109;-693.954346;1762.723877;-113.157532;-373.421082;1766.111084;8.408997;-137.623276;1727.667236;-27.059784;-77.385986;1632.190918;8.215088;38.585548;1631.747314;-13.506805;-31.520264;1633.813232;38.096863;-171.509949;2094.423340;144.059387;272.648346;2110.471924;91.436829;705.402222;2135.513672;249.736145;848.116699;2118.506104;-34.353607;-130.603546;1914.854248;4.161499;321.824646;1961.097046;-321.638062;614.442078;2015.268066;-316.148071;803.675110;1961.802979;-1.043152;-846.834839;1935.070313;178.209534;-869.798889;1903.844849;150.737488;-909.080872;1946.071045;36.668457;-901.144592;2034.723022;143.461853;-914.505676;1887.093384;-0.563110;-934.193298;1852.022705
0.000000;-150.000000;2000.000000;-15.388184;-346.993256;1960.206055;-42.137878;-503.652893;1933.604370;-25.890289;-748.374878;1936.900635;-18.576172;-707.118103;1973.107666;15.606934;-635.662354;2113.854980;-80.350098;-362.571320;1996.861084;16.791809;-156.385376;1867.573486;-17.484131;-87.173492;1790.955811;-40.211487;-36.505142;1682.239014;-60.137085;-97.425659;1768.207031;-40.800537;-708.896851;1900.419067;-87.035553;-683.765869;1761.471313;-129.233917;-368.688049;1749.542480;-6.451965;-135.484100;1718.648682;-44.296936;-81.023956;1622.093262;-3.267273;31.709297;1624.663086;-40.284241;-33.531464;1633.875732;33.059143;-171.793762;2095.102539;145.884338;263.676208;2142.072266;88.007263;689.962524;2184.181396;234.322083;841.474304;2163.362793;-29.810913;-130.347626;1914.242065;27.517090;315.250000;1962.053711;-300.821533;599.274048;2010.206055;-292.567078;783.512878;1947.687622;-5.404785;-838.303955;1933.682739;169.013672;-865.407349;1891.231934;144.631592;-901.283630;1937.245972;38.646851;-886.487732;2032.439453;133.048279;-910.094727;1879.997437;-11.895996;-929.623413;1857.161377
0.000000;-150.000000;2000.000000;-22.902100;-343.300964;1963.794067;-54.073425;-496.421234;1938.564087;-44.136230;-736.993530;1947.401123;-34.655640;-695.804077;1981.642456;13.156250;-620.599976;2112.894043;-58.366211;-347.950958;1992.065430;35.643311;-153.237122;1852.412476;-34.253113;-97.062515;1794.284668;-73.499969;-51.555038;1690.511719;-71.881866;-104.169464;1779.156006;-59.060944;-698.739380;1911.119141;-111.520844;-670.857056;1777.809814;-154.181793;-362.002930;1756.977173;-36.848877;-132.170181;1720.206055;-78.765167;-83.548386;1624.715576;-27.976563;21.804070;1639.370361;-73.504700;-34.523483;1634.610596;25.340210;-170.928406;2095.706299;58.462402;271.464050;2119.805908;32.918213;694.420898;2146.998535;180.183044;839.588745;2125.454590;-22.850464;-131.127960;1913.697388;56.838440;305.033051;1933.131470;-267.025055;573.880859;2016.382813;-268.939667;754.213501;1952.617310;-26.395813;-825.880981;1945.801880;144.714172;-861.523315;1910.410645;120.508911;-886.935059;1961.663574;16.541565;-853.389648;2050.314453;109.048889;-906.468262;1908.242065;-33.477295;-928.640747;1889.878174
0.000000;-150.000000;2000.000000;-19.567261;-345.526276;1965.477661;-42.249756;-501.186157;1939.097412;-17.463013;-742.598511;1946.366333;-8.171143;-700.611084;1980.355469;50.384583;-620.190430;2105.497314;-37.864258;-344.717896;1996.731689;35.864441;-143.324341;1850.852417;-36.201294;-94.405106;1787.531738;-83.182526;-53.379761;1684.035156;-73.906525;-96.076096;1775.420410;-37.054260;-704.993713;1910.998535;-103.524658;-671.359070;1784.192749;-152.439880;-361.221069;1760.265625;-36.985229;-132.115662;1703.953979;-81.357544;-71.587387;1615.573730;-9.879028;0.890350;1676.773926;-78.940735;-31.344925;1624.794678;15.370667;-169.016724;2098.994141;43.165222;277.628845;2111.967285;35.271667;705.354553;2119.258545;193.202881;842.985474;2121.883301;-13.860352;-132.851791;1910.732544;91.561401;301.760834;1910.591431;-217.737671;585.915771;2013.190796;-218.702484;760.025635;1930.494507;5.504089;-830.960510;1943.252930;167.874451;-888.010376;1891.550171;144.069458;-913.142090;1943.701416;52.235046;-870.794983;2043.058594;125.801025;-927.700928;1890.101318;-20.521667;-928.878662;1882.559570
0.000000;-150.000000;2000.000000;-15.828247;-345.954132;1959.572388;-33.460876;-502.355865;1928.374390;-0.082764;-743.954224;1915.304321;8.913147;-704.265259;1952.512573;75.403625;-627.776245;2077.380371;-57.348694;-375.659027;1953.029907;-74.776489;-164.282349;1801.044067;-84.156738;-90.628632;1722.161865;-103.193787;-10.382874;1632.857422;-107.190125;-53.770737;1711.954590;-22.188354;-704.149170;1883.487427;-96.229858;-666.856079;1760.947510;-162.265350;-357.251282;1749.765991;-46.573730;-126.519043;1693.230713;-103.576996;-80.436127;1602.500488;-41.705566;21.776360;1601.267334;-98.358063;-32.387009;1614.713867;20.962769;-171.910736;2097.995117;18.178284;278.439697;2101.932129;-24.557922;706.724121;2104.775635;140.349426;837.493286;2093.677490;-18.903015;-130.242096;1911.633423;114.344604;299.076660;1893.386963;-168.390686;612.717285;1997.649414;-155.526428;780.228882;1900.829224;25.911499;-831.412720;1904.326782;189.860168;-907.250244;1897.320801;149.521484;-929.971558;1940.000732;38.159668;-877.608276;2012.088013;145.478210;-941.885986;1882.543091;7.116516;-925.613037;1834.402222
0.000000;-150.000000;2000.000000;-13.643738;-345.661530;1961.355835;-36.152771;-501.290985;1932.824707;-4.450562;-742.223877;1921.552368;3.532166;-702.668091;1958.809204;58.174988;-629.055420;2090.161133;-75.338745;-380.996735;1961.621582;-101.858307;-167.116241;1816.382080;-104.063507;-96.015381;1735.253418;-116.352081;-17.086166;1644.265137;-116.477722;-57.380539;1719.873413;-25.019714;-702.484375;1889.016479;-94.630066;-668.701660;1763.604492;-166.263580;-361.464294;1759.412720;-63.267212;-124.501907;1709.372070;-110.560394;-78.246643;1613.869507;-43.716248;20.217857;1614.286133;-105.364380;-31.691589;1626.043457;18.606262;-170.712982;2098.304199;17.507690;277.804535;2105.948730;-16.629333;705.138306;2109.259766;146.090759;836.221313;2089.139893;-16.778015;-131.322174;1911.354614;137.143616;289.508667;1913.391479;-103.935211;640.266724;1994.182739;-78.268188;803.740112;1894.590088;21.090393;-829.570679;1911.739258;197.763916;-857.962646;1891.731201;168.620178;-889.972290;1937.113647;53.482056;-868.783081;2017.566162;163.638733;-903.414673;1880.309814;23.392212;-926.069214;1843.277344
0.000000;-150.000000;2000.000000;-5.304749;-347.124847;1974.416992;-19.999878;-504.390900;1956.448242;-5.853088;-745.433105;1940.505005;4.267029;-707.549805;1978.544922;55.188477;-644.673950;2115.806152;-74.085693;-368.879089;2070.044922;-85.869324;-124.051117;1987.888794;-136.877319;-69.649933;1910.702271;-175.359192;15.983315;1835.264038;-143.370270;-79.936890;1846.622314;-22.782532;-703.848633;1908.682007;-87.990479;-657.725586;1785.774536;-176.627991;-357.497406;1763.442017;-79.703247;-117.758621;1722.664795;-139.684814;-85.665161;1629.248657;-77.705383;14.806274;1620.416504;-129.957031;-35.839005;1625.794922;22.893921;-163.349426;2098.114014;-0.293335;281.998291;2113.274414;-56.098083;704.387329;2131.228516;89.509644;847.646851;2087.927002;-20.644470;-137.962250;1911.526367;128.303345;281.839081;1927.498169;-54.154724;666.046631;1996.698486;-3.713684;820.877808;1894.766724;13.312622;-833.727417;1929.262207;190.445923;-848.200317;1907.084106;164.085083;-884.853516;1950.138184;48.949707;-877.101318;2031.679199;159.665527;-894.855469;1892.898438;21.814880;-924.707886;1855.055664
