posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;6.075916;-329.022125;1941.108154;0.350887;-472.238525;1894.421143;29.037197;-698.479065;1869.043701;12.038990;-666.672363;1906.233154;-46.194569;-626.090881;2039.609863;-141.944183;-380.590576;1913.653076;-81.851883;-148.510498;1862.478760;-132.284531;-98.832031;1789.360596;-217.622910;-61.932510;1723.042236;-187.973038;-131.138977;1753.252930;34.432007;-655.721069;1839.618408;72.265198;-578.052673;1730.734863;102.576843;-282.716278;1751.210449;137.484787;-38.593048;1779.624268;199.106445;22.440704;1846.598389;155.303879;102.908585;1781.735107;194.500229;73.224388;1777.927979;3.681721;-179.980011;2091.514404;93.560760;228.857925;2153.162842;114.240479;629.574707;2203.285156;276.546082;741.604248;2185.674805;-3.319969;-122.965729;1917.477051;-88.202728;291.078583;1919.553223;-327.313416;621.545532;1895.267578;-238.451675;778.152649;1867.632813;53.012486;-781.282776;1864.297363;209.940964;-799.853821;1926.521484;167.265671;-832.954773;1950.661377;34.715851;-820.913940;1966.080811;189.267212;-843.636292;1901.109375;90.834984;-869.409912;1807.180664
0.000000;-150.000000;2000.000000;4.983063;-330.266663;1939.493408;-1.990700;-473.590393;1889.151123;37.538540;-700.780701;1869.063232;15.970474;-669.023926;1904.522705;-47.215275;-624.646912;2035.933105;-117.796326;-368.020386;1909.556641;-76.663269;-132.740417;1845.496338;-135.375687;-82.350250;1778.011230;-231.297211;-60.811996;1717.945801;-199.287033;-128.271667;1753.215088;43.974010;-657.747864;1839.431396;94.196442;-576.923462;1736.447510;94.403717;-277.278687;1754.847900;107.701721;-29.414261;1787.963867;162.455414;7.820099;1876.482422;125.197845;105.874176;1833.811768;149.439301;82.925362;1784.210693;-18.468586;-180.830139;2090.331055;76.328682;222.027359;2194.772949;44.928638;625.446838;2246.427734;189.024597;744.914368;2316.141846;16.653934;-122.199097;1918.544434;-34.687702;301.050415;1923.100098;-311.049133;606.052856;1900.327148;-240.023743;772.479980;1868.244141;65.134331;-783.372192;1867.467773;220.908356;-800.985107;1936.582764;176.162155;-830.883484;1962.375244;42.491802;-813.650940;1972.597900;199.449677;-846.625549;1914.236328;102.177521;-878.028198;1819.018555
0.000000;-150.000000;2000.000000;3.588666;-331.061981;1938.601074;2.028525;-475.739655;1889.243408;32.872864;-704.648193;1860.958008;14.106930;-673.054199;1898.504395;-41.912289;-630.517212;2034.627930;-126.842133;-371.477142;1918.796631;-98.380341;-132.647736;1855.930908;-156.343613;-89.109650;1782.465576;-244.556717;-62.211060;1712.404785;-209.263321;-128.522003;1748.074463;39.318382;-660.794556;1832.043945;84.161873;-578.591309;1726.682617;70.329529;-277.668701;1745.037598;74.456017;-28.793671;1782.725586;123.995056;20.001236;1869.412354;78.205978;106.726685;1811.604492;110.592659;84.812126;1770.165527;-6.189622;-181.433136;2092.332520;87.460678;234.457031;2141.204346;79.928009;643.101563;2174.689209;249.637894;750.419189;2175.842773;5.581453;-121.655365;1916.739746;-29.741398;305.491028;1921.804199;-321.223511;598.045227;1887.520264;-259.901093;770.199707;1860.447021;57.644234;-788.463257;1855.725830;212.197281;-821.052612;1924.395996;164.897507;-848.239014;1949.352783;32.336258;-820.496460;1960.357178;187.033249;-864.267578;1900.428711;87.171204;-884.624878;1803.811768
0.000000;-150.000000;2000.000000;0.680016;-332.300507;1940.095215;-4.251623;-477.874603;1891.950195;12.692638;-708.753052;1861.321045;-3.297724;-676.314941;1899.680908;-50.640034;-631.000366;2038.774414;-141.996292;-373.333527;1922.118652;-113.901672;-135.328247;1852.843506;-170.922867;-87.901001;1780.549805;-258.756165;-56.244568;1711.333740;-223.349274;-123.183868;1743.400146;20.922741;-664.964966;1832.420654;65.318146;-585.264771;1724.321289;49.654736;-282.825958;1726.888916;51.394268;-30.978180;1746.641113;91.881424;30.684143;1830.275879;48.030773;135.456024;1818.007568;73.431259;91.009911;1764.135498;-5.246010;-180.590912;2093.033936;73.080734;241.053131;2131.704834;50.093449;651.107666;2157.670166;218.311157;761.871582;2151.614990;4.730558;-122.414856;1916.107178;-3.542107;307.566772;1908.186523;-306.968842;589.495911;1871.076172;-255.018555;765.862427;1847.288818;32.528534;-794.104492;1854.888916;193.370224;-781.228027;1916.827881;156.252441;-819.629639;1944.613037;21.260502;-828.744019;1961.547119;179.963623;-830.541870;1894.801514;85.229507;-880.424072;1803.165527
0.000000;-150.000000;2000.000000;-6.272415;-328.036957;1942.301758;-14.678101;-470.130096;1895.932861;5.936131;-695.575928;1869.902832;-6.232189;-663.359253;1908.123291;-32.480347;-616.018555;2048.064453;-171.727707;-365.749481;2002.162598;-187.623611;-125.240906;1967.980225;-220.758362;-95.975677;1877.090332;-258.880188;-69.403473;1773.630859;-212.329391;-118.518372;1826.351563;9.125797;-653.444092;1839.894043;35.763462;-577.694946;1727.615723;23.509258;-282.462616;1721.909668;42.323490;-37.154312;1737.571045;93.479431;29.032928;1807.178467;39.828724;125.187347;1824.608154;52.381519;81.862137;1759.502686;-8.530834;-179.116150;2090.769775;78.753662;222.656006;2177.534912;24.024487;618.932739;2212.702637;156.196182;756.142090;2261.380127;7.692635;-123.744659;1918.148926;18.291988;295.485229;1900.212891;-286.661957;562.589905;1881.875000;-265.031982;740.465454;1856.927246;27.262615;-778.370239;1863.448486;188.164154;-800.075562;1909.127197;147.195511;-826.259766;1942.104004;19.351223;-802.621338;1970.434326;162.194214;-844.848267;1892.696533;52.421169;-875.145264;1815.596924
0.000000;-150.000000;2000.000000;-10.574905;-330.026062;1949.219971;-18.616482;-473.961884;1908.588379;-2.998398;-698.368042;1871.480469;-9.850014;-667.622314;1912.188477;-14.743599;-625.199707;2056.105469;-169.476746;-379.697845;2056.470215;-190.548462;-137.318756;2044.992188;-231.148315;-100.810425;1959.879883;-261.105835;-80.374268;1852.359375;-213.085632;-123.131409;1901.047119;-3.508820;-655.091187;1842.927734;2.622078;-575.864014;1729.976563;-0.919243;-280.561829;1715.338135;40.987549;-37.645981;1723.735352;79.076263;35.253983;1795.074951;56.339020;134.959946;1839.591797;60.674057;72.723625;1751.323486;6.987854;-176.305481;2091.803223;85.832581;235.301666;2125.017822;5.978661;628.678162;2142.429199;141.065491;771.116089;2129.543701;-6.301239;-126.279175;1917.217041;23.979813;292.532806;1910.929688;-280.213379;560.577881;1889.543701;-244.109314;733.842651;1851.626709;16.788254;-780.917114;1859.122803;179.367111;-816.454346;1887.051270;140.423447;-836.625610;1926.184082;19.745209;-798.702271;1967.674316;147.457016;-859.171875;1876.618896;26.664970;-882.130493;1814.869141
0.000000;-150.000000;2000.000000;-9.458740;-327.386169;1944.625977;-16.425667;-469.212616;1900.306885;0.111221;-692.344116;1865.525391;-7.198105;-661.484863;1905.619629;-19.802628;-619.743774;2048.194092;-160.202179;-369.731659;2077.318359;-161.314117;-128.160034;2089.851807;-232.641266;-82.087860;2036.225342;-262.802948;-99.253174;1929.006104;-211.556320;-122.551697;1950.687500;-0.228455;-649.608521;1836.796631;5.226555;-571.878418;1723.920898;4.900093;-278.766418;1705.911377;41.828682;-36.732071;1713.762939;85.063225;36.406143;1780.654785;98.213921;134.771210;1829.867432;82.078300;62.638512;1772.208496;6.901688;-178.598419;2090.433594;60.590446;235.395920;2082.799561;-21.078049;623.222961;2129.123779;102.127190;773.333618;2107.606689;-6.223557;-124.211548;1918.452148;76.809166;284.063263;1899.104736;-215.831757;561.462891;1897.141602;-186.374451;734.298218;1857.445313;20.125862;-774.371582;1854.157715;181.758759;-811.932007;1877.627930;143.969269;-830.557251;1918.036621;26.092682;-790.052856;1962.148682;149.055908;-853.989136;1869.061523;26.888618;-875.856934;1811.878662
0.000000;-150.000000;2000.000000;-3.900002;-329.132782;1949.609863;-12.299789;-471.996918;1908.862305;6.782928;-695.006104;1874.146484;1.634834;-664.035156;1914.509766;5.709473;-619.963867;2056.929932;-123.373642;-367.616364;2109.614746;-145.671417;-127.857056;2133.477539;-220.208466;-85.594360;2081.034180;-262.955017;-88.018158;1976.750732;-207.302277;-115.830505;1999.896973;3.440224;-652.471802;1845.283203;-4.912857;-574.909668;1732.417725;-9.076256;-281.357819;1722.314941;47.643524;-43.196930;1732.569336;89.252045;29.889160;1800.593750;87.477142;126.307678;1855.168213;77.825256;60.972626;1765.495850;-9.652672;-175.431854;2091.155518;23.102325;240.673019;2106.095459;-89.537071;623.500244;2097.196533;46.535309;761.648560;2121.662354;8.704239;-127.066956;1917.801025;90.794434;281.986023;1918.801758;-181.682175;579.319275;1925.333496;-130.507080;746.140503;1881.891113;27.799713;-776.669312;1861.810303;189.551758;-810.142456;1890.445068;150.892883;-830.475342;1929.200195;30.405792;-793.965332;1969.722168;158.359528;-852.953003;1880.064453;38.907074;-877.248535;1818.215820
0.000000;-150.000000;2000.000000;-3.099899;-328.801453;1953.751953;-13.288834;-471.351959;1916.584961;-3.373688;-693.709473;1885.207764;-3.181641;-662.066528;1924.881104;23.330688;-625.012085;2065.698975;-23.498810;-343.016571;2077.720703;192.915604;-259.986633;2014.986816;218.361618;-248.424927;1919.288086;253.999710;-217.414368;1817.877930;121.938522;-299.578613;1912.773438;-8.996765;-652.006836;1856.181641;-28.232040;-579.407349;1742.609619;-59.436562;-289.740387;1752.856934;-12.719284;-51.970322;1773.271484;37.173141;22.420670;1832.429932;48.483429;117.812485;1885.952637;18.402069;49.326523;1785.615723;-3.499329;-173.567230;2091.348877;8.209229;239.491821;2123.652100;-152.808640;601.210754;2135.653320;-37.602325;754.422729;2165.224121;3.155502;-128.748383;1917.626465;88.045166;276.066986;1936.255615;-154.011887;594.089355;1958.620850;-64.937897;739.467407;1905.924316;14.127365;-775.472290;1872.504639;171.948441;-813.833374;1908.553955;131.105728;-833.220337;1944.807129;10.790634;-793.776367;1979.386963;140.299240;-855.253906;1896.224609;24.337952;-875.138672;1828.703613
0.000000;-150.000000;2000.000000;-2.121475;-330.802368;1963.100830;-9.219406;-475.151123;1933.457520;-4.648026;-695.915405;1892.533936;-6.374527;-666.115845;1933.516113;-15.990524;-653.389465;2080.522217;30.549179;-403.056824;2210.428955;269.438629;-425.183167;2209.645264;324.908539;-491.006470;2159.530518;340.197052;-533.654541;2057.353760;344.240021;-469.167908;2109.120361;-6.602921;-652.826050;1865.185791;-16.431351;-581.359497;1749.855957;-81.671097;-298.343658;1771.645508;1.827744;-72.267960;1802.346436;58.430481;15.799194;1825.628906;106.890717;112.750298;1843.572510;33.375641;25.942673;1775.378662;-3.139374;-168.814331;2092.368652;-9.242371;243.899109;2125.715332;-128.156006;621.215576;2136.385742;7.850235;752.753784;2178.237549;2.830917;-133.034302;1916.706787;103.308533;267.445801;1941.859131;-78.172424;621.491943;1982.486084;22.494812;754.847229;1920.279785;10.915466;-777.567078;1877.354492;173.827423;-795.188904;1905.224609;137.736572;-820.118286;1943.014160;15.253387;-797.206848;1983.861328;147.326996;-840.243408;1893.741211;31.894882;-874.490601;1831.530762
