posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;7.031004;-306.144867;2124.013428;14.705447;-456.774902;2175.928223;16.688988;-699.528931;2180.489258;54.017944;-659.406250;2181.765625;206.615677;-624.160278;2149.649414;222.515442;-337.847198;2034.382202;-33.033981;-307.187073;2002.154785;-37.960754;-221.681091;1936.871582;-134.372284;-276.988281;1889.442505;-22.642649;-186.437317;1922.632202;-21.225443;-659.385498;2180.055664;-158.490570;-628.941162;2136.889160;-129.110123;-331.340729;2038.230713;128.447327;-374.339539;2009.705200;239.537643;-341.593689;2015.354126;187.622101;-241.220795;1978.756104;251.900192;-324.149689;2008.799072;101.810074;-144.350815;2001.340820;316.629120;-129.919510;1608.782715;258.963867;283.599609;1702.396362;300.149628;410.462769;1540.822510;-91.806618;-155.094131;1998.791016;-238.058365;-125.108246;1577.202026;-198.151093;292.210632;1683.086304;-255.513535;416.825806;1547.664917;17.766138;-789.906250;2167.192871;21.310818;-799.046448;1987.750122;43.350685;-848.428345;2019.280396;102.279716;-868.452881;2146.667480;-13.725622;-836.865173;2014.021484;-82.128525;-848.146790;2143.114502
0.000000;-150.000000;2000.000000;6.259357;-305.990753;2124.021240;13.244541;-456.227722;2176.817871;15.898593;-698.805054;2181.281982;53.084236;-658.606323;2182.675293;203.969940;-619.488098;2147.648682;220.471832;-331.850983;2036.420166;-35.309177;-306.834961;2002.668701;-38.443203;-220.959641;1937.887207;-134.434479;-276.236755;1889.793457;-23.162498;-185.965775;1923.216431;-22.100674;-658.796997;2180.761475;-159.147888;-628.755676;2136.979492;-129.215424;-331.663788;2037.668335;128.342957;-373.506744;2009.145386;239.354614;-341.596619;2018.330933;188.076996;-243.017334;1976.592285;251.847961;-323.824249;2010.330811;101.757721;-144.755524;2001.460571;314.358124;-128.872604;1608.113159;258.678345;284.288635;1703.113892;299.659424;410.418091;1541.106445;-91.759407;-154.729187;1998.682861;-238.129974;-124.262711;1577.505737;-198.153412;293.121155;1681.845703;-257.148529;416.370728;1546.070923;17.265932;-789.109497;2167.960938;15.020247;-799.269836;1988.679565;39.355221;-847.838989;2019.692261;102.979546;-865.539917;2145.036865;-18.103947;-837.780701;2016.301270;-81.775345;-849.993835;2147.593262
0.000000;-150.000000;2000.000000;5.454575;-306.084198;2124.282227;12.448888;-457.043762;2175.504395;14.620927;-699.834839;2182.112793;51.928970;-659.658264;2183.106689;202.691208;-619.452148;2148.005859;219.699753;-332.081360;2035.264160;-36.329445;-305.908325;2002.162109;-38.871780;-220.652374;1936.354614;-135.063766;-276.653442;1889.186035;-23.554632;-185.485596;1922.514893;-23.338362;-659.713257;2181.285156;-161.195847;-629.059570;2140.019043;-129.534821;-332.106842;2039.772705;128.100418;-373.654907;2009.031860;239.440933;-342.272614;2017.587402;187.251770;-242.313171;1980.121338;251.802048;-324.111145;2009.741699;101.827225;-144.421158;2002.537354;311.858185;-130.551590;1607.197632;257.885376;282.977295;1703.618164;300.168274;410.615234;1542.843994;-91.822090;-155.030685;1997.712036;-238.412628;-124.745163;1576.094604;-197.954269;292.791199;1681.534668;-257.742859;416.096741;1545.867310;15.790551;-790.351807;2169.574219;13.601110;-795.646667;1989.891602;39.598061;-844.274231;2019.569458;104.033028;-863.332458;2144.470215;-18.227739;-836.017273;2016.490479;-81.326164;-853.951721;2147.575684
0.000000;-150.000000;2000.000000;5.561478;-306.047546;2124.158691;12.747333;-457.033081;2175.021484;15.414137;-699.716675;2180.752441;52.614918;-659.486084;2181.995605;203.383606;-619.059448;2147.556396;219.601715;-331.529724;2035.541138;-36.405064;-306.040344;2002.778931;-39.092205;-220.966354;1936.832520;-135.102158;-276.690063;1889.126709;-23.740822;-185.941757;1922.535400;-22.608109;-659.693054;2179.964600;-160.279831;-629.405884;2138.082031;-129.535629;-332.285553;2038.557617;128.119720;-373.669037;2008.937012;239.324295;-342.212311;2018.154175;187.584702;-243.684052;1976.681152;249.809525;-324.427216;2001.948853;101.763069;-144.263596;2002.651489;312.869995;-129.804886;1608.167480;258.134155;283.515656;1704.074219;299.706909;409.667877;1542.086914;-91.764236;-155.172760;1997.609253;-238.155380;-125.821365;1576.100342;-198.902267;291.201630;1683.104492;-256.951782;414.845551;1547.130615;16.809801;-790.138428;2167.895508;14.047940;-799.489319;1988.478760;38.765938;-848.090698;2019.205933;102.922424;-866.022949;2144.333984;-18.790531;-838.333252;2016.041626;-82.008614;-851.515137;2147.548340
0.000000;-150.000000;2000.000000;5.122934;-306.018188;2124.739014;12.187252;-457.051819;2176.291504;14.895013;-700.161377;2180.659180;52.143524;-659.864868;2182.251953;203.549713;-620.256775;2148.446777;213.754120;-331.071228;2038.607910;-41.880913;-306.312775;1999.608154;-38.896328;-219.875702;1935.176025;-134.471588;-277.085571;1887.855957;-23.411934;-184.930130;1921.651611;-23.195900;-660.076172;2179.976563;-160.809509;-629.366699;2137.369873;-129.551300;-331.977051;2037.178101;128.499664;-373.992615;2008.076294;239.737579;-342.455048;2018.871582;187.444977;-242.381317;1981.430542;249.601196;-324.519043;2001.414307;101.912819;-144.175064;2003.100098;312.405975;-128.939850;1607.485596;258.619110;285.854309;1700.659058;298.899231;413.075195;1538.736572;-91.899277;-155.252594;1997.204468;-238.310303;-126.383392;1574.891602;-198.764771;291.323853;1681.984619;-257.202637;417.069885;1547.666992;16.354336;-790.656372;2167.271484;14.140933;-795.285461;1987.368530;38.762012;-844.782898;2016.930298;102.616913;-866.097717;2141.945557;-18.870316;-834.875916;2013.840576;-82.613983;-851.483887;2144.972656
0.000000;-150.000000;2000.000000;5.067848;-306.281494;2124.714355;11.894981;-457.199768;2177.097900;13.129176;-700.566467;2180.509277;50.652657;-660.464417;2182.329590;202.431198;-620.672852;2149.713623;212.391983;-331.346497;2039.399292;-43.865051;-306.227081;2003.175049;-40.441032;-220.717117;1937.371460;-135.938034;-277.116791;1888.649048;-25.178949;-186.047928;1922.815063;-24.753672;-660.211426;2179.917725;-162.125916;-628.514221;2136.777344;-131.705505;-330.817444;2036.301392;126.659210;-374.625641;2010.572876;238.133148;-342.000763;2015.013062;185.162369;-241.607269;1979.053223;248.695663;-324.521484;2002.047119;102.026901;-144.378540;2002.898315;313.940308;-129.240738;1607.557739;257.573242;284.787262;1704.404785;297.299133;409.633026;1540.255005;-92.002144;-155.069107;1997.386475;-240.040527;-125.411804;1575.246460;-200.308090;292.509064;1683.090210;-259.474274;416.505157;1547.211426;14.067414;-791.100525;2166.752441;11.375762;-799.153198;1986.806274;36.558258;-847.903320;2017.249390;101.026558;-866.288696;2142.567139;-21.225672;-838.572998;2014.146606;-84.496201;-853.295898;2145.886963
0.000000;-150.000015;2000.000000;4.612999;-305.598938;2125.169678;11.486761;-457.125427;2175.102539;13.162230;-700.111633;2181.587646;50.567421;-659.974915;2182.843994;201.881897;-620.377319;2148.882324;212.727112;-331.805450;2037.803589;-43.216003;-306.494415;2001.909668;-41.553154;-220.820023;1936.482300;-137.100113;-277.267731;1888.306152;-26.090172;-186.022110;1922.250610;-24.744946;-659.887207;2180.540527;-162.131958;-629.476196;2137.173584;-132.314102;-331.670074;2038.134888;125.526894;-374.762787;2009.586182;236.811203;-342.623932;2017.232544;184.577164;-242.931992;1978.836060;247.038528;-324.771332;2001.774536;101.873566;-144.267670;2003.371460;314.063507;-129.772934;1608.815186;255.892029;284.085022;1702.822388;296.599884;409.567322;1539.749634;-91.863876;-155.169113;1996.959839;-241.247131;-127.449493;1575.778931;-200.969681;290.317627;1681.746094;-259.049530;413.601746;1545.108276;14.242785;-790.693542;2168.994141;-1.816971;-795.165161;1989.854858;28.081345;-843.052124;2017.062622;102.750877;-860.514832;2136.502930;-30.100319;-836.774170;2018.565308;-82.152748;-857.545654;2154.133301
0.000000;-150.000015;2000.000000;4.701372;-305.545715;2124.700684;12.039031;-456.252808;2176.172607;15.004753;-698.813843;2182.931641;52.119278;-658.538208;2184.357422;203.271591;-619.453003;2150.336426;213.998352;-331.644836;2038.701904;-41.568787;-306.162750;2003.384521;-40.109375;-220.599457;1938.102905;-135.468231;-276.795532;1889.766113;-24.608332;-185.897202;1923.735962;-23.052221;-658.866089;2181.620850;-159.755753;-628.834167;2136.690918;-130.657379;-331.450867;2037.839478;127.166779;-373.908020;2012.389404;238.294510;-341.454132;2017.685547;186.048965;-242.103958;1979.033203;248.608841;-324.362061;2003.167114;101.640915;-143.658447;2004.078125;313.979492;-128.938293;1610.459595;257.093628;284.372314;1704.409668;298.811676;411.345276;1543.206299;-91.654091;-155.718491;1996.322510;-239.322159;-122.535278;1575.725342;-199.327713;293.900879;1684.065430;-258.734192;416.287659;1547.645630;16.652632;-789.251221;2170.468262;6.005142;-793.382568;1991.218750;31.904938;-842.872314;2019.400513;101.410896;-864.514526;2140.973145;-25.686262;-832.948120;2019.050171;-83.090851;-849.845825;2152.718018
0.000000;-150.000000;2000.000000;4.377144;-305.684479;2124.896973;11.392505;-456.521851;2176.586426;12.806695;-699.440125;2179.941406;50.229073;-659.383789;2181.797852;201.825653;-620.261475;2148.975098;212.768188;-331.693634;2038.367676;-42.960270;-306.680573;2001.769531;-41.347504;-220.455292;1937.166870;-136.868027;-277.294464;1889.568359;-25.742699;-185.552963;1923.372314;-25.036583;-659.188110;2179.328125;-162.487030;-626.901489;2137.832031;-131.599686;-329.730255;2037.768311;125.748245;-376.087158;2011.283936;236.617294;-342.550629;2017.931763;184.671936;-243.995224;1976.528809;246.995087;-324.803070;2003.116943;101.768799;-143.870956;2004.073242;314.406433;-129.170059;1610.044556;256.708038;284.235199;1705.260010;295.806885;410.251617;1542.353149;-91.769409;-155.526855;1996.326904;-240.500153;-124.536255;1575.403687;-201.098221;292.146637;1684.941650;-258.967560;413.961700;1547.051758;13.823350;-789.803833;2166.191650;18.237568;-793.056152;1986.460693;39.998085;-843.540039;2016.475586;98.271957;-867.923096;2143.495361;-17.052605;-831.638428;2011.318237;-86.166931;-846.965820;2139.709473
0.000000;-149.999985;2000.000000;5.785345;-306.108856;2124.659180;13.683396;-456.271301;2178.673340;14.546840;-699.456787;2182.112061;52.110023;-659.443237;2183.813965;203.369949;-620.431030;2148.544678;213.474838;-332.509399;2035.259766;-43.081402;-306.720215;2003.268677;-41.591049;-221.332367;1937.367065;-137.145966;-277.441223;1888.647827;-26.196140;-186.619843;1922.719727;-23.246166;-659.072998;2181.627930;-160.392883;-629.265503;2136.831787;-132.543518;-331.655731;2036.096069;125.842728;-374.826660;2011.551758;237.273148;-342.873962;2018.804077;184.675217;-244.433609;1977.578003;247.348465;-324.947968;2001.994629;101.865326;-143.344925;2003.606445;314.095551;-130.197800;1608.746460;255.767242;283.798035;1703.115356;297.071747;410.747192;1541.184570;-91.856430;-156.001160;1996.747803;-241.219162;-124.464081;1575.568115;-200.855042;293.151062;1683.055908;-260.166412;415.279419;1545.761841;15.302113;-789.926270;2168.375244;-1.472170;-794.838135;1989.214478;27.231064;-843.406799;2016.579346;101.837570;-862.303833;2135.932617;-30.786850;-835.552002;2018.235962;-82.960785;-854.263550;2154.143555
