posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;26.642578;-356.777283;1969.001831;41.767700;-524.151672;1956.685425;48.749084;-779.472290;1933.126343;84.560120;-737.997986;1951.858643;243.633362;-736.035583;2008.571411;282.623962;-414.544800;2050.003906;336.006042;-225.453171;1858.998291;294.098633;-176.887558;1765.041992;260.360901;-150.858749;1885.381958;189.220276;-212.290421;1910.655884;9.901672;-736.810364;1924.541626;-133.894104;-755.532776;1868.744873;-236.297546;-450.319336;1952.547607;-260.601868;-182.261688;1885.050049;-293.951355;-69.974609;1849.214478;-359.171570;-13.149109;1940.115967;-249.063782;-43.577003;1845.345703;96.084961;-144.881790;2048.442383;-2.600708;312.809326;2115.438477;-103.551208;746.892273;2190.964111;-86.496826;891.110962;2023.936035;-86.644043;-154.615326;1956.317261;-5.898743;286.855713;1808.632935;66.135559;721.235962;1687.103516;148.951599;718.777954;1501.082397;56.780334;-872.720398;1909.581299;156.674744;-920.548096;1755.388184;165.565857;-957.273865;1809.657593;153.328308;-933.934509;1957.096191;115.385132;-961.642273;1773.902100;-13.974731;-962.138611;1858.916382
0.000000;-150.000000;2000.000000;22.454041;-359.522064;1975.338623;34.993652;-528.354187;1965.015381;44.701172;-785.188599;1940.530762;79.522705;-743.328918;1961.334351;238.040710;-743.412598;2022.748169;258.499878;-417.898224;2062.958740;307.034790;-155.830276;1991.960571;225.781738;-80.682083;2021.347168;189.577026;-185.818848;1956.947876;183.976013;-40.968819;1951.649048;5.822266;-742.428772;1930.155884;-137.471375;-757.613708;1869.370361;-236.522888;-446.973938;1945.605225;-260.882385;-175.410812;1884.989136;-288.544739;-81.039413;1810.618774;-358.291809;-35.898140;1905.753540;-260.552917;-64.294762;1798.789063;93.679382;-146.373810;2054.486816;-12.878662;310.680298;2134.471191;-121.521423;743.590454;2222.765869;-136.185730;862.786560;2035.123169;-84.474915;-153.269882;1950.866699;19.702759;289.102539;1810.807373;113.085144;725.858032;1701.660400;185.256348;708.105957;1510.636963;54.501587;-878.886841;1916.841553;153.280518;-933.093079;1762.503296;163.283813;-967.539124;1818.573975;152.830444;-937.597717;1965.957642;112.318359;-973.901550;1783.532959;-16.684753;-971.588928;1870.880859
0.000000;-150.000000;2000.000000;15.571411;-356.794556;1984.769287;23.598328;-522.735474;1978.953247;45.606873;-773.099854;1949.547363;76.764099;-731.170288;1972.673584;225.864075;-711.906006;2044.500366;228.257263;-396.225647;2108.378418;256.338623;-128.882935;2079.777832;217.853882;-27.877403;2109.994385;207.938110;-92.399643;2002.291992;210.417175;1.759113;1982.366699;6.238831;-732.638367;1938.375732;-134.716614;-744.039246;1879.244995;-245.466064;-441.245483;1940.507324;-276.725830;-177.771591;1873.091431;-273.963989;-79.460999;1802.873413;-341.293335;-30.007072;1894.227173;-238.983398;-65.590889;1798.266846;87.147766;-147.915146;2060.790527;-20.822754;296.480011;2153.397217;-137.080444;714.243408;2257.379150;-63.702393;811.707642;2076.289551;-78.584961;-151.880005;1945.182495;30.666870;283.568817;1819.880371;124.590576;715.002808;1729.863037;221.887451;720.111938;1554.176758;60.503296;-863.795593;1924.704346;141.382690;-951.790283;1780.507813;148.936829;-978.380432;1839.599731;149.943115;-927.404541;1978.281738;97.007385;-982.048645;1807.923096;-23.547119;-948.887207;1895.600098
0.000000;-150.000000;2000.000000;14.193359;-358.494263;1993.287109;22.080505;-525.455750;1991.959106;32.594482;-777.952454;1962.394897;64.731445;-737.551941;1987.589844;215.852661;-717.588074;2057.100098;229.364258;-404.590942;2139.180420;250.949768;-136.065613;2175.438477;288.833801;-31.944519;2154.012451;216.435303;-81.773712;2062.841797;222.121094;-1.990307;2166.653320;-4.102295;-735.213867;1949.161133;-141.985901;-738.504211;1880.372681;-260.557312;-434.804138;1931.364990;-286.861267;-170.727142;1858.287231;-265.396667;-89.883423;1770.150269;-342.368713;-26.310593;1844.498291;-247.974304;-76.908676;1763.087036;81.003235;-146.727219;2069.621582;-30.351807;297.812775;2170.177979;-158.816956;711.679749;2285.344238;-69.227844;827.295776;2121.604004;-73.044189;-152.951202;1937.218994;35.979736;289.320862;1826.933472;126.727112;725.847351;1746.223511;244.429993;734.674255;1582.294678;44.149841;-869.756958;1937.830811;133.176453;-944.700195;1789.767578;143.748230;-972.504150;1848.232788;140.355652;-926.090698;1989.328003;91.996277;-980.370361;1816.382690;-31.481201;-962.374084;1905.867554
0.000000;-150.000000;2000.000000;2.997864;-360.325470;1990.981812;5.734619;-528.447998;1983.381226;13.762573;-783.512207;1960.545288;45.807373;-742.608521;1985.959473;193.239380;-717.103394;2063.891113;220.839417;-400.212769;2135.799805;286.588318;-140.481033;2079.806885;317.018799;-41.526054;2032.952881;228.962952;-113.137619;2091.078125;278.779907;5.071823;2104.672363;-22.106873;-740.358154;1944.851929;-157.345032;-738.856079;1868.728149;-277.115295;-431.644104;1909.842407;-306.548645;-164.262100;1842.999023;-277.262634;-99.662659;1743.299072;-364.461243;-38.417175;1809.296875;-235.798523;-69.257393;1751.518311;81.232422;-151.866974;2070.546143;-38.784546;292.713501;2176.124512;-200.891907;692.665894;2308.867432;-103.790039;836.059204;2171.437012;-73.250854;-148.316483;1936.385376;46.870361;296.959625;1836.272583;141.151001;739.461182;1777.311523;268.881042;755.224121;1619.795898;24.936584;-876.716919;1938.612183;130.629333;-936.293823;1792.872559;135.226135;-970.323730;1849.299072;116.290527;-938.726074;1994.299072;86.893860;-974.753418;1811.202026;-46.479126;-965.965332;1888.931763
0.000000;-150.000000;2000.000000;3.076355;-358.264282;1985.858276;3.962036;-524.876892;1976.131348;9.105347;-777.901001;1953.889160;40.290710;-737.812378;1980.536987;182.724060;-744.117249;2068.032959;202.062805;-434.320190;2158.696533;279.866882;-178.884842;2110.105469;315.048553;-71.905113;2113.892334;279.425476;-8.426712;2217.281250;286.875793;-17.211082;2088.920898;-25.043701;-734.584900;1936.691528;-157.170227;-745.456177;1858.545776;-271.665466;-438.468079;1893.348267;-305.597473;-172.693298;1832.103149;-276.236145;-122.395767;1725.671143;-369.166321;-56.415108;1775.242432;-236.778625;-73.505112;1736.330688;75.659729;-153.983902;2075.129395;-45.454224;286.594055;2178.476563;-218.020813;678.456543;2309.265381;-102.228210;831.253784;2202.951660;-68.225769;-146.407532;1932.252563;51.606628;297.906921;1847.336304;138.634888;740.232971;1809.203125;266.570251;786.934265;1660.434814;19.771973;-870.494690;1932.681763;129.814453;-933.932861;1794.033325;121.771423;-972.971375;1846.006592;91.262146;-952.193970;1989.686523;78.738098;-965.107971;1803.234619;-58.489868;-939.777771;1866.742798
0.000000;-150.000000;2000.000000;7.332214;-357.287781;1989.814819;11.910767;-523.099731;1982.883423;13.249390;-774.541748;1957.591919;43.893433;-735.605103;1985.877563;179.973694;-744.492798;2081.228516;191.845276;-440.234833;2184.939941;264.334961;-180.808823;2166.730957;283.410156;-72.050835;2185.998535;260.925659;16.212301;2272.739258;266.899719;-24.310974;2153.858643;-19.182617;-730.597656;1939.697388;-148.518188;-737.274170;1858.080200;-258.847961;-431.052979;1896.522095;-273.166809;-168.796402;1820.616577;-265.177673;-117.565933;1711.636230;-358.209412;-57.990547;1767.137451;-225.012268;-85.002594;1711.906494;72.896790;-151.211533;2077.134277;-46.708130;287.599030;2178.589600;-239.389099;661.540283;2324.801758;-143.308716;831.359619;2227.422363;-65.734192;-148.907516;1930.444458;47.974365;298.991089;1874.380005;132.332520;740.730713;1857.629272;250.330444;796.358643;1705.198120;23.001587;-866.558228;1935.705566;141.444153;-935.855713;1808.603271;132.562866;-970.615967;1862.988037;94.569763;-939.619873;2002.168091;91.564270;-968.246582;1818.073364;-48.731079;-944.056152;1872.768433
0.000000;-150.000000;2000.000000;2.609497;-356.195740;1991.222534;5.885864;-520.970398;1983.126099;3.021545;-771.259094;1962.290039;33.072632;-732.693115;1991.015259;166.096375;-741.200745;2088.912109;173.022461;-444.757202;2208.423828;238.865967;-184.671188;2212.947266;251.416992;-80.113312;2249.286377;261.729370;31.633129;2304.364746;244.146301;-31.361320;2226.328857;-27.508606;-727.260986;1942.415283;-149.194092;-729.308289;1851.109741;-260.978882;-424.203979;1874.113770;-296.372192;-159.093338;1826.169678;-268.310791;-129.752869;1713.300659;-245.593750;-14.611069;1676.904541;-226.130798;-76.069565;1712.730469;70.921509;-152.424988;2078.052490;-45.909241;285.015228;2175.548340;-260.685059;638.510376;2333.133789;-169.790771;816.676025;2249.653564;-63.953125;-147.813263;1929.616699;40.977783;300.972534;1889.266968;107.954163;743.111755;1898.830322;221.549194;806.361633;1747.639526;11.698242;-863.263184;1942.515747;143.206787;-906.107117;1818.299805;135.343628;-946.681458;1868.150146;86.777039;-934.201050;2005.974976;97.117615;-944.176025;1821.339600;-46.927917;-940.717590;1868.405151
0.000000;-150.000000;2000.000000;-6.156860;-355.937744;1991.014282;-5.025085;-520.326172;1978.507568;-6.389893;-770.641602;1960.586548;22.231812;-731.686035;1990.140137;148.558472;-743.430908;2096.013428;149.250854;-452.708618;2228.369629;213.637268;-193.585449;2252.643555;217.246704;-91.131317;2295.999023;246.019287;27.701591;2321.531006;220.017334;-46.334381;2291.476563;-36.071228;-727.004700;1938.854370;-152.288574;-717.297058;1841.341797;-264.202087;-411.688293;1845.104858;-311.517029;-147.805206;1802.232666;-256.104797;-119.682404;1699.752686;-248.930908;-0.283699;1672.084717;-221.517456;-61.227272;1706.390137;69.630554;-155.525787;2078.932373;-40.049377;289.048462;2145.810303;-234.773010;666.241394;2269.906738;-132.655457;825.635498;2164.738281;-62.788879;-145.017151;1928.823242;34.950989;305.475494;1894.310303;69.753052;749.709473;1928.565186;187.459290;808.267334;1778.857178;3.363037;-862.772522;1942.343018;142.608337;-905.791870;1827.183105;135.367310;-942.735413;1879.803223;80.192566;-922.927368;2014.106812;99.152039;-946.644287;1831.576904;-46.576538;-949.720398;1872.703857
0.000000;-150.000000;2000.000000;-7.714661;-355.266785;1990.447021;-10.635376;-519.313599;1980.172852;-8.631592;-768.018799;1952.576660;17.855225;-730.155640;1985.081787;136.340881;-746.150269;2098.458740;125.395752;-463.917999;2245.694580;187.637451;-206.826385;2284.392090;191.496643;-105.687256;2329.939209;221.664001;11.513897;2359.356934;188.354858;-56.931587;2315.902832;-37.388550;-723.906738;1930.991333;-147.398865;-706.053711;1828.249268;-257.381592;-400.746124;1823.849609;-304.044189;-137.466995;1781.479980;-239.845886;-104.143692;1686.351807;-249.511475;16.814983;1670.159058;-210.620605;-53.983772;1691.838257;66.204407;-156.275681;2081.382813;-0.511169;296.634277;2139.198486;-185.524353;675.570190;2268.226807;-81.438049;836.918213;2169.439941;-59.699463;-144.340942;1926.613525;31.376160;306.709290;1899.744995;47.114197;750.144043;1940.995483;169.135803;813.174927;1797.445801;2.961304;-859.025879;1931.404541;137.664429;-915.859497;1817.698975;127.859741;-950.438232;1871.274170;75.047729;-922.508179;2004.622437;91.364807;-953.010010;1823.387329;-53.590454;-943.714966;1864.712769
0.000000;-150.000000;2000.000000;-8.487793;-352.925293;1987.101807;-10.516357;-515.013184;1973.174194;-9.903870;-759.913025;1936.325073;14.642151;-724.117859;1971.572998;119.314148;-759.467590;2091.513916;100.512512;-489.486938;2253.153320;181.475159;-241.774277;2298.802246;170.209229;-136.534683;2328.184814;184.811890;-14.819572;2341.041748;168.191956;-92.445160;2312.453125;-36.358582;-715.032593;1914.920044;-141.772705;-708.907349;1808.357788;-252.033813;-407.399597;1798.290771;-300.673889;-147.392838;1755.695190;-228.728699;-108.518234;1670.251221;-198.108887;2.183754;1631.696899;-198.965454;-61.709084;1682.293701;62.912292;-157.872437;2082.455322;18.114685;295.871857;2108.123047;-175.391663;668.445679;2227.378906;-74.543518;830.148682;2130.680908;-56.730713;-142.901093;1925.646362;34.998230;303.210754;1899.744263;34.295654;739.686096;1962.952271;143.218811;820.247620;1820.460205;1.755676;-849.268066;1912.604248;141.639343;-899.463318;1805.307129;135.327942;-929.934204;1861.059814;78.999084;-897.260071;1990.180176;100.189026;-940.554993;1814.054199;-43.787354;-944.164734;1854.000977
0.000000;-150.000000;2000.000000;-8.030701;-355.086060;1986.708374;-8.987915;-518.868469;1972.209839;-8.745544;-767.495544;1943.428589;14.464661;-730.316162;1979.092896;115.128540;-754.681885;2107.282227;86.605286;-487.047546;2277.724121;174.414673;-238.259827;2321.189453;166.163330;-132.939362;2355.289307;185.764771;-11.222389;2373.129883;157.193909;-86.350128;2345.510742;-33.850281;-722.699280;1918.871216;-129.931641;-713.735718;1801.936401;-234.113892;-406.779266;1784.833496;-278.971191;-143.121750;1742.535645;-213.306030;-96.618683;1654.148682;-177.557129;17.239346;1626.748901;-176.945313;-58.096725;1667.097290;60.785278;-157.914642;2085.395020;45.254700;303.260498;2094.283203;-204.218689;628.517090;2257.121582;-115.714844;808.892212;2177.901855;-54.812805;-142.863022;1922.995483;27.163757;310.690491;1912.341064;9.499512;749.630188;1987.704346;132.322449;818.025940;1847.274902;3.438965;-858.655212;1923.185059;146.606018;-908.132996;1816.544434;134.902405;-944.276428;1868.701904;73.325562;-921.302734;1999.237793;101.408752;-946.994934;1818.663574;-46.002563;-943.691711;1851.434814
0.000000;-150.000000;2000.000000;-3.978271;-353.822998;1981.931274;-2.924683;-516.552673;1964.952271;2.541382;-762.617126;1926.858276;22.597778;-726.817200;1965.299316;109.047668;-754.045166;2101.966064;72.465881;-494.786804;2280.690674;177.393799;-254.833023;2327.652344;165.792999;-148.765228;2356.241211;181.265045;-26.593513;2370.377930;158.775146;-103.120865;2339.339844;-21.231689;-717.368408;1902.453491;-114.441711;-706.248352;1784.350586;-206.737000;-397.985657;1756.246582;-253.549927;-135.957809;1714.453613;-180.222046;-91.514832;1632.026367;-134.197632;17.246674;1602.062012;-151.978699;-51.921204;1643.567993;53.853577;-158.960739;2089.223389;86.683655;299.039917;2080.924072;-181.035461;600.075256;2255.105469;-115.909790;798.369507;2203.880859;-48.562134;-141.919693;1919.543335;17.401428;312.054626;1915.843506;0.253296;750.964417;1977.270752;127.979065;810.756775;1838.680908;17.230164;-852.333740;1904.132813;167.832611;-916.752930;1819.579834;148.540222;-947.563660;1872.507568;74.424561;-910.917847;1992.146118;120.897888;-953.081116;1819.565918;-28.128418;-940.543396;1834.563721
