posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;17.592712;-357.324707;1998.206909;36.287476;-522.539429;1993.086914;76.227173;-772.197327;1979.201294;97.530457;-728.369934;2009.091064;209.843414;-721.689941;2132.133057;324.410187;-462.073364;2284.948975;539.223145;-303.451630;2241.694336;590.652832;-269.766754;2147.708252;636.513306;-230.654175;2037.030884;585.148560;-305.357025;2107.068848;40.188660;-733.872192;1955.778564;-73.282471;-732.370178;1852.587769;-253.858582;-463.451233;1798.536377;-303.091064;-227.321167;1668.692139;-380.891113;-145.283707;1711.583862;-466.103149;-86.494476;1779.610840;-270.969116;-97.055923;1638.176025;65.828735;-145.135193;2083.382080;-56.982544;301.724548;2140.352539;-260.016785;681.669495;2256.710449;-162.305725;815.450317;2114.246094;-59.360657;-154.386810;1924.810669;100.704956;283.099426;1901.840454;213.029083;719.378662;1921.213257;380.467194;758.693909;1817.140259;101.464478;-862.556091;1962.609863;175.034912;-904.227966;1795.352661;196.149261;-938.739197;1846.585571;208.248352;-914.279236;1991.901611;141.658325;-947.640442;1820.701416;31.373535;-957.022156;1926.061523
0.000000;-150.000000;2000.000000;20.624756;-356.254791;1996.906738;32.708313;-521.541870;1997.948730;65.666992;-770.642090;1975.463623;87.671814;-728.724854;2007.127686;199.893402;-728.368774;2129.596924;275.249054;-457.011566;2283.860840;437.567139;-241.918915;2288.671387;487.151794;-182.085068;2208.166260;567.061401;-131.176010;2125.778809;491.250061;-190.747406;2164.320801;31.203003;-730.614014;1953.065796;-77.308655;-723.089111;1845.730469;-216.756592;-434.724182;1779.030273;-231.579651;-192.680206;1653.807739;-284.436401;-97.397171;1705.206543;-349.179871;-24.374245;1780.753784;-168.936157;-79.542511;1651.506348;65.707825;-144.673416;2082.946289;-71.999390;295.408600;2144.295898;-283.912964;672.214966;2248.011963;-200.083862;824.127075;2116.546875;-59.251709;-154.803207;1925.203491;103.277771;279.818787;1900.271729;202.609558;716.494873;1935.976929;360.492615;785.772583;1834.060303;88.502869;-860.685791;1955.959351;173.601776;-899.361328;1794.321777;188.981415;-936.391846;1845.530396;190.003326;-917.693604;1991.643677;136.697357;-942.026367;1815.106689;18.252869;-950.401001;1910.393433
0.000000;-150.000000;2000.000000;7.272766;-354.753418;1994.767944;14.922180;-518.328003;1989.226807;40.154480;-765.562561;1968.200684;61.687012;-724.899109;2000.656250;174.348053;-728.155823;2120.094727;216.917450;-457.158752;2279.867920;320.981079;-214.309860;2314.333984;359.922882;-133.737137;2249.309082;422.783020;-52.633865;2179.456543;345.795959;-96.116760;2227.796875;8.631409;-724.840088;1944.426392;-95.453491;-720.752502;1835.001221;-194.441956;-423.843567;1753.302002;-167.015625;-195.473862;1612.247070;-210.847473;-116.670685;1690.061768;-273.210510;-64.106186;1780.807983;-88.452881;-70.871445;1599.345703;62.313843;-149.938156;2084.197266;-73.287109;287.388245;2127.373291;-311.212402;641.635132;2232.629883;-264.168762;832.414551;2144.844238;-56.191162;-150.055771;1924.075806;100.695190;281.141510;1901.565796;165.863373;717.138306;1955.638184;301.778595;801.942871;1839.269409;60.627197;-855.299316;1949.918823;158.075317;-892.510193;1797.619019;170.739136;-927.781372;1849.868774;160.036377;-907.223328;1993.645874;121.739349;-935.776123;1816.066162;-1.807312;-947.248474;1901.267700
0.000000;-150.000000;2000.000000;1.085693;-354.268097;1994.720337;4.170898;-517.489563;1988.762695;17.475342;-764.047302;1959.331543;39.810547;-725.876343;1993.911865;157.748779;-722.325745;2107.429443;143.201874;-472.897766;2301.733398;208.482330;-222.477661;2361.724121;223.738251;-133.170624;2298.831543;250.387817;-36.601364;2226.160645;195.448303;-93.608658;2287.562988;-10.978455;-721.030701;1936.134888;-111.989990;-698.630371;1826.666016;-155.341919;-396.420410;1722.761475;-71.769958;-188.729279;1573.601318;-91.377441;-98.266647;1647.992554;-129.049194;-30.490707;1741.725220;22.364929;-101.420776;1587.125610;64.431396;-151.781448;2082.172852;-48.229126;292.530243;2094.152832;-314.814453;618.695435;2214.893555;-331.968384;831.358521;2192.068359;-58.100586;-148.393570;1925.901123;83.260925;286.812988;1905.688965;128.868378;722.269836;1971.934692;253.569702;822.451965;1856.234741;33.942535;-853.743896;1938.425781;122.481842;-888.788818;1780.926514;140.192932;-922.458191;1832.526733;138.080139;-900.104065;1975.979858;89.648468;-933.257141;1802.282471;-26.945618;-949.014893;1895.435425
0.000000;-150.000000;2000.000000;-0.278442;-353.751526;1993.739014;2.272339;-516.540039;1986.565063;23.950806;-762.285217;1960.559814;43.623962;-723.219727;1995.536987;157.491608;-711.037415;2112.007080;100.340179;-475.628479;2314.529053;103.699554;-233.558487;2422.336914;91.159729;-132.408691;2380.900391;88.425964;-18.574821;2333.174805;90.245758;-105.880615;2350.373047;-4.663574;-720.465210;1935.759399;-88.210144;-700.935181;1812.397583;-95.703613;-402.036377;1693.611328;34.387573;-214.862961;1551.965820;61.888611;-138.974289;1638.677246;80.035187;-88.671402;1747.616699;133.523987;-137.180878;1534.472778;64.213654;-152.607574;2082.002441;-28.744507;294.980408;2098.209961;-295.037048;614.393555;2233.009766;-325.446594;822.348145;2192.391602;-57.904297;-147.648621;1926.054932;80.310883;287.645508;1911.760010;116.690094;721.457031;1986.816528;239.205750;830.231567;1877.527100;43.854034;-851.444336;1941.424683;120.999390;-878.690308;1777.056396;144.113831;-912.616150;1826.096313;152.289978;-893.747925;1969.479858;91.994934;-924.983337;1799.647827;-15.852417;-948.147949;1900.861206
0.000000;-150.000000;2000.000000;-1.742981;-352.272125;1991.359009;-0.579865;-513.912476;1983.004272;25.869568;-757.447998;1956.637573;43.040283;-718.632080;1992.590454;147.723206;-718.335083;2116.525635;95.170593;-415.659637;2179.577637;105.824524;-152.696838;2183.875977;123.292755;-79.864960;2104.301270;124.431335;-10.753120;2003.012817;105.950317;-58.311050;2071.056152;-1.879547;-716.143799;1930.876099;-71.111420;-706.970215;1798.979004;-146.102692;-397.948944;1830.418945;-66.678314;-147.052567;1788.118286;-15.227936;-61.074066;1849.802368;45.276428;42.913708;1842.456909;28.459747;-60.566147;1790.899780;51.000702;-154.281479;2089.935059;-23.232941;286.265594;2172.490479;-296.084442;600.362305;2296.656006;-298.544220;772.931152;2172.504395;-45.989594;-146.139206;1918.901733;67.467712;293.280945;1917.835327;80.514191;725.528687;1992.001831;209.286133;837.161743;1895.995483;47.894318;-845.558594;1938.058105;114.875793;-875.486816;1771.108032;138.900848;-910.166504;1818.594116;155.070251;-891.988281;1960.389526;85.397980;-920.281982;1795.021240;-17.276093;-939.038208;1900.921265
0.000000;-150.000000;2000.000000;-1.645386;-352.746216;1991.198242;1.721710;-514.665466;1981.511475;34.428192;-758.257935;1957.319092;50.081360;-718.708984;1993.369751;154.228760;-714.715210;2118.192871;99.268066;-411.282898;2179.221680;108.600983;-147.615295;2180.778076;126.565979;-74.276901;2101.423828;125.467438;-6.180969;1999.099854;148.036102;-31.972794;2082.248047;6.107666;-717.702271;1930.714844;-59.680145;-720.782043;1796.393555;-110.755463;-405.817139;1768.480103;49.359985;-216.536728;1668.882813;157.906189;-174.031326;1686.801025;271.574463;-136.188232;1702.438965;157.954773;-221.588303;1594.422852;51.160797;-154.327728;2090.124023;-14.671906;288.339111;2174.380615;-276.833649;611.135620;2302.793213;-268.429596;783.665710;2177.985840;-46.133942;-146.097504;1918.731201;66.698151;294.591736;1917.061890;77.446014;727.682190;1992.820557;204.227997;841.217407;1895.460571;58.900757;-846.156006;1939.724609;138.503357;-870.420288;1776.976318;160.517090;-905.227295;1825.533813;166.184418;-889.242126;1968.741211;109.060883;-916.817139;1798.052979;-0.169617;-941.389221;1896.431641
0.000000;-150.000000;2000.000000;-2.352875;-352.016266;1989.855469;-2.021027;-513.460815;1980.485718;18.557709;-758.061157;1961.942749;33.632050;-718.967163;1998.453857;125.954803;-715.182129;2131.623047;90.887848;-408.362335;2184.607422;122.139191;-147.258652;2182.000488;132.114685;-68.485428;2107.061768;117.306763;3.436615;2008.988525;151.207794;-44.156677;2076.409668;-5.292084;-716.588867;1932.867554;-67.534943;-720.372925;1797.419922;21.131989;-461.378693;1633.147461;263.379700;-454.038544;1522.772095;292.028870;-346.939331;1561.871826;308.600525;-249.880432;1631.207153;194.333801;-327.090332;1539.048340;51.181000;-155.099747;2089.684082;51.725372;292.481689;2165.263184;-197.168182;619.773071;2303.537109;-161.701752;783.364746;2172.772461;-46.152130;-145.401337;1919.128052;54.378967;296.728943;1922.698486;45.767242;726.150024;2010.395996;166.177856;838.013672;1904.654297;39.216736;-847.168213;1947.394043;145.349731;-839.786621;1799.485596;159.971985;-883.154175;1843.452515;141.113739;-894.959229;1985.459839;114.393311;-889.184570;1806.028809;-8.531555;-931.980103;1877.634644
0.000000;-150.000000;2000.000000;0.158905;-352.554871;1986.606812;5.448669;-514.178955;1972.948120;19.885437;-759.343811;1946.299194;33.989349;-721.956360;1985.205322;109.441467;-726.897461;2129.218750;87.709900;-413.613464;2145.006836;171.309052;-166.363083;2105.952637;128.800476;-67.386963;2085.916260;65.924835;27.112274;2038.662598;117.595306;-23.844765;2085.047119;-1.051849;-715.963562;1917.384888;-52.001190;-721.251892;1776.787109;89.260559;-525.728455;1565.930664;342.547913;-579.670227;1499.923218;418.816742;-519.105408;1433.347412;491.364044;-442.683350;1374.175171;459.688934;-625.587524;1486.264404;51.676117;-155.895248;2089.771973;105.029663;294.763672;2129.219727;-140.504333;613.267151;2295.906250;-98.050293;817.237732;2250.831055;-46.598633;-144.683975;1919.048828;36.898193;302.395935;1933.108643;18.929779;732.691284;2022.814331;141.630951;850.275574;1924.929199;38.784027;-848.794250;1929.549072;148.126160;-799.644470;1791.496338;167.803375;-847.639893;1828.446777;145.820190;-887.163330;1965.419678;124.955017;-853.622131;1787.613525;7.288818;-926.293518;1843.279419
0.000000;-150.000000;2000.000000;3.967682;-347.898315;1982.514893;15.363220;-505.246033;1963.867310;32.453857;-742.551819;1920.656128;44.583557;-708.797363;1961.813110;107.747742;-764.145386;2097.083984;96.292084;-478.257874;2210.540527;224.517975;-255.666000;2237.857422;180.112213;-187.371536;2168.094727;139.123657;-91.936264;2107.295898;146.393967;-134.109116;2173.219727;12.619446;-698.227478;1894.844238;-24.983643;-712.545044;1754.002197;129.992950;-539.156799;1543.591675;381.991821;-606.768738;1524.599365;467.260742;-598.384094;1447.175293;545.891357;-556.927673;1369.118652;490.488861;-604.324341;1464.757568;50.566376;-156.745102;2087.816406;130.366913;279.497498;2134.144531;-53.728943;650.076904;2235.992188;12.654388;840.123047;2181.089844;-45.597961;-143.917648;1920.812134;16.298035;296.857849;1937.549438;-9.477509;717.813171;2024.533569;101.343506;850.097534;1940.422119;52.268738;-828.547119;1898.517090;188.903046;-793.546448;1788.342529;197.933929;-837.318176;1831.805176;144.997055;-863.802002;1959.998047;166.168137;-846.305115;1783.832764;39.502747;-911.296936;1815.895020
