posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;12.820850;-282.484772;2135.068848;24.063913;-370.261902;2258.160889;23.902662;-573.694824;2367.101563;59.761364;-540.028198;2349.925049;205.462723;-532.122314;2307.538330;223.801697;-317.082153;2108.291992;-8.130322;-400.606079;2105.339600;-108.448059;-400.977783;2125.640869;-15.571701;-362.246429;2070.276611;-138.470428;-421.983734;2132.746582;-11.762814;-539.081665;2350.243164;-145.514801;-526.486694;2311.619629;-139.982086;-308.019653;2107.133301;104.464478;-355.982239;2090.660156;189.092636;-401.762177;2144.393799;86.446915;-378.747742;2103.416992;209.341568;-412.925476;2128.644531;96.588135;-148.707764;1992.099243;42.891636;66.460236;1628.930786;-25.596600;362.929901;1359.122803;-26.064732;373.735626;1160.289551;-87.097778;-151.165268;2007.124390;-80.031906;106.357758;1669.020264;-73.017975;376.598907;1359.505127;-68.846512;327.883453;1182.942505;23.698265;-655.927124;2394.971436;15.006996;-700.742981;2230.385010;30.196457;-743.130615;2269.270996;89.996658;-745.286865;2390.004150;-21.872272;-724.589539;2263.482910;-79.966415;-698.309570;2387.294434
0.000000;-150.000000;2000.000000;12.819519;-282.483978;2135.069092;24.061813;-370.259064;2258.162598;23.887541;-573.688293;2367.109375;59.748333;-540.024414;2349.932129;205.450714;-532.129883;2307.547852;223.812607;-317.096558;2108.296875;-8.127380;-400.597076;2105.346680;-108.443359;-400.951874;2125.656006;-15.568066;-362.235291;2070.280029;-138.468124;-421.948456;2132.776123;-11.775661;-539.073425;2350.249512;-145.526001;-526.469604;2311.624023;-139.972488;-308.007874;2107.133545;104.470352;-355.990173;2090.668945;189.094589;-401.767639;2144.410156;86.451111;-378.754059;2103.427734;209.342072;-412.935669;2128.667480;96.587982;-148.708908;1992.099121;42.894596;66.458191;1628.930420;-25.590221;362.929077;1359.123779;-26.058247;373.749695;1160.291748;-87.097626;-151.164246;2007.124512;-80.029236;106.357025;1669.020020;-73.012665;376.597778;1359.505615;-68.841293;327.878784;1182.944336;23.677940;-655.919556;2394.981689;14.945446;-700.750977;2230.401855;30.140909;-743.135742;2269.288574;89.968796;-745.284180;2390.007813;-21.927776;-724.591614;2263.511230;-79.991333;-698.295410;2387.333008
0.000000;-150.000000;2000.000000;12.818718;-282.483643;2135.069336;24.060564;-370.258087;2258.163086;23.879364;-573.685791;2367.112305;59.741287;-540.023682;2349.934082;205.442444;-532.135803;2307.544678;223.807770;-317.107941;2108.288574;-8.139050;-400.589386;2105.347900;-108.453735;-400.924561;2125.663574;-15.577854;-362.224731;2070.277100;-138.481964;-421.912354;2132.793457;-11.782608;-539.069824;2350.252441;-145.532486;-526.460205;2311.627930;-139.969437;-308.000946;2107.135010;104.471291;-355.992004;2090.667480;189.101578;-401.766235;2144.401855;86.453827;-378.755615;2103.428955;209.350113;-412.932617;2128.649902;96.587898;-148.709732;1992.098999;42.895718;66.455597;1628.929565;-25.586868;362.922363;1359.118408;-26.053871;373.736450;1160.286255;-87.097549;-151.163513;2007.124878;-80.027451;106.358429;1669.021484;-73.009201;376.602661;1359.510498;-68.837807;327.889771;1182.947754;23.666779;-655.916687;2394.985596;14.906960;-700.756592;2230.409668;30.107616;-743.139648;2269.296143;89.954681;-745.283081;2390.005859;-21.961517;-724.594604;2263.525879;-80.004623;-698.290405;2387.355469
0.000000;-150.000000;2000.000000;12.783035;-281.297302;2136.333496;23.892988;-369.542419;2259.178711;22.793997;-572.790039;2368.656250;58.824921;-539.401794;2351.234619;203.498352;-531.301208;2305.292236;221.836136;-317.664551;2104.367920;-10.926456;-399.113647;2108.142578;-111.836472;-396.360779;2125.289063;-17.228146;-359.694580;2071.373779;-142.662094;-416.800629;2130.757813;-12.717804;-537.955566;2351.863281;-145.879181;-523.585388;2311.646729;-138.262955;-307.590729;2104.441895;106.539108;-355.663605;2092.724121;192.570038;-400.668762;2144.955078;88.827400;-378.453369;2106.235840;212.212738;-412.656921;2129.667725;96.635666;-148.687317;1992.203369;42.770275;65.522827;1628.292603;-26.925358;365.186340;1362.098145;-24.827503;378.438721;1163.342773;-87.140640;-151.183701;2007.030640;-80.423477;106.651520;1668.941040;-73.659256;378.403564;1360.524292;-69.316025;328.665833;1184.174072;22.139524;-654.985107;2396.737305;5.732632;-700.646118;2232.901611;25.108080;-742.208923;2270.842773;92.024323;-741.314026;2387.861328;-28.018085;-726.044617;2268.150635;-79.818436;-702.039307;2395.237061
0.000000;-150.000000;2000.000000;13.149292;-282.749542;2135.282959;24.187828;-372.320770;2257.452637;23.636255;-575.011597;2368.680176;59.626919;-541.513306;2351.154297;204.469955;-533.095947;2305.051758;222.896378;-319.368103;2103.590820;-10.638218;-399.765228;2106.114258;-111.973267;-401.131470;2121.769775;-16.609928;-361.457214;2071.042480;-142.168716;-420.442963;2132.652588;-12.031780;-540.453430;2351.408936;-145.573242;-527.553345;2311.227539;-137.116104;-311.112793;2103.873779;108.515327;-356.487610;2090.867676;194.110519;-403.084015;2142.766113;89.972763;-378.508118;2106.095459;213.236771;-415.689850;2126.454102;96.828835;-147.328827;1993.209595;43.409634;65.948761;1627.943481;-25.872730;362.161407;1356.893555;-26.206730;378.981903;1158.098877;-87.314819;-152.408737;2006.123169;-79.979279;104.855682;1666.814453;-72.989288;375.987335;1357.040527;-68.473343;326.345795;1180.383301;23.285746;-657.109497;2397.444824;6.499386;-704.349487;2233.828613;25.250238;-745.835449;2272.303711;92.067764;-744.631409;2389.607910;-27.717617;-728.931152;2269.334473;-79.474228;-702.808899;2396.249512
0.000000;-150.000015;2000.000000;13.136730;-282.749664;2135.336914;24.151909;-372.355255;2257.520996;23.754328;-575.336060;2368.314941;59.725094;-541.731445;2350.920898;204.762512;-532.904724;2305.410645;221.974197;-318.942108;2104.006348;-11.281952;-400.325989;2104.903076;-112.365356;-401.595612;2122.236328;-18.186916;-361.698486;2069.459961;-142.342346;-420.193298;2135.224365;-11.949764;-540.792175;2351.057617;-145.525238;-528.215210;2310.790527;-139.157959;-310.066254;2105.072998;106.270340;-356.028595;2089.583008;192.329880;-402.259247;2141.085449;88.489639;-378.384064;2103.064453;211.781143;-413.409454;2125.460449;96.850159;-147.294464;1993.252930;43.508389;65.347717;1627.506836;-26.152218;360.726013;1355.523926;-26.019917;380.755920;1156.987061;-87.334045;-152.439713;2006.084229;-80.083908;105.209167;1666.959717;-73.204269;376.023193;1356.797607;-68.105652;327.402832;1179.834717;23.493505;-657.514954;2396.900391;6.416687;-702.661255;2232.688965;25.336693;-744.617310;2270.584961;92.433914;-744.814331;2387.766113;-27.679699;-727.772766;2267.956055;-79.203934;-703.398438;2395.342773
0.000000;-150.000000;2000.000000;13.062489;-282.604858;2135.207031;24.028120;-372.066742;2257.303223;23.327393;-574.861511;2367.932129;59.310486;-541.335571;2350.575439;204.248230;-532.757141;2305.232666;222.037781;-318.731842;2104.395508;-11.124660;-399.604004;2104.516113;-112.262802;-399.493835;2120.916992;-16.816875;-361.311279;2069.427246;-142.662125;-418.579712;2131.359375;-12.288189;-540.302307;2350.689941;-145.739838;-527.328857;2310.647949;-139.189911;-309.274200;2105.293213;105.803360;-356.433960;2090.766113;191.351303;-402.614502;2142.914551;87.769760;-378.769836;2104.521973;210.626282;-414.219727;2127.981934;96.749901;-147.347717;1993.254150;43.480736;65.108002;1627.908936;-25.904926;360.339050;1356.334229;-26.112492;378.252686;1157.804810;-87.243652;-152.391678;2006.083008;-79.982422;104.879059;1667.230713;-73.063828;375.633728;1357.589355;-68.306778;327.423584;1180.703613;22.949024;-656.961060;2396.467285;7.485199;-701.993164;2232.251221;26.842381;-743.677856;2270.128418;93.235428;-743.051636;2387.545898;-26.363155;-727.684448;2267.248779;-78.893768;-704.408447;2394.269531
0.000000;-150.000000;2000.000000;13.081394;-282.556610;2135.180908;24.063133;-371.977417;2257.255127;23.414703;-574.666016;2367.948730;59.379890;-541.156372;2350.565918;204.239151;-532.668823;2305.092773;221.793381;-318.968628;2104.004395;-11.261738;-399.943420;2104.818359;-112.294952;-400.158386;2121.686279;-17.080036;-361.887878;2069.903809;-142.572037;-419.475616;2131.972656;-12.199471;-540.124939;2350.710449;-145.636429;-527.177063;2310.742676;-139.305878;-309.311981;2105.297852;105.573334;-356.594757;2090.408691;191.333145;-402.983459;2141.958008;87.590759;-378.954285;2104.209961;210.786301;-414.520264;2125.977051;96.722923;-147.344803;1993.243774;43.395287;64.876801;1627.904663;-25.980518;359.462891;1355.791626;-26.251415;375.509338;1157.156494;-87.219299;-152.394302;2006.092285;-79.971466;104.849365;1667.363037;-73.077103;375.569214;1357.837769;-68.244919;327.315857;1181.017090;23.050570;-656.730164;2396.515137;7.629631;-701.940552;2232.391602;26.984715;-743.566406;2270.309326;93.339508;-742.791382;2387.706055;-26.209698;-727.592896;2267.403320;-78.753464;-704.190796;2394.354248
0.000000;-150.000015;2000.000000;13.076832;-282.565002;2135.187988;24.056129;-371.977844;2257.278809;23.370403;-574.644165;2368.040039;59.343781;-541.144775;2350.645508;204.211105;-532.700500;2305.161621;221.755341;-319.060486;2103.984375;-11.283154;-400.123840;2104.922363;-112.308228;-400.476685;2121.871094;-17.085365;-362.182526;2070.106934;-142.546341;-419.856262;2132.162598;-12.239388;-540.099548;2350.791016;-145.682556;-527.133606;2310.822266;-139.324387;-309.296539;2105.324219;105.562408;-356.622467;2090.462402;191.309875;-402.928253;2142.120117;87.581841;-378.965698;2104.271484;210.762024;-414.453339;2126.219238;96.728409;-147.349121;1993.242920;43.402775;64.915497;1627.900757;-25.961884;359.567261;1355.822021;-26.224915;375.739441;1157.185791;-87.224258;-152.390442;2006.093262;-79.966499;104.853485;1667.334473;-73.059647;375.538147;1357.748169;-68.245682;327.251587;1180.925415;22.990911;-656.704163;2396.632568;7.443596;-702.098511;2232.562256;26.784067;-743.698242;2270.520996;93.205231;-742.840881;2387.888184;-26.401115;-727.681641;2267.624023;-78.860619;-704.082520;2394.582031
0.000000;-149.999985;2000.000000;13.076893;-282.564636;2135.188232;24.056250;-371.977020;2257.279297;23.370161;-574.642700;2368.041260;59.343578;-541.143555;2350.646484;204.210892;-532.699829;2305.162598;221.755630;-319.061127;2103.984863;-11.282772;-400.124329;2104.923828;-112.307510;-400.477905;2121.874512;-17.085926;-362.183197;2070.108154;-142.545212;-419.857544;2132.166992;-12.239552;-540.098145;2350.791992;-145.682526;-527.132263;2310.822998;-139.323608;-309.296295;2105.323730;105.563225;-356.622101;2090.464355;191.310120;-402.925293;2142.125000;87.582657;-378.965027;2104.273438;210.762314;-414.450012;2126.226563;96.728355;-147.349106;1993.242920;43.402550;64.914063;1627.900146;-25.961948;359.562256;1355.817871;-26.224628;375.725708;1157.180908;-87.224213;-152.390411;2006.093262;-79.966522;104.852814;1667.334229;-73.059769;375.536743;1357.747559;-68.245712;327.249695;1180.925049;22.990530;-656.702515;2396.634277;7.442268;-702.097839;2232.564209;26.782345;-743.697510;2270.523438;93.203796;-742.840149;2387.890381;-26.402637;-727.680359;2267.626221;-78.861511;-704.079712;2394.583984
