posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-18.272091;-298.987335;2096.118164;-30.969566;-422.618530;2165.823730;-36.349590;-639.386841;2171.311523;-2.342100;-604.535889;2176.500000;133.936096;-569.079468;2152.652344;181.415466;-324.980042;2032.714600;-38.848656;-345.482025;1963.732666;-100.239395;-315.208527;1896.131592;-72.371552;-216.255859;1929.084961;-160.948837;-340.642212;1912.484741;-68.783585;-602.545898;2166.398926;-183.401001;-569.609680;2111.252930;-200.648758;-343.553619;1944.710083;28.530029;-377.459625;1982.001221;96.906830;-393.570343;2058.125000;99.368408;-311.862335;1990.467896;115.781891;-400.582672;2043.219116;88.424759;-146.858795;2021.678711;298.788055;-12.138535;1709.317261;249.453918;364.326691;1665.159912;280.556610;461.444855;1508.214844;-79.736496;-152.832550;1980.451538;-135.329147;-6.062729;1613.033691;-211.349014;372.534210;1603.801636;-244.924225;469.962494;1465.837402;-36.344696;-720.225708;2160.108398;41.217373;-739.964111;2020.940063;47.770649;-779.786377;2059.648438;42.443600;-784.066162;2186.118652;4.334412;-774.730347;2031.078125;-102.702057;-781.959717;2106.082764
0.000000;-150.000000;2000.000000;-22.192070;-300.731598;2093.952148;-36.459225;-427.680237;2158.432129;-40.991901;-645.331055;2165.823975;-7.080320;-610.132690;2171.251953;129.901382;-573.851074;2149.105469;179.596909;-328.601685;2029.714478;-41.653191;-349.747528;1960.777344;-102.394699;-319.478638;1892.016602;-74.696838;-219.898865;1924.724854;-163.777069;-344.597565;1908.020020;-73.644028;-608.527710;2160.047363;-189.576050;-576.410706;2105.845215;-203.785706;-348.314667;1939.780396;26.699345;-380.979340;1976.391479;95.121277;-397.845947;2052.908447;96.151062;-315.367340;1985.442993;113.379822;-404.143982;2040.633911;87.510178;-146.412537;2026.425903;299.005585;-17.491638;1710.230835;251.355942;359.731262;1657.478760;277.572479;460.147217;1500.769287;-78.911781;-153.234985;1976.170532;-140.286621;-5.401367;1608.255371;-216.545135;374.878357;1602.028687;-247.404861;467.771606;1459.466553;-40.453964;-726.609009;2155.308105;39.810635;-746.807983;2016.954712;45.232792;-786.998291;2055.800293;37.469379;-791.663940;2182.668457;2.212650;-781.350586;2026.320313;-106.735489;-787.693726;2099.602783
0.000000;-149.999985;2000.000000;-19.984371;-299.395233;2097.720215;-32.946247;-427.205872;2161.902100;-40.364277;-645.627808;2166.547363;-5.788639;-610.838440;2172.008301;132.311218;-576.629272;2150.205078;181.178467;-329.840912;2031.353394;-40.750923;-352.688446;1962.347656;-101.039444;-322.252319;1892.783691;-73.454819;-222.152161;1925.276978;-162.939560;-347.127869;1908.503540;-72.699722;-608.184753;2161.656738;-188.877548;-575.738281;2107.035645;-202.386917;-348.281586;1938.345825;28.083786;-383.777649;1977.705933;95.799606;-400.339844;2055.411621;96.964661;-318.524170;1986.556396;113.340744;-407.497803;2044.044189;89.793961;-149.504730;2019.120483;294.109955;-24.043900;1695.094238;256.256805;357.254944;1655.378296;283.378967;459.189941;1499.001831;-80.971169;-150.446564;1982.758057;-137.585419;-9.421844;1609.883301;-213.312805;372.337708;1601.964844;-247.085571;464.360168;1458.753174;-41.067467;-727.048706;2154.931641;34.701504;-746.337891;2013.284058;42.612522;-786.233765;2052.294678;39.722515;-790.166077;2179.844238;-1.768433;-781.859741;2024.321655;-108.073853;-790.396667;2101.971680
0.000000;-150.000000;2000.000000;-21.182827;-299.847137;2094.857178;-34.960304;-426.046021;2160.221680;-40.713062;-643.194092;2167.651123;-6.694046;-608.259460;2173.145508;130.665710;-574.185730;2151.861816;180.804016;-329.561279;2032.768433;-39.691338;-350.408081;1963.027710;-100.549873;-320.570007;1894.476563;-73.677811;-220.912979;1926.858398;-161.851044;-345.184113;1910.492188;-73.073959;-606.291321;2161.790527;-188.665192;-574.411255;2107.416260;-202.487793;-347.856506;1940.253296;26.865547;-381.807983;1979.426758;94.220467;-400.091614;2056.257813;97.449516;-315.975494;1991.294678;112.955086;-404.583405;2046.110107;87.858727;-146.862549;2024.576172;303.529846;-16.463440;1712.945435;256.224884;359.695099;1658.363159;282.877960;459.464386;1501.802490;-79.226074;-152.829163;1977.838501;-137.741150;-5.886292;1610.048218;-215.277130;373.311249;1606.501709;-242.916290;464.742828;1462.792725;-40.600876;-724.300903;2157.184082;33.754051;-745.360962;2016.090576;42.733032;-783.957275;2055.709961;41.129456;-784.951904;2182.611328;-1.729446;-781.084351;2028.239502;-106.517326;-789.734863;2106.662109
0.000000;-150.000000;2000.000000;-21.330347;-299.514984;2093.848633;-35.002022;-425.843475;2157.578369;-41.313339;-642.053223;2163.517578;-7.411587;-607.393799;2169.510010;129.636719;-574.068726;2149.337891;184.675339;-330.489441;2033.157227;-33.978497;-361.105255;1964.669312;-117.695435;-314.353943;1960.600952;-82.814606;-212.625946;1966.342896;-145.291061;-309.157349;1938.403687;-73.389343;-605.198486;2157.640625;-187.911880;-574.149902;2101.956055;-200.965927;-347.614441;1936.829712;26.732262;-382.103088;1978.816895;96.002701;-399.146179;2053.579102;96.584503;-316.628662;1987.275146;112.905197;-405.344788;2043.329224;87.479996;-147.131317;2024.453125;306.651428;-13.867752;1718.824585;256.330292;359.505737;1659.930908;284.479340;457.572693;1503.554932;-78.884567;-152.586823;1977.949463;-135.679535;-12.792160;1609.041138;-212.905090;364.716370;1611.742310;-239.255722;459.718140;1471.059570;-41.304375;-722.729614;2152.573242;40.480984;-746.386963;2016.922974;45.746609;-784.984802;2056.854980;36.376293;-785.624878;2182.855957;3.356853;-780.773315;2026.841431;-105.777542;-785.856018;2098.370361
0.000000;-150.000000;2000.000000;-22.891689;-300.427673;2094.342041;-37.909740;-427.519897;2158.434082;-42.822037;-645.243103;2164.710938;-8.882706;-610.118042;2170.520508;128.818314;-575.919067;2149.347656;184.043564;-330.795288;2032.011108;-35.170425;-364.050507;1961.208130;-119.163940;-316.313904;1959.209595;-83.678421;-214.001251;1964.772583;-146.898865;-310.398102;1936.664063;-75.389023;-608.352600;2158.920898;-190.723389;-576.378418;2103.310059;-203.252045;-349.512360;1935.335205;26.049717;-383.790527;1977.758301;95.892715;-401.480743;2052.821289;96.145477;-318.134705;1986.386841;113.419418;-407.164307;2042.225952;88.167458;-148.110413;2024.406250;302.088379;-20.115646;1709.361816;256.483459;357.818268;1659.379150;281.658630;453.756500;1499.675049;-79.504471;-151.703903;1977.991699;-135.471161;-16.404602;1604.344116;-210.172012;364.282440;1609.543213;-244.576874;459.167999;1469.075928;-42.345348;-726.485352;2153.789795;38.617371;-746.842041;2015.827515;44.539848;-786.566406;2055.093994;36.493080;-790.090698;2182.008057;1.512424;-781.863037;2025.439819;-107.553772;-789.130127;2098.510254
0.000000;-150.000000;2000.000000;-24.220177;-299.355835;2096.594727;-40.075069;-426.358459;2161.512207;-45.242802;-644.643799;2168.263672;-11.154730;-609.453979;2173.921875;126.789444;-574.910095;2152.297363;182.009827;-329.104645;2034.632690;-36.389748;-366.715698;1961.485718;-118.825745;-315.820404;1960.222656;-84.949326;-212.746368;1967.226563;-147.887161;-309.528381;1940.293579;-77.868820;-607.627625;2162.474365;-193.613358;-575.774292;2106.809082;-206.216614;-348.000854;1938.796997;23.812107;-383.122375;1980.080444;93.278320;-398.246277;2056.428467;93.617493;-317.674927;1986.221436;111.219910;-405.544128;2043.546997;88.446426;-148.596634;2024.347046;301.322052;-21.328064;1706.939331;254.722488;357.783203;1658.944336;280.229034;457.912109;1501.286621;-79.756042;-151.265457;1978.045410;-135.773315;-12.784225;1604.418823;-211.612289;368.700684;1611.667480;-247.893463;461.209167;1469.527222;-44.892555;-726.125488;2157.478027;37.249348;-741.032715;2019.013062;42.886913;-782.417603;2056.793457;33.918423;-791.053162;2183.741699;-0.041729;-776.474243;2026.970825;-109.917801;-786.604858;2099.113525
0.000000;-150.000000;2000.000000;-21.407240;-301.164429;2093.328613;-36.311840;-427.384216;2158.983398;-42.129910;-645.052124;2160.916992;-7.981520;-610.215942;2167.014404;129.414810;-575.691223;2144.922852;184.513199;-330.373138;2028.280518;-34.271191;-367.490906;1958.478760;-116.109497;-316.325867;1954.947632;-81.949188;-213.683365;1961.524048;-144.938629;-310.322388;1934.953247;-74.580643;-607.932373;2156.276855;-189.893677;-575.749146;2100.908203;-201.942047;-349.641968;1932.127808;27.099705;-383.818359;1975.339600;96.781830;-400.437714;2050.719971;96.616257;-318.417725;1982.743286;114.416901;-407.350098;2038.078125;88.885941;-149.306824;2021.510986;298.233673;-23.673218;1702.735962;256.846039;355.008636;1656.435181;283.472687;457.526764;1501.235107;-80.152359;-150.625092;1980.602661;-137.434113;-22.564285;1604.836792;-202.510574;359.638153;1612.421509;-243.826462;460.407806;1478.164795;-42.154411;-726.014893;2148.357910;34.515072;-740.400269;2007.324341;42.383862;-781.254395;2045.016113;38.577503;-789.064941;2171.869629;-1.644875;-776.351563;2016.955688;-108.056198;-787.934570;2093.190430
0.000000;-150.000000;2000.000000;-23.437267;-300.264832;2093.402832;-39.338108;-426.362000;2158.245605;-43.799965;-643.471802;2162.009766;-9.997402;-608.461792;2168.008545;126.745285;-573.316162;2145.265625;181.822266;-327.889160;2030.567871;-35.453957;-366.672729;1958.995850;-117.071945;-315.607758;1955.788452;-84.136200;-212.891129;1962.803101;-146.105499;-309.257355;1936.593384;-76.366058;-606.693848;2156.856201;-191.308075;-574.324341;2101.640625;-203.825821;-348.330994;1933.972046;24.902542;-382.458221;1975.517212;94.603561;-398.764130;2050.575684;94.641098;-317.487640;1982.140503;112.313034;-405.836731;2037.517700;87.866425;-148.507538;2024.448975;291.420593;-22.821106;1703.264648;253.731674;354.962067;1654.770874;281.143555;460.267365;1502.186035;-79.233017;-151.345825;1977.953247;-137.615997;-17.285248;1605.575928;-207.187027;362.689362;1624.803955;-244.880234;463.016449;1489.729980;-43.240448;-724.327271;2150.180176;33.411400;-739.909424;2009.743774;41.647652;-780.042969;2047.910889;37.887917;-786.081787;2174.531494;-2.303715;-775.980469;2019.849365;-108.343895;-787.500122;2096.022949
0.000000;-149.999985;2000.000000;-20.968338;-299.282257;2095.372070;-35.211090;-425.786835;2159.645508;-43.527317;-642.542236;2168.068848;-9.018196;-608.061035;2172.762695;127.438232;-572.897095;2148.815430;182.125458;-327.680206;2033.819214;-35.716942;-364.428101;1963.281860;-117.657173;-313.896484;1961.739380;-84.405823;-211.349289;1968.899658;-146.665863;-307.650055;1942.264160;-75.489906;-605.304749;2162.681641;-190.606491;-572.432129;2108.291504;-204.059402;-347.420715;1939.617065;24.289318;-381.006134;1982.979858;94.688431;-397.069092;2057.363525;94.407013;-315.325928;1989.571289;112.244400;-403.985229;2044.324097;89.167511;-150.384644;2019.002075;299.311676;-14.944580;1706.393921;254.133423;361.772339;1657.533203;279.035583;461.100952;1500.686401;-80.406265;-149.653137;1982.864990;-138.850403;-8.635498;1613.295044;-201.600449;371.514465;1644.721802;-245.978622;461.475647;1504.583374;-44.629215;-723.582153;2157.948730;32.334053;-738.674377;2017.722412;39.914886;-779.276672;2055.485840;35.585068;-786.562439;2181.958496;-3.849644;-774.379028;2027.315308;-110.269775;-785.344788;2102.924805
