posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.136032;-334.817108;1981.507690;-6.026970;-478.826050;1945.473267;-2.199959;-699.403931;1896.205811;-37.624996;-664.840698;1908.649658;-182.601074;-633.726807;1921.569214;-182.957001;-366.665039;2028.628540;-147.990540;-291.788971;2255.536133;-53.950897;-266.540222;2279.426270;-55.781086;-219.814392;2177.101074;-58.108082;-241.446228;2153.084229;31.492752;-660.615845;1897.954468;159.869781;-623.268311;1868.404541;172.307098;-386.615723;2040.992554;235.265564;-433.072296;2272.681641;157.212112;-457.108276;2343.272949;95.311752;-521.996948;2278.569092;125.311646;-492.782013;2322.653320;-94.437325;-149.881409;2009.723389;-84.545692;266.634003;1997.218262;-91.419533;608.008545;1792.035034;-56.959522;769.288452;1896.184937;85.158295;-150.106918;1991.232056;100.560043;244.615326;2122.847656;110.464630;635.706421;2217.662354;117.301010;735.074219;2366.943848;1.483124;-784.237305;1891.373291;28.620331;-758.921143;2054.511230;-8.367661;-801.565674;2040.035522;-88.140312;-825.764038;1937.699341;45.649414;-806.216797;2035.148926;79.855301;-858.066650;1913.695435
0.000000;-150.000000;2000.000000;-4.758072;-337.623108;1983.625366;-9.835777;-484.108582;1948.973877;6.251976;-708.905518;1906.913574;-31.689247;-675.229614;1917.183228;-181.196289;-656.336304;1926.066895;-184.647217;-369.984314;1982.174194;-159.020584;-328.591919;2222.211914;-67.976700;-294.516052;2252.040527;-63.171188;-225.201721;2161.528320;-29.284752;-309.307495;2138.399414;38.451134;-667.923096;1908.396484;167.929718;-625.708435;1881.202759;166.801300;-351.690552;1996.627930;224.157379;-446.640015;2218.464355;164.383667;-452.129517;2310.030029;89.657982;-515.335083;2255.252930;118.872902;-487.701294;2296.479980;-96.082581;-148.085983;2005.988281;-90.583565;274.155212;2026.059937;-90.245209;593.804626;1778.960938;-74.824219;767.977295;1871.496460;86.641899;-151.725937;1994.599976;97.228294;253.253891;2113.828613;102.632973;653.221802;2195.576172;100.965752;750.083252;2349.667480;14.206436;-794.780396;1905.108521;12.975655;-754.970581;2070.055664;-21.375542;-799.917175;2052.927246;-83.289322;-834.363892;1939.342163;33.461952;-804.109985;2057.784180;88.827034;-866.172852;1947.213623
0.000000;-150.000000;2000.000000;-1.333214;-339.118958;1984.102539;-4.820892;-486.875031;1949.787964;10.257004;-716.689697;1932.458618;-27.212410;-681.881348;1942.622437;-171.151306;-672.751953;1990.841064;-187.724976;-383.539917;1940.799194;-107.158195;-313.487976;2163.242676;-17.922974;-265.557648;2178.515869;-3.833778;-242.860687;2066.713379;-9.145462;-284.221436;2052.569336;42.095383;-675.433960;1925.884521;169.475555;-628.805420;1891.637207;160.852234;-337.385132;1960.363159;226.320496;-429.153503;2183.349609;167.467957;-437.114990;2276.292480;88.421097;-504.446503;2231.746582;124.989212;-478.850616;2265.770508;-96.400650;-150.225739;2010.769897;-81.539085;273.447632;2051.462891;-78.312843;593.381348;1799.885986;-107.379715;761.185303;1903.400024;86.928711;-149.796432;1990.288086;98.455246;260.402588;2102.491211;101.682938;665.969849;2170.809326;106.001846;767.132935;2323.677490;19.267822;-802.804199;1939.852173;39.806519;-796.437134;2109.437988;8.782272;-842.307983;2087.555176;-66.382904;-863.358154;1977.578857;64.183441;-838.784546;2084.104492;108.645081;-869.053711;1955.518799
0.000000;-150.000000;2000.000000;2.688286;-338.537567;1987.079224;1.598541;-486.341858;1955.734009;14.320709;-715.109375;1935.687744;-22.559891;-680.229065;1946.615479;-168.469543;-669.760254;1985.794678;-185.447098;-383.792938;1925.483643;-123.854446;-265.396515;2131.787109;-65.608170;-182.127274;2122.856934;-126.895775;-164.459412;2027.803589;-20.059227;-278.235413;2030.837891;46.329422;-674.241943;1929.265137;172.098312;-628.416687;1890.637817;158.413986;-335.710449;1946.424927;233.352219;-412.798218;2170.818359;163.490005;-432.178680;2253.327637;81.904877;-494.535583;2207.333008;127.149704;-472.704224;2238.084229;-95.489220;-152.347733;2014.390381;-93.459961;266.018036;2083.900879;-83.071198;568.654480;1814.488647;-87.168388;723.952393;1937.992676;86.106827;-147.882935;1987.023682;96.135284;261.502899;2095.565918;94.268158;666.767700;2154.819824;107.839615;759.999878;2311.232422;22.584869;-801.021973;1941.966675;37.780151;-798.830566;2111.503418;5.398148;-842.497986;2087.827881;-66.767647;-857.666138;1975.585693;60.757065;-841.689575;2086.219971;107.663635;-871.639832;1959.064941
0.000000;-150.000000;2000.000000;3.781685;-335.394104;1979.830688;3.995720;-479.781494;1942.566650;9.245911;-705.879883;1923.195190;-26.662605;-669.956604;1929.995728;-170.802551;-631.966492;1940.881470;-194.202408;-353.917297;1865.939697;-125.868759;-306.555298;2093.734619;-37.435722;-259.614258;2104.307373;-86.793579;-209.566788;2015.865845;-58.445938;-270.967896;1965.482178;43.006500;-666.911133;1920.644653;171.734543;-624.340088;1897.795288;158.727829;-333.771423;1943.229370;203.392105;-457.917786;2150.338379;155.678268;-451.758484;2247.477539;70.851639;-485.501526;2184.257324;100.423080;-456.910278;2231.569824;-94.521828;-153.230972;2011.976074;-105.264908;253.381210;2110.674805;-90.628288;550.753845;1843.533081;-73.933678;724.821228;1931.768555;85.234482;-147.086502;1989.200562;92.672928;257.013977;2096.255859;90.603638;659.637329;2132.083496;78.946198;770.405884;2273.749023;13.101944;-790.938232;1929.847046;40.546036;-793.007629;2095.580566;5.251740;-834.327759;2073.865723;-74.532188;-844.135742;1968.481689;59.606430;-835.587830;2068.201172;95.246918;-864.147949;1939.054443
0.000000;-150.000000;2000.000000;1.754028;-335.590729;1977.150146;0.200302;-479.784180;1937.712158;3.659073;-706.451965;1917.832886;-32.029411;-670.184387;1924.939575;-176.433533;-631.266357;1934.135864;-176.940475;-366.401978;1816.890137;-104.299698;-319.886688;2044.183105;-9.281685;-287.425354;2054.433350;-45.185280;-232.747253;1961.972412;-63.422180;-275.464874;1915.104370;37.778702;-667.631714;1915.141235;167.816879;-627.162842;1893.837646;154.101334;-336.229980;1941.528809;192.589859;-473.916687;2141.951416;140.419174;-460.661987;2236.359375;61.277740;-475.753967;2159.531250;87.152069;-449.183105;2213.352051;-94.690216;-152.462860;2012.735107;-115.154968;241.005966;2157.113770;-89.383713;527.795532;1877.987915;-64.672966;721.542175;1898.247314;85.386353;-147.779129;1988.516113;86.589661;263.874817;2067.525391;82.545639;666.879333;2109.903320;82.651657;772.031372;2256.814453;6.931564;-791.765442;1924.317261;37.147446;-799.769165;2089.821533;0.475281;-839.681458;2067.367676;-81.457993;-844.350647;1962.859619;54.823502;-841.969727;2060.708740;87.739548;-867.226501;1929.792847
0.000000;-150.000000;2000.000000;2.523788;-334.452209;1975.193726;1.937256;-477.784180;1935.223755;7.703232;-701.443787;1899.901855;-28.207497;-666.261047;1909.260742;-172.265579;-631.766235;1926.599121;-196.099426;-367.152313;1814.651733;-95.707733;-330.754547;2031.792847;2.417084;-309.214569;2031.380127;-22.320427;-244.878418;1942.174927;-52.875008;-294.187958;1898.350464;41.293121;-662.389832;1900.086670;174.153366;-629.347290;1891.065674;156.348404;-340.577271;1941.962524;178.610794;-483.102051;2140.044434;119.718765;-462.660828;2228.444336;56.682205;-471.348206;2137.727539;76.092102;-438.514618;2197.574951;-94.374344;-152.853836;2011.618652;-123.368706;223.860001;2189.642578;-80.256042;515.102417;1920.107544;-50.622330;705.955078;1950.072144;85.101517;-147.426575;1989.522949;91.536194;255.813370;2096.421631;78.582062;658.958923;2094.038086;80.781799;777.122925;2229.571045;11.768250;-786.568420;1900.486084;21.929260;-785.182129;2067.818359;-13.822151;-824.520020;2043.643799;-82.804924;-832.098633;1931.052490;40.472214;-829.767517;2043.696289;86.804611;-864.863892;1919.975830
0.000000;-150.000000;2000.000000;0.244278;-333.971832;1974.110596;-1.871902;-477.235107;1934.981567;11.250778;-700.397705;1901.208252;-25.928329;-666.043274;1907.750000;-173.223358;-644.775513;1904.192505;-234.635895;-366.936676;1861.218018;-40.002945;-345.206787;2002.576904;45.888214;-324.049988;1955.350708;5.984451;-248.052429;1882.593506;-32.434227;-300.918854;1858.669922;43.828537;-660.695129;1903.676514;174.844040;-621.493103;1896.368530;158.010666;-332.834076;1945.034912;181.024551;-475.257019;2142.541504;106.262009;-466.544617;2219.949219;54.982208;-467.865173;2121.960938;71.363907;-433.594604;2176.960938;-94.243217;-151.737747;2011.459229;-122.567421;218.613327;2200.768066;-71.101280;533.222595;1961.787354;-73.789001;722.773987;2007.855225;84.983246;-148.432999;1989.666748;85.150589;263.713898;2049.341309;81.581024;665.535034;2074.319336;79.583694;783.539368;2209.552246;17.081345;-785.254089;1902.454834;-7.543442;-788.129883;2067.943359;-40.243477;-823.923462;2035.586914;-84.674072;-823.662048;1911.273315;12.226425;-833.458130;2046.559204;80.358582;-869.502686;1933.977295
0.000000;-150.000000;2000.000000;1.299255;-335.605408;1968.762573;1.501175;-481.118408;1930.447876;5.760605;-705.882935;1886.560913;-30.476143;-669.975098;1895.022095;-179.809128;-648.889465;1894.193726;-246.031464;-366.710083;1862.767700;-44.112511;-343.271179;1998.986084;41.986481;-326.776123;1947.649414;3.191223;-252.234604;1870.615723;-35.693047;-308.351929;1849.889526;40.316269;-667.097534;1890.441650;174.933899;-633.685181;1886.987671;158.030579;-341.614929;1938.504761;177.148895;-482.221741;2141.644531;95.737167;-486.716736;2214.561035;56.483032;-473.763855;2110.411133;63.275604;-437.448059;2150.737305;-96.016846;-151.626770;2005.672241;-156.527740;212.048599;2211.743164;-65.239693;543.915771;2000.889526;-94.339622;718.161926;2089.518555;86.582611;-148.533066;1994.885132;85.159958;260.256470;2099.249512;74.130600;665.643799;2055.500000;62.358871;788.816162;2188.755859;8.346649;-791.990417;1884.124756;-4.080292;-772.478027;2052.067871;-38.805595;-813.164246;2027.051025;-92.998207;-830.362183;1905.991821;15.211487;-820.704468;2035.292358;76.339447;-871.605164;1922.245117
0.000000;-150.000000;2000.000000;0.639526;-334.031250;1976.298340;-1.657227;-477.447388;1938.465576;6.917130;-700.104675;1901.902344;-29.512680;-665.121399;1908.819214;-177.191162;-648.285461;1905.210815;-230.765717;-367.851257;1872.163086;-32.798286;-330.571045;2004.865112;51.880585;-315.496948;1953.558716;4.821167;-249.105423;1876.050781;-33.586121;-305.633362;1856.876953;40.259201;-661.165344;1904.923828;172.806854;-627.461548;1903.037109;169.168457;-338.661255;1951.432129;177.730408;-477.636719;2152.145508;91.735916;-492.380798;2215.515137;61.114609;-469.812561;2111.806152;66.522308;-433.035461;2141.500488;-93.839096;-152.070831;2013.546753;-156.551651;206.314819;2216.012695;-58.018799;533.571289;2012.205811;-88.752022;698.374695;2111.500000;84.618835;-148.132645;1987.784180;78.831558;265.802673;2027.992188;68.783813;667.744629;2033.763794;78.070419;782.232300;2171.396484;10.992188;-784.965881;1902.070557;-29.378395;-780.425720;2064.184082;-57.559784;-818.974060;2030.886108;-89.691574;-826.664063;1903.242676;-6.177231;-825.934814;2047.267822;73.584351;-864.952515;1943.899048
0.000000;-150.000000;2000.000000;1.476715;-335.282654;1974.964722;-0.227768;-479.522278;1935.787231;3.788147;-703.762695;1897.446167;-32.163528;-667.911011;1905.247437;-181.213791;-652.839844;1903.872681;-226.384491;-369.552063;1864.092773;-41.971985;-306.955933;2009.552246;48.865723;-302.504456;1965.815918;7.412491;-252.580002;1873.009033;-31.072487;-312.462524;1859.533691;38.126587;-665.147888;1900.161377;172.603333;-636.286316;1891.282959;170.253326;-345.829834;1943.320801;188.886383;-424.461792;2175.828613;118.783905;-494.348938;2220.641602;69.772003;-468.260559;2124.167969;71.863892;-436.214661;2120.079834;-94.536453;-152.605255;2013.704834;-149.202728;200.112793;2234.228271;-66.000290;563.565002;2086.731689;-81.288544;717.031250;2208.229492;85.247681;-147.650726;1987.641846;83.349960;269.009430;2032.819946;75.906250;673.961426;2021.232056;87.038528;788.692810;2160.310791;6.369888;-789.332031;1897.028687;-29.501923;-783.617737;2061.469482;-57.732208;-823.747314;2029.319214;-93.715347;-834.270020;1901.859375;-5.299118;-829.011902;2044.334595;73.035919;-867.447449;1938.311035
0.000000;-150.000000;2000.000000;4.119705;-334.938568;1980.651489;3.769470;-479.059082;1944.062744;2.916229;-702.230408;1906.337036;-32.026588;-665.900574;1914.722656;-179.888321;-647.337280;1916.446289;-217.518555;-365.956482;1867.376343;-35.663704;-304.929657;2014.591553;55.748993;-303.978729;1973.110718;10.124832;-255.938934;1882.002808;-18.491371;-310.823761;1865.785889;37.820786;-664.447632;1908.280640;172.099884;-637.455139;1902.116943;175.307373;-348.664612;1954.642822;186.905609;-401.276184;2193.504395;137.607849;-490.588257;2229.233887;76.328583;-457.490906;2143.152832;80.859863;-432.376160;2110.719482;-93.712341;-153.710449;2015.512329;-125.293388;207.326065;2222.505859;-52.662407;583.002075;2109.860352;-67.796715;712.793945;2255.015137;84.504547;-146.654114;1986.011841;82.111603;269.296387;2014.222412;76.366043;672.261780;2007.330200;90.008163;780.525269;2150.096680;3.913086;-787.385254;1906.056641;-18.641373;-776.969299;2071.727539;-46.921867;-819.600037;2043.658447;-92.238968;-837.112854;1920.748291;6.489532;-821.430176;2054.379150;77.636658;-859.702209;1944.237793
0.000000;-150.000000;2000.000000;5.861588;-338.113220;1976.207275;8.087463;-484.357727;1936.110840;9.544159;-713.606689;1908.987671;-26.513268;-676.450806;1914.958618;-175.516388;-646.546326;1917.975098;-218.348145;-362.103394;1857.975708;-31.134209;-303.634644;2007.492432;62.489578;-311.338440;1966.761475;17.336060;-264.844299;1871.889771;-12.505081;-320.891663;1856.665894;44.836456;-674.745422;1909.777832;180.757202;-642.023071;1906.708252;184.935669;-345.403564;1947.199707;183.580627;-457.303772;2170.468750;105.132034;-530.700317;2195.225098;78.244797;-454.707581;2116.126221;81.390488;-433.832581;2075.179688;-96.300308;-154.315247;2010.393311;-100.871124;216.928253;2218.635498;-69.550224;619.334473;2167.710449;-92.911690;720.430420;2337.755127;86.838211;-146.108765;1990.628052;94.112747;271.274719;2071.595215;79.744644;672.129150;1981.513428;94.505692;788.978333;2121.935791;11.149536;-800.356689;1913.041016;0.331009;-775.023621;2081.669922;-32.492142;-819.028625;2058.683105;-88.015244;-844.329407;1938.483643;22.450180;-822.962280;2066.206543;85.154587;-874.728577;1953.079346
