posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;9.638716;-279.349182;2129.228760;16.552343;-371.095673;2243.074463;13.609329;-570.923096;2341.593262;48.668404;-538.006836;2326.834473;189.593201;-526.843994;2287.596680;210.947113;-324.096893;2090.439697;-15.289238;-397.955200;2095.170410;-71.846909;-420.814850;2172.919922;-40.884277;-368.118896;2080.387695;-81.936234;-445.257446;2197.396973;-20.378975;-536.851868;2325.729004;-147.259125;-519.764038;2282.999756;-157.819641;-312.680267;2081.728516;79.304932;-355.989685;2081.349365;185.572083;-353.675751;2086.274658;84.631279;-394.363312;2092.361328;205.235352;-395.211731;2095.665771;93.343231;-143.367828;1999.676270;49.687222;11.698822;1621.715210;-25.060825;338.317352;1416.992676;-48.301834;371.276459;1229.005371;-84.171692;-155.980530;2000.291992;-89.974815;79.482330;1664.187256;-90.580711;379.121490;1404.081299;-88.816414;305.695282;1243.156860;12.613123;-651.175537;2365.817139;-1.709686;-697.866333;2208.301025;18.724180;-736.699707;2245.371094;83.457329;-731.716187;2358.118896;-33.161331;-723.281738;2242.713379;-83.815895;-700.662903;2365.202393
0.000000;-150.000000;2000.000000;9.906420;-279.892639;2128.267578;16.894775;-369.300262;2243.674316;13.488533;-568.892090;2341.894043;48.573574;-536.121704;2327.131104;189.645370;-527.735779;2288.564453;212.313614;-328.178284;2088.932373;-14.510498;-398.901001;2095.110840;-70.249184;-420.823914;2173.528564;-40.458237;-368.857452;2080.401855;-80.422096;-444.425598;2198.650879;-20.367043;-534.756042;2326.130127;-147.426483;-520.002075;2283.709717;-157.295486;-312.358643;2083.610352;79.442749;-355.714600;2081.729004;185.435547;-355.165710;2089.031250;84.608345;-395.753052;2094.704834;205.549744;-395.123169;2095.313477;93.207054;-143.466995;1999.417114;55.196613;6.738861;1619.563110;-21.920963;339.491150;1427.102783;-49.761406;383.559387;1242.341309;-84.048897;-155.891083;2000.525513;-90.000809;77.541992;1663.765625;-88.000031;385.458557;1414.473389;-90.734161;321.756653;1249.757813;12.283421;-649.038452;2366.020264;-1.418201;-698.795837;2209.652832;18.574064;-736.911255;2247.564941;82.624969;-729.971558;2360.372070;-33.144608;-723.296570;2244.351563;-84.260872;-697.942505;2365.885986
0.000000;-150.000015;2000.000000;8.351873;-275.969788;2132.944824;15.873997;-365.384705;2248.836670;14.145115;-564.967651;2348.536621;49.075722;-532.331482;2332.666992;189.099304;-523.156189;2289.193359;211.605835;-321.536499;2090.477539;-15.931286;-391.849915;2100.095215;-65.495834;-418.155762;2181.602051;-39.264191;-364.507263;2087.986328;-81.261375;-444.614136;2200.640625;-20.057789;-530.687134;2333.387207;-146.743805;-515.330994;2288.899170;-157.997345;-307.261078;2088.136475;79.295853;-350.405701;2078.782715;185.485168;-349.786102;2087.477539;84.085518;-389.747986;2093.311279;205.351013;-390.098389;2096.041016;93.439957;-151.106689;1993.081299;55.522583;10.299500;1616.569702;-26.331772;346.352844;1429.613770;-56.822334;419.782104;1254.281250;-84.258919;-149.002060;2006.238892;-86.862717;78.471924;1663.988403;-22.997913;391.207275;1427.404785;-46.698524;386.786133;1251.927124;13.228951;-645.197815;2373.215332;-2.245735;-694.345825;2216.329590;18.668636;-732.598511;2253.850098;84.402847;-725.691772;2366.113770;-33.355659;-719.393066;2251.423828;-83.141708;-695.104919;2374.143066
0.000000;-150.000000;2000.000000;8.723959;-276.165466;2132.650391;16.420401;-366.117737;2248.051758;13.840509;-565.508423;2347.950928;48.889717;-532.819580;2332.510498;189.706619;-523.052612;2291.994873;211.563675;-322.791504;2091.972656;-16.505997;-391.203064;2100.671631;-65.742935;-417.557739;2182.320801;-39.516537;-364.010315;2088.690186;-81.090927;-444.746094;2200.815918;-20.227844;-531.341675;2332.306641;-146.308960;-515.980591;2286.266113;-158.086868;-306.991150;2086.631348;79.225319;-350.244843;2081.150879;185.494293;-348.402039;2088.083496;84.983932;-390.054932;2096.305664;205.884094;-389.504211;2096.901855;93.435028;-150.504272;1993.375488;56.029961;10.338043;1616.721680;-24.533031;345.817078;1428.454590;-55.627583;424.164001;1255.442871;-84.254471;-149.545273;2005.973511;-83.497086;79.504333;1664.932129;-22.072975;391.945068;1427.537598;-39.804264;391.972290;1251.360840;12.787706;-645.681763;2372.713135;-2.134609;-694.793945;2215.820801;18.405727;-733.119019;2253.444336;83.591850;-726.485779;2365.993164;-33.525639;-719.673828;2250.756348;-83.788330;-695.117126;2373.178223
0.000000;-150.000000;2000.000000;8.508287;-276.781616;2129.780273;16.379421;-364.162567;2245.480469;14.300709;-562.241638;2343.527832;48.955536;-529.674072;2328.413574;189.904510;-522.139404;2292.959961;209.943939;-324.328186;2093.917236;-15.496220;-394.000732;2102.754639;-65.087120;-419.516022;2183.377441;-39.862274;-366.360138;2090.428467;-80.573387;-444.520691;2203.596680;-19.544483;-528.404480;2328.156738;-146.294678;-516.349976;2286.749512;-158.007446;-307.540070;2090.705566;77.003960;-350.945618;2082.849121;181.970520;-358.626709;2090.883301;78.919594;-390.894836;2096.461670;198.559784;-391.960541;2098.926270;92.553169;-151.031830;1992.924316;54.333939;11.002838;1620.909912;-21.823399;334.757660;1418.180176;-56.512711;429.076630;1256.081665;-83.459267;-149.069565;2006.380371;-79.738258;80.876373;1670.427490;-27.863556;389.196625;1431.318970;-42.521790;411.859039;1257.931641;13.463175;-641.814087;2367.684326;2.846333;-687.394653;2210.929688;24.408508;-725.305115;2247.603516;87.227768;-718.509460;2360.140381;-27.563492;-714.224854;2244.541504;-79.951401;-695.012939;2365.697266
0.000000;-150.000015;2000.000000;8.630610;-277.883636;2129.610107;16.858793;-365.649994;2245.652344;14.340590;-566.621948;2339.515137;49.196762;-533.779419;2324.870361;191.106323;-523.200989;2291.956543;210.711716;-322.913574;2093.911133;-15.707150;-392.608582;2099.912109;-66.284073;-418.906677;2180.100830;-40.234264;-364.581116;2087.585693;-80.798187;-443.945496;2201.000000;-19.543083;-532.145081;2325.084473;-147.351791;-515.985718;2286.888184;-158.283951;-308.040039;2088.380127;77.934044;-349.959930;2082.593506;183.323517;-358.168823;2089.506592;79.658562;-389.462891;2096.625488;199.647537;-388.992615;2098.382324;92.812523;-151.739746;1992.103149;51.554600;12.575104;1619.798828;-21.635410;338.007080;1415.957764;-56.012196;433.675354;1253.771729;-83.693130;-148.431244;2007.120972;-79.591110;82.134460;1669.815796;-24.631855;390.296936;1428.856934;-42.296604;416.323669;1255.580078;13.229845;-647.008179;2361.939697;3.147053;-691.263672;2204.156250;24.053667;-729.889771;2240.782715;86.364243;-724.818542;2354.225098;-27.942265;-718.101807;2237.436523;-81.152588;-699.220947;2358.816895
0.000000;-150.000000;2000.000000;8.999674;-277.466400;2131.186035;17.777937;-364.366821;2248.687012;16.275148;-566.323120;2342.911621;51.131992;-533.333252;2327.805420;192.037262;-522.506592;2288.287109;211.669876;-321.672150;2088.918945;-15.978741;-390.553162;2099.690918;-63.794476;-417.686279;2181.836426;-38.410290;-363.912231;2088.204102;-80.272949;-444.535583;2199.999023;-17.920891;-531.665161;2328.830322;-145.748032;-517.996460;2287.629395;-160.047165;-311.858826;2085.530762;77.959404;-349.859222;2079.403076;183.624634;-357.644287;2089.472412;79.601028;-389.973328;2094.006348;201.718369;-389.630859;2093.237305;93.154884;-152.450867;1991.228027;52.167019;13.560211;1617.545776;-19.678825;338.752045;1409.380859;-55.606770;435.436615;1247.076660;-84.001862;-147.789932;2007.910156;-79.352203;81.928619;1667.729858;-21.469330;392.779877;1427.880859;-41.468479;417.367889;1253.811768;15.392109;-647.095459;2365.412354;3.974297;-697.945679;2208.913086;25.551931;-735.131592;2247.028809;89.226700;-725.133179;2360.077637;-26.782543;-723.705872;2243.712402;-79.161194;-700.129517;2365.324219
0.000000;-150.000000;2000.000000;9.366119;-277.503235;2131.576172;18.365971;-365.049042;2248.903809;15.672070;-567.660583;2342.625488;50.782898;-534.702637;2327.743164;191.930161;-522.999146;2288.375000;211.497940;-322.364044;2088.088379;-15.868340;-393.385742;2100.149658;-65.647591;-418.609009;2181.947021;-40.285454;-365.478546;2087.710938;-80.517090;-444.868988;2201.833008;-18.388420;-532.759521;2328.493652;-145.838425;-515.971313;2286.502686;-159.623901;-308.307831;2085.201172;78.467316;-348.392242;2078.870605;184.475998;-355.549988;2087.709961;80.237427;-388.031555;2090.527832;201.109955;-388.494263;2095.691406;93.314041;-152.312393;1991.116821;52.913731;12.984802;1616.256836;-19.924374;339.459656;1409.137573;-55.080849;437.304504;1246.956787;-84.145370;-147.914825;2008.010376;-79.077538;82.654053;1667.535645;-22.883823;395.610657;1428.864868;-41.045921;419.202820;1254.139771;14.374300;-648.644287;2364.897461;5.605087;-690.533325;2205.295654;25.647076;-730.273438;2241.791016;86.988625;-727.842163;2356.793945;-26.469711;-717.629761;2237.968750;-81.282471;-699.808716;2359.750000
0.000000;-150.000015;2000.000000;9.055862;-277.047363;2131.652832;17.667303;-364.804779;2248.573730;14.207691;-565.857605;2344.791504;49.391319;-533.346497;2329.365723;190.448288;-523.211975;2290.067383;210.995056;-322.655701;2090.409180;-16.470592;-392.173492;2102.236816;-65.166115;-418.178558;2184.260498;-39.262833;-365.163818;2090.304688;-81.622818;-445.575439;2201.872314;-19.659821;-531.001709;2330.362793;-147.114822;-514.905396;2288.775391;-160.057297;-308.858246;2086.388672;77.439682;-350.396118;2081.099854;183.386917;-357.922913;2088.271240;79.010635;-389.427124;2090.666992;200.441574;-391.425049;2093.527344;93.216400;-152.115067;1991.546997;51.419571;12.141418;1617.065308;-20.627995;337.075562;1408.380859;-56.015884;435.854248;1247.164795;-84.057327;-148.092773;2007.622559;-79.844864;82.431458;1667.856445;-27.608078;392.399719;1425.416382;-42.650063;421.673645;1251.527832;12.543139;-646.414307;2368.086182;4.354153;-693.426758;2210.147461;23.488821;-732.155396;2248.052734;83.902191;-726.788452;2363.224121;-28.322159;-718.893860;2243.399170;-83.689560;-696.219604;2363.890869
0.000000;-149.999985;2000.000000;8.625898;-276.847229;2131.937988;16.864140;-363.469635;2249.774414;15.708048;-566.264160;2342.456055;50.525368;-533.067993;2327.628906;191.074112;-523.395874;2286.308350;212.087769;-321.788391;2087.659424;-15.507355;-391.082672;2099.505859;-64.343231;-417.246216;2181.425293;-38.213028;-363.959808;2087.653320;-79.251625;-443.624329;2201.058594;-18.566326;-531.550049;2328.613770;-145.799103;-515.837463;2286.100098;-159.745285;-308.815277;2084.674316;77.879105;-350.027893;2079.838135;183.897476;-357.108948;2086.803223;79.825111;-389.604706;2090.204834;200.330704;-390.760132;2094.779297;93.293930;-151.869064;1992.103516;52.738956;11.379089;1616.932373;-20.332539;335.564758;1407.257324;-55.386635;435.591492;1246.681885;-84.127243;-148.314560;2007.120483;-78.949287;81.889862;1667.027100;-27.767525;391.828674;1424.162476;-42.110130;421.611206;1250.256104;14.975105;-647.253052;2364.332520;4.528416;-692.398560;2205.939697;25.268419;-731.201050;2242.936035;87.934517;-726.017700;2356.943115;-26.911644;-718.999390;2239.515625;-80.263474;-699.079529;2361.432373
