posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-20.250603;-297.053070;2099.479492;-27.782578;-428.005371;2156.069824;-35.614159;-644.350952;2176.549316;-1.617638;-609.291748;2181.577148;136.682632;-575.845093;2165.595703;185.812622;-340.426971;2028.574097;-37.199692;-357.591125;1965.818115;-65.185555;-429.184204;2024.070435;-60.269028;-336.541443;1968.335327;-148.710693;-396.134247;1964.540405;-67.368149;-607.707642;2166.820801;-183.184738;-576.219971;2112.547363;-190.088196;-355.271118;1937.417236;37.761551;-385.453613;1987.575684;134.864304;-356.919739;2010.836548;158.216080;-253.138046;2009.884399;77.194443;-262.239777;1982.816650;86.497215;-142.707169;2028.388184;294.583435;-16.264038;1709.804688;230.935287;358.264008;1659.522583;284.313293;457.905182;1509.752319;-77.998352;-156.576279;1974.401001;-119.007828;-9.905716;1603.937500;-186.791382;369.246002;1644.010742;-218.191681;469.611908;1507.099365;-35.625027;-725.987610;2171.104736;14.054661;-739.064697;2018.576538;25.742813;-781.734009;2053.010010;43.657433;-794.405640;2178.075195;-22.041962;-773.175781;2033.369751;-113.878136;-781.637573;2126.729980
0.000000;-150.000000;2000.000000;-17.283043;-296.302887;2101.969971;-24.304045;-426.900330;2160.378662;-30.285805;-643.896606;2180.752930;3.728329;-608.552124;2184.856445;142.255020;-574.671326;2168.339355;188.616394;-336.626984;2033.415405;-34.053608;-357.613892;1968.355225;-61.928513;-429.438477;2026.801147;-56.675858;-336.284851;1971.388794;-146.341522;-394.860107;1968.893799;-62.610062;-607.328430;2171.998047;-179.781036;-577.182739;2119.033203;-187.543884;-355.106873;1944.153809;41.601379;-384.481262;1991.767944;140.614990;-359.134583;2011.656494;163.075943;-254.875671;2013.328369;83.672691;-264.050446;1985.007080;88.516235;-144.554596;2022.815552;291.914612;-14.754639;1701.223145;232.809708;363.191406;1665.207275;289.345093;459.850952;1514.021606;-79.818985;-154.910355;1979.426147;-119.925018;-7.054276;1608.181030;-183.801178;373.644043;1649.951782;-213.194611;466.887573;1507.106934;-29.978542;-725.740601;2175.153076;18.258789;-739.482666;2021.769897;27.951752;-783.238159;2055.699463;45.920998;-798.412292;2180.821777;-19.562580;-771.964233;2036.404907;-111.445732;-776.878601;2130.462646
0.000000;-150.000000;2000.000000;-15.883629;-298.000610;2100.263672;-22.138306;-429.293335;2157.785156;-30.144524;-646.263672;2181.410156;4.336330;-611.164429;2184.620605;142.480576;-575.665161;2166.296875;185.509735;-337.894714;2028.848999;-38.520164;-359.622925;1967.396606;-65.495750;-431.995911;2025.857422;-60.625671;-339.019379;1969.759155;-150.864410;-398.309998;1967.366577;-62.240891;-609.425476;2172.477783;-180.534485;-577.937134;2122.308594;-188.836243;-357.806335;1944.253906;40.815868;-390.821533;1988.916504;140.606018;-365.721008;2005.948853;160.153458;-260.912628;2012.921143;79.503281;-269.323212;1986.871948;88.841431;-144.526276;2022.154175;280.638184;-15.598648;1692.341431;230.439178;364.788788;1662.071411;281.555908;460.967682;1508.278198;-80.112228;-154.935913;1980.022705;-124.923859;-17.981384;1604.428101;-184.656082;363.678009;1649.504883;-216.106293;465.233551;1512.533203;-30.749578;-728.316223;2176.986816;16.270329;-735.985107;2022.520020;27.634144;-780.514771;2055.051758;47.441257;-798.958252;2179.674561;-20.479782;-770.060913;2036.557373;-111.297836;-780.563477;2131.497070
0.000000;-150.000000;2000.000000;-15.137608;-297.425293;2101.642578;-20.475048;-428.939758;2159.224121;-27.949352;-646.191772;2183.108643;6.550949;-610.991333;2185.989014;144.622467;-574.850647;2166.892578;182.401886;-336.105042;2028.848022;-42.727371;-358.180481;1970.438965;-67.504822;-431.366089;2029.073486;-65.086838;-337.872162;1973.398315;-153.846924;-399.758301;1971.745361;-60.222988;-609.360229;2174.425293;-179.261459;-577.858704;2125.581543;-189.029373;-356.231415;1948.865479;40.959785;-389.926880;1992.937866;142.060699;-369.928345;2009.840698;163.126022;-267.427979;2032.104980;81.909149;-274.882660;1994.498657;88.980942;-143.996674;2021.959229;279.133423;-14.268234;1690.859375;226.836411;366.088470;1657.435791;277.650696;467.797211;1506.826904;-80.238029;-155.413452;1980.198364;-127.086311;-23.051407;1602.640137;-182.759628;360.096832;1644.621826;-219.632080;470.177216;1515.523926;-28.469667;-728.357056;2178.744629;12.538929;-732.625427;2022.223022;26.228363;-777.415771;2053.610352;51.462944;-797.271484;2177.204102;-22.878986;-767.804749;2037.187744;-109.670761;-781.864136;2135.612061
0.000000;-150.000015;2000.000000;-13.872068;-297.691193;2100.344482;-17.949635;-429.727417;2155.563232;-24.899239;-646.026855;2181.343018;9.486288;-610.896606;2183.463867;146.567825;-573.818115;2162.802734;183.821640;-335.955658;2025.006592;-40.976681;-357.006897;1968.154785;-64.882668;-430.255981;2026.523804;-63.299744;-336.854797;1971.391724;-151.587189;-398.778870;1970.343750;-57.203968;-609.422729;2172.786377;-175.377472;-575.530884;2124.674316;-187.169647;-355.066833;1948.180420;41.864761;-390.904175;1991.187622;143.636429;-371.989410;2002.020264;164.114304;-270.550995;2027.682495;84.630363;-276.323303;1996.850586;88.772484;-143.781189;2021.425537;280.906250;-11.500015;1694.177979;228.416748;367.355530;1659.207764;279.232208;466.741760;1507.857422;-80.050049;-155.607788;1980.679810;-126.207077;-20.660034;1605.425537;-180.950272;361.727356;1643.007935;-214.933990;470.861572;1513.113403;-25.401505;-727.946350;2177.713867;19.432722;-733.554199;2022.863281;31.022173;-778.498535;2054.529541;52.365532;-798.774597;2178.337402;-17.189110;-767.614380;2036.869385;-106.589813;-779.109802;2132.651855
0.000000;-150.000000;2000.000000;-11.635004;-302.187988;2093.573730;-19.937584;-426.314087;2164.350586;-23.035755;-643.764771;2177.468750;10.920830;-608.302429;2180.426270;147.445251;-575.373535;2151.168457;184.207703;-333.961243;2019.748413;-39.715225;-358.918762;1961.362549;-65.665909;-432.260406;2018.678833;-63.320911;-338.280884;1964.639282;-152.096191;-399.658539;1964.221436;-56.110336;-607.238892;2172.277100;-173.508453;-576.507202;2120.411865;-186.886078;-356.306488;1943.854248;42.431137;-390.993103;1985.853149;144.770264;-372.829987;1990.558105;167.618835;-276.791107;2030.738892;84.356895;-283.117584;1990.857544;89.343559;-145.066681;2019.132446;273.024963;-14.319565;1686.622681;224.109650;364.645874;1649.163330;277.860657;467.434875;1501.216309;-80.565018;-154.448578;1982.747437;-143.624146;-7.016861;1614.866211;-183.312164;377.860718;1643.545654;-202.549591;473.012512;1500.389160;-22.577469;-725.299194;2169.003906;18.494202;-738.890747;2013.661865;30.825821;-782.158508;2047.288696;55.134026;-796.098877;2171.381592;-17.777637;-772.121582;2030.265259;-104.817055;-778.558899;2128.601807
0.000000;-150.000000;2000.000000;-10.062532;-300.719025;2095.472168;-16.521757;-425.841431;2164.111816;-20.802174;-642.610840;2180.879395;13.340681;-607.387268;2182.846191;148.946396;-574.361816;2150.870605;186.472824;-333.736572;2019.320557;-38.060890;-357.310791;1964.558350;-63.584389;-430.719849;2021.674194;-60.854721;-336.802826;1967.952881;-149.353882;-398.201782;1966.381104;-53.646881;-606.035522;2175.467529;-170.744537;-574.800354;2123.854492;-185.700546;-353.910645;1949.141846;44.110115;-388.713226;1985.485962;146.331528;-371.589081;1991.987427;169.597015;-277.481262;2035.803345;90.983002;-283.095764;1993.924805;89.817818;-145.846436;2016.023804;273.246979;-11.252319;1685.828247;225.445068;366.860199;1645.782593;280.687195;471.801056;1500.365479;-80.992683;-153.745483;1985.550659;-146.521103;-7.217026;1618.562378;-182.151566;377.617218;1642.993408;-202.018677;475.955475;1502.492920;-20.945744;-724.123230;2173.792236;16.542021;-732.298889;2017.481567;30.130701;-776.367676;2049.362305;57.458626;-793.878662;2172.122559;-18.879436;-766.411804;2033.825684;-103.342682;-776.983643;2133.708984
0.000000;-150.000000;2000.000000;-9.798916;-300.562347;2095.625977;-16.175205;-425.410828;2164.663574;-19.874287;-642.157837;2180.830322;14.209572;-606.888428;2182.540527;148.836639;-571.325195;2149.403320;186.335327;-329.305664;2020.643066;-37.177620;-355.722290;1963.413696;-63.204300;-428.973969;2020.445801;-60.892277;-335.062378;1966.774170;-149.558685;-396.269775;1966.700562;-52.830269;-605.642212;2175.874512;-170.322342;-573.702271;2125.731445;-187.849045;-351.712708;1952.825195;42.132847;-386.084442;1987.925171;145.400909;-375.510406;1988.838379;169.838150;-279.612885;2027.770874;93.045410;-279.731934;1995.477661;89.916656;-146.113190;2015.333740;274.456268;-5.393890;1688.503296;227.475479;372.833527;1649.921021;280.909271;473.517303;1500.949097;-81.081802;-153.504929;1986.173096;-154.201050;-5.978012;1621.181885;-181.736572;379.425629;1644.874512;-200.776993;476.556183;1503.498779;-19.941036;-723.619812;2173.507324;28.525139;-736.736328;2020.649658;38.394993;-780.363647;2054.414551;56.167759;-795.614990;2179.167969;-9.009394;-769.380737;2035.108643;-100.762833;-775.022949;2128.701172
0.000000;-150.000015;2000.000000;-8.201223;-301.470886;2096.907227;-14.024345;-424.943939;2170.590332;-15.979774;-643.791138;2179.838867;18.111652;-608.059448;2182.436035;153.606476;-573.677856;2146.905029;188.971619;-330.811371;2014.597168;-38.231346;-357.587433;1965.351440;-63.759129;-432.210266;2022.088135;-60.774849;-337.410126;1968.329224;-150.463440;-398.006836;1964.850342;-49.504032;-607.111694;2176.303223;-168.611206;-575.512329;2127.095703;-189.124725;-349.691986;1955.940918;42.757416;-387.865479;1986.469238;146.623260;-375.873657;1983.105591;168.665436;-280.591553;2026.914307;92.792946;-281.010223;1995.666992;90.701767;-145.492508;2014.721558;270.782257;-14.787140;1677.614258;223.632843;367.269592;1648.877930;276.332886;472.462585;1500.941895;-81.789780;-154.064636;1986.724976;-157.694519;-14.670593;1615.765503;-182.161499;373.335571;1647.710571;-203.994934;472.935730;1506.832397;-15.492388;-725.596436;2169.809814;22.773373;-736.011292;2012.605469;35.511028;-780.339539;2045.194702;62.191856;-797.307312;2169.133301;-13.599802;-769.558594;2029.234985;-99.283974;-777.697571;2129.572510
0.000000;-150.000000;2000.000000;-7.997799;-300.198914;2098.430176;-14.120865;-421.263214;2175.614014;-17.709190;-639.853638;2183.104980;16.653912;-604.465698;2185.519531;150.879639;-569.740479;2146.488037;187.337097;-329.253448;2010.981323;-40.553677;-356.931396;1967.260132;-66.470818;-431.296936;2023.927979;-63.008595;-336.707123;1970.133057;-152.721237;-396.977905;1966.391724;-50.935776;-602.932129;2180.331055;-168.543396;-569.449829;2129.290527;-193.044662;-342.434998;1960.915039;37.497997;-390.578674;1984.056152;140.915558;-375.824493;1983.749146;166.249680;-281.273041;2026.994751;90.282898;-285.779327;1990.805054;90.762619;-145.900513;2013.630371;253.477432;-15.419662;1668.374390;217.142502;367.916107;1650.000244;269.798004;476.612762;1504.942993;-81.844643;-153.696686;1987.708740;-162.904114;-22.778595;1615.361206;-183.316406;363.829254;1658.544556;-208.220093;462.420441;1517.762695;-18.018061;-721.461975;2172.422363;25.586582;-736.516113;2017.227905;37.181156;-779.774170;2051.503174;59.542919;-792.973999;2176.566895;-11.284035;-769.545776;2033.569336;-100.253235;-774.765869;2130.958008
0.000000;-150.000000;2000.000000;-8.951834;-298.424927;2100.406006;-15.341583;-419.396851;2177.212402;-17.585495;-637.554932;2185.819824;16.517666;-602.019775;2187.840332;149.785446;-565.883362;2147.812500;183.775864;-324.213959;2014.860718;-42.600361;-358.111816;1969.998657;-71.097183;-429.263947;2029.187744;-65.914627;-336.001984;1973.652222;-154.951630;-394.547699;1971.498657;-50.983879;-600.913086;2183.067383;-168.313110;-567.097534;2132.248535;-195.661957;-340.114838;1965.166138;33.917732;-389.466492;1990.692871;136.581192;-371.234192;1990.767700;164.329437;-278.804535;2036.549805;89.447197;-287.269470;1997.027710;90.080292;-144.448883;2016.237183;250.331635;-14.157776;1670.637573;214.684357;368.621399;1654.561279;267.251892;477.370972;1509.971313;-81.229370;-155.005707;1985.358276;-165.902695;-25.167068;1614.253296;-188.523605;360.490417;1658.264038;-211.451309;467.087585;1523.510010;-17.476437;-719.064575;2175.573486;19.776821;-732.637695;2018.910522;31.835060;-776.512329;2052.049805;58.676521;-791.906311;2175.730225;-16.989052;-765.156860;2036.174927;-102.078148;-770.144653;2136.659668
0.000000;-150.000000;2000.000000;-5.685984;-299.668610;2097.625244;-9.812979;-421.137756;2172.837891;-13.531937;-638.542969;2180.315918;20.744112;-603.397644;2181.934570;153.385864;-567.157593;2141.748047;184.460861;-325.380127;2010.343262;-41.402218;-359.442688;1967.348511;-70.537086;-430.725433;2025.500122;-64.742203;-337.759277;1970.282227;-153.843872;-395.699036;1966.770752;-46.579208;-601.771362;2178.331055;-164.560837;-566.927002;2131.059570;-196.114395;-342.323364;1963.202393;32.938232;-391.081909;1986.799438;135.265793;-373.321564;1983.809814;165.081894;-279.989838;2025.387451;89.094658;-289.425079;1988.361084;90.634163;-146.269318;2010.998291;246.445282;-15.739548;1665.117676;215.003708;365.945038;1646.954102;268.519958;476.973480;1505.343262;-81.728806;-153.364090;1990.082397;-168.361771;-23.507813;1620.983032;-189.131866;361.089752;1662.983643;-213.586899;460.830292;1524.100830;-14.205570;-719.706543;2169.681152;20.926180;-733.822876;2013.165649;34.509186;-776.910767;2046.408936;63.447899;-790.392334;2169.372803;-14.636190;-766.952026;2031.218628;-97.783936;-773.041382;2132.652100
0.000000;-150.000000;2000.000000;-5.316153;-298.942780;2098.157959;-9.214804;-419.543945;2174.279297;-12.301317;-636.471985;2184.024414;21.819374;-601.281982;2185.168213;154.419571;-566.330688;2144.635254;185.900009;-327.334778;2009.358765;-40.410683;-358.220886;1968.670044;-67.948181;-429.617065;2027.168091;-63.629818;-336.720703;1972.084595;-152.398621;-395.106873;1970.321533;-45.396046;-599.880981;2181.760742;-163.717560;-566.397949;2135.027344;-194.294327;-341.946838;1967.650269;34.885300;-389.808289;1987.231201;136.784561;-370.532288;1988.197144;166.420334;-279.948639;2035.139038;97.793350;-292.059448;1994.140381;90.463654;-146.024002;2010.932617;242.650345;-16.079956;1664.066895;216.969467;365.460022;1648.777832;269.725952;479.119324;1509.440796;-81.575058;-153.585327;1990.141602;-175.358566;-21.717697;1624.310425;-191.036301;362.987671;1660.637573;-218.155090;462.285461;1522.324707;-12.780910;-717.595825;2174.259277;27.097157;-734.715576;2019.492554;39.538349;-777.099487;2053.895020;64.572327;-788.243103;2177.708008;-9.004192;-767.389038;2037.027466;-95.116745;-771.425537;2135.743652
