posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-1.289371;-292.876862;2137.437500;-2.033579;-436.217712;2205.063477;3.320894;-673.070190;2250.648926;39.747551;-632.800415;2246.382568;196.416031;-620.946838;2222.935059;230.366653;-348.696655;2084.989258;9.909772;-308.559113;1957.640625;-6.789400;-203.692444;1970.844604;7.077277;-85.577805;1987.422241;-132.187119;-256.618225;1968.056641;-34.893444;-634.627869;2242.144531;-173.394958;-621.686890;2197.343262;-147.385696;-356.455597;2033.393188;109.797203;-391.554871;2060.732910;217.790054;-413.238159;2094.525635;273.678040;-388.571655;2195.512451;229.330032;-426.455811;2092.309082;101.322891;-150.152267;2000.792358;249.711655;-120.102310;1582.473999;278.959198;295.762268;1665.922241;311.112335;428.681335;1508.957031;-91.367302;-149.862656;1999.285645;-198.035400;-99.850647;1570.791504;-198.287872;321.063110;1656.913330;-242.333405;438.738892;1512.348389;6.206364;-763.769775;2252.958984;88.289650;-796.201538;2097.728760;99.948235;-835.296509;2144.679688;99.243324;-825.907288;2285.240479;50.294754;-835.951050;2114.517578;-65.006699;-842.657715;2203.169922
0.000000;-150.000000;2000.000000;-1.395132;-292.796112;2137.138184;-2.193550;-436.437744;2203.619629;2.047112;-672.553101;2251.387695;38.569065;-632.461243;2247.189941;195.045761;-619.861206;2224.295654;230.712540;-349.115417;2084.744629;13.206644;-309.004730;1953.083008;-5.269787;-205.025879;1969.412598;6.536036;-86.869446;1986.125854;-131.080475;-256.133209;1966.675659;-35.920639;-634.155762;2242.086182;-172.902679;-620.616150;2193.580078;-147.213547;-354.648071;2031.582520;109.413849;-391.197815;2058.912598;216.717026;-411.778320;2094.989746;273.164063;-387.295105;2195.524902;228.291931;-425.535583;2092.846680;101.186890;-150.166016;2000.856445;249.512589;-119.816513;1583.170044;278.554352;296.085999;1663.551025;311.185547;429.700867;1507.647827;-91.244667;-149.850296;1999.227661;-198.211182;-100.862411;1571.305664;-198.207443;319.520996;1657.155029;-242.837860;436.793701;1512.781128;4.684908;-763.112427;2254.565918;82.543396;-795.090088;2097.352051;98.482361;-831.824707;2144.838135;102.584953;-818.108826;2284.794922;47.916988;-836.566101;2116.779053;-63.059280;-847.767456;2210.057129
0.000000;-149.999985;2000.000000;-1.400846;-292.838776;2137.157471;-2.194241;-436.481995;2203.719238;2.196507;-672.582031;2251.819824;38.704731;-632.470581;2247.533691;195.122055;-619.613159;2224.136719;229.840103;-349.422760;2083.127441;11.472816;-309.667969;1952.676758;-6.457846;-205.523376;1968.711670;5.961620;-87.324585;1984.862915;-132.511917;-255.969437;1966.997803;-35.805313;-634.206177;2242.497070;-172.931458;-620.802002;2194.263184;-147.887344;-354.874481;2031.963745;108.927620;-391.127472;2058.470215;216.625336;-411.722443;2093.427979;273.498016;-387.560181;2193.831787;228.215302;-425.451416;2091.126709;101.209366;-150.154633;2000.872559;249.626602;-119.766449;1583.116089;278.554901;296.245422;1663.472778;310.908203;429.280396;1506.954834;-91.264938;-149.860519;1999.213135;-197.290726;-100.818756;1570.960571;-198.096786;319.601624;1657.103027;-242.947769;436.931396;1512.787476;4.878719;-763.155884;2255.121094;82.622963;-796.018311;2097.988281;97.943787;-833.050537;2145.464844;101.947914;-819.589417;2285.480713;47.363914;-837.036133;2117.287598;-63.979988;-846.798035;2210.339844
0.000000;-150.000000;2000.000000;-1.365019;-292.345367;2137.645752;-1.656214;-435.271545;2205.706543;2.628405;-671.446899;2253.342773;39.172203;-631.387695;2248.930664;195.342529;-621.963013;2222.532715;233.998856;-348.314362;2089.498535;-15.982130;-307.740967;2043.302002;-20.493570;-206.551422;2009.197510;-0.582088;-96.942963;1964.777222;-154.867279;-272.705383;1978.019531;-35.360649;-632.997986;2244.300293;-172.761658;-619.953491;2196.792969;-146.929550;-355.991455;2031.487305;109.926369;-389.281769;2061.085449;217.147919;-411.456726;2096.505371;273.224731;-387.170715;2197.314453;228.510071;-425.547241;2094.449707;101.191269;-149.464691;2001.557129;249.639847;-119.692017;1583.807373;278.158264;296.486572;1663.252075;310.467896;428.299194;1505.717651;-91.248619;-150.482712;1998.595825;-196.402725;-100.514511;1570.274414;-198.580933;319.819641;1656.633423;-242.589676;437.512329;1512.375366;5.186708;-762.023132;2256.461914;82.462059;-794.551147;2099.045410;98.382027;-831.295776;2146.541504;102.949303;-817.408691;2286.486816;47.708679;-835.857056;2118.631348;-63.059830;-846.456177;2212.257324
0.000000;-149.999985;2000.000000;-0.940716;-292.633881;2137.565918;-0.900486;-435.766785;2205.471436;4.687244;-672.071533;2253.252441;41.045151;-631.798889;2248.741943;197.228149;-621.617432;2221.981201;228.198471;-347.295074;2087.793457;-13.809778;-302.970856;2011.383789;-21.383005;-197.510254;1995.235229;-0.016623;-83.026001;1966.213989;-160.902435;-272.087585;1974.353516;-33.544220;-633.791992;2244.261719;-171.308853;-621.355469;2197.308594;-148.003204;-356.782257;2032.157471;109.224251;-388.983276;2061.469238;216.609558;-411.302765;2096.583740;273.971558;-386.826630;2196.725586;227.973099;-424.910645;2094.500977;101.268768;-149.297363;2001.421021;247.939194;-118.905777;1582.731201;276.739471;297.312622;1663.570068;308.959351;429.756287;1506.339355;-91.318504;-150.633591;1998.718628;-199.095795;-99.111877;1570.885742;-199.854507;321.790833;1656.104370;-245.369110;438.782104;1511.551514;7.714947;-762.700439;2256.413574;86.753525;-795.105835;2099.696289;100.163620;-833.542053;2146.687012;102.504501;-822.881470;2287.076416;49.875408;-835.337830;2117.695068;-63.183693;-843.235535;2208.991699
0.000000;-150.000000;2000.000000;-0.862627;-292.624542;2137.521729;-0.780500;-435.627075;2205.630859;4.604747;-671.642639;2254.616699;40.988091;-631.428345;2249.920410;197.346024;-621.233032;2224.394531;227.928497;-347.587372;2088.876953;-8.724014;-300.888763;1998.541016;-19.749044;-195.069977;1987.745605;-0.751326;-78.544083;1966.281982;-157.590561;-273.191528;1969.500122;-33.586121;-633.388672;2245.411133;-171.450043;-621.359131;2198.730957;-149.535461;-357.606995;2032.195190;107.793411;-389.274994;2060.744629;215.648483;-411.380371;2094.454590;273.782532;-385.730743;2193.828125;227.007095;-424.844788;2092.456543;101.250015;-149.287354;2001.374268;247.294312;-118.624344;1582.575684;276.444214;297.349396;1664.119019;309.124420;430.884796;1507.963135;-91.301590;-150.642624;1998.760864;-200.325012;-99.010178;1571.345215;-200.262512;321.779266;1656.712891;-245.049759;439.118561;1512.263428;7.562674;-762.239014;2258.243652;87.235657;-795.242859;2102.011963;100.616310;-833.359009;2149.255615;102.438263;-821.901367;2289.562988;50.443947;-835.494507;2120.108398;-62.877548;-843.273315;2211.045166
0.000000;-150.000000;2000.000000;-0.482458;-292.961853;2136.870605;-0.200350;-435.513916;2205.532227;4.100388;-671.574585;2253.136230;40.598480;-631.483826;2248.969727;197.075531;-619.117065;2226.340088;226.643372;-347.775208;2086.759277;2.079443;-309.930237;1966.990967;-16.695364;-204.958984;1973.323975;-5.440029;-85.656708;1976.450195;-146.952576;-274.154633;1967.946777;-33.863770;-633.195862;2243.857178;-170.812210;-621.281616;2194.986328;-149.905396;-354.500061;2033.853882;106.641106;-390.501740;2061.786133;214.257874;-412.013000;2096.219238;271.975403;-387.336945;2195.933594;225.734344;-425.271576;2094.100098;101.145729;-149.251572;2001.138306;246.232742;-119.405212;1582.446167;274.690918;296.416931;1662.659912;307.294281;429.776978;1506.630615;-91.207542;-150.674881;1998.973633;-201.911407;-99.591003;1572.412109;-201.945099;321.023743;1656.349609;-246.190613;437.900024;1511.625732;6.762813;-762.103149;2256.256348;92.500237;-796.003540;2103.685059;104.120453;-833.674255;2151.659668;100.415665;-821.153137;2291.689453;55.186440;-836.192871;2120.621094;-61.463013;-843.638123;2207.018799
0.000000;-150.000000;2000.000000;0.105518;-293.110413;2136.822021;0.692930;-435.707703;2205.522949;5.798435;-672.130371;2251.679688;42.178165;-631.884460;2247.716064;198.931885;-618.726624;2227.128174;227.974487;-347.069550;2087.801270;5.462673;-310.805634;1963.591431;-14.704956;-206.198288;1971.992798;-4.937897;-86.843018;1978.241943;-143.126984;-274.430542;1968.213379;-32.312000;-633.801270;2242.679688;-169.661774;-621.469177;2194.889648;-148.345535;-356.036041;2031.377319;107.725174;-390.835327;2065.428223;215.438965;-412.404663;2099.663574;273.724182;-387.155243;2198.954590;226.878830;-425.604980;2097.575928;101.186890;-149.235535;2000.721558;247.819199;-118.927536;1582.426636;276.286652;296.689728;1664.508667;311.669617;428.849945;1507.962524;-91.244659;-150.689362;1999.349365;-200.280502;-98.990906;1572.261719;-200.661667;321.495941;1657.638672;-244.693924;437.247650;1511.856323;8.751525;-762.701172;2254.238770;93.620239;-800.279663;2101.966309;105.671066;-836.687012;2150.831543;102.844849;-820.579712;2290.567383;56.524422;-840.140503;2120.181641;-59.577068;-845.695435;2207.544434
0.000000;-150.000000;2000.000000;-0.572586;-293.787323;2136.735352;-0.588461;-436.906677;2205.147461;5.618896;-674.029053;2250.309326;41.876862;-633.484131;2246.662842;198.537079;-616.237488;2225.721680;228.296570;-344.924774;2084.418457;5.722515;-310.439758;1958.660767;-15.227812;-205.961029;1969.387085;-6.040701;-86.482513;1978.512573;-142.709183;-272.715515;1966.739624;-32.744896;-635.777710;2241.327637;-169.926315;-621.029297;2192.773438;-151.224442;-353.824738;2030.530396;105.658279;-388.393372;2063.012207;213.684387;-410.539856;2096.733398;272.083466;-384.241882;2195.990479;225.114853;-423.065063;2094.689209;101.408455;-149.614456;2000.830078;246.245682;-116.921463;1581.063965;274.388550;299.641266;1663.250000;309.564606;430.793976;1505.215088;-91.444473;-150.347641;1999.251465;-201.888168;-98.296646;1571.563843;-202.064957;323.151520;1656.899536;-246.327927;439.761200;1511.324097;9.052490;-764.791016;2252.458008;98.042091;-793.029541;2100.064697;109.277962;-832.160645;2147.158936;102.974045;-824.063721;2287.780762;60.801186;-834.235107;2115.110107;-57.546333;-845.674561;2199.358643
0.000000;-149.999985;2000.000000;-0.593073;-293.031799;2137.979980;-0.677523;-436.001465;2207.284180;5.931108;-673.505005;2252.439941;42.177612;-632.831116;2248.820313;198.851471;-615.639526;2226.092285;228.157852;-344.876556;2082.593262;7.205279;-312.397583;1952.669556;-13.953684;-208.234100;1967.110229;-5.110556;-89.023285;1981.228149;-139.941422;-273.713898;1967.034668;-32.555862;-635.256958;2243.437500;-169.588928;-621.809753;2193.408203;-147.978806;-354.777161;2030.283691;109.494240;-389.547699;2061.178467;216.710953;-410.779175;2098.505859;278.597748;-387.027130;2196.507324;228.386017;-424.562195;2098.432129;101.570526;-149.695190;2000.752563;247.281967;-118.023621;1580.459717;276.269562;299.094788;1663.038208;307.697876;432.467834;1505.636230;-91.590607;-150.274811;1999.321533;-200.442001;-99.244614;1570.368774;-200.847412;323.094788;1654.738403;-245.920349;440.466980;1509.623291;9.527775;-764.405884;2254.562988;99.434319;-787.527832;2101.513672;109.841873;-828.770630;2147.103027;102.578171;-826.383667;2288.115723;61.506973;-828.900757;2114.608398;-57.790459;-842.295715;2197.621094
