posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-28.550232;-324.282166;1950.796143;-45.074890;-462.596741;1905.219849;-32.314270;-681.807922;1865.761597;-9.106384;-648.648621;1895.741821;97.306274;-612.611755;1990.383667;184.257935;-362.182068;2092.189453;286.624756;-154.785828;2034.623535;330.685913;-137.088593;2121.438477;405.770508;-92.865204;2190.256836;350.132446;-121.425766;2151.603271;-61.073120;-642.901978;1850.478027;-154.849182;-597.597534;1764.357300;-133.325195;-312.221375;1721.727051;-31.144653;-96.297989;1687.237305;38.108154;-25.097893;1725.786499;99.594360;45.786644;1781.526489;11.807251;14.787922;1723.733276;65.167969;-177.965714;2061.242188;163.415894;219.503525;2101.315186;133.353516;584.897095;2243.296875;229.177124;740.031372;2181.556152;-58.764893;-124.782074;1944.775024;55.972168;269.399323;1926.536743;95.193726;659.454346;1991.057861;202.826904;755.041565;1887.859375;-18.513611;-760.821350;1841.008179;122.993774;-785.208130;1759.476685;119.880005;-805.438538;1813.228882;53.106445;-773.455505;1920.416382;95.588867;-829.131470;1771.572998;-31.838562;-860.913757;1801.232422
0.000000;-150.000000;2000.000000;-26.528137;-324.740723;1950.235474;-41.552673;-463.380554;1904.398560;-27.196045;-683.055237;1866.129028;-4.062256;-649.475952;1895.828735;109.221069;-620.099365;1984.992554;217.642090;-378.277466;2088.226074;325.177368;-168.432632;2051.031250;331.532227;-141.234924;2146.118896;401.960815;-83.219070;2209.692383;333.694702;-112.949326;2173.755371;-56.398193;-644.417358;1850.744873;-151.465820;-600.122681;1765.188110;-129.783508;-315.177124;1717.067261;-21.786316;-102.503754;1677.817505;48.178589;-30.161461;1713.287720;102.498901;45.848961;1770.039551;19.279785;14.331974;1699.687256;65.122925;-177.468323;2061.735596;176.683228;218.402451;2086.342285;159.222656;591.737610;2210.318359;266.717407;738.405273;2146.216553;-58.724304;-125.230606;1944.330444;52.189819;270.863281;1929.931396;84.141602;661.226624;2000.138062;193.324463;757.995239;1899.222900;-12.863159;-762.224670;1841.737915;123.376099;-785.214661;1750.846313;124.551392;-804.245239;1805.205933;64.558350;-771.247314;1916.270630;97.974854;-829.544739;1765.846313;-26.403870;-863.690613;1805.186890
0.000000;-150.000000;2000.000000;-23.505981;-326.165405;1950.719971;-42.243103;-466.993286;1911.269409;-36.231262;-688.386719;1874.914063;-13.324707;-655.589722;1906.013306;96.083496;-630.986450;2002.262451;205.215820;-395.170349;2120.973633;334.456543;-200.495285;2067.226318;315.277466;-149.841782;2150.747070;384.225708;-80.030945;2204.137207;317.394165;-117.558899;2176.282471;-62.575867;-648.321716;1857.418335;-148.159058;-602.155212;1762.405884;-138.582275;-314.239075;1720.677612;-11.536133;-111.008591;1681.797119;64.762573;-43.396019;1714.891113;123.801514;27.763092;1774.106079;23.811768;11.370346;1697.690186;65.213867;-176.266251;2062.790039;184.824585;219.488419;2081.510254;167.319946;595.813354;2201.968262;282.541382;733.025085;2128.455566;-58.806152;-126.314575;1943.379517;37.270142;275.677399;1952.452026;73.390015;666.485779;2028.015015;167.559692;752.966980;1903.907349;-24.213745;-768.708252;1851.779541;114.249756;-778.134033;1760.489014;115.990112;-801.231384;1813.513672;53.374756;-779.578003;1926.587524;90.867432;-824.864502;1771.899658;-32.487854;-868.109924;1807.384644
0.000000;-150.000000;2000.000000;-22.975342;-326.032227;1952.002197;-45.263245;-467.228058;1917.629761;-34.965942;-687.190918;1877.723145;-13.639526;-654.751099;1910.057983;94.748047;-628.265991;2006.307617;193.450073;-394.836914;2136.343506;315.305298;-196.545319;2081.659668;319.295776;-159.166031;2173.523926;400.357666;-99.104187;2220.719727;345.701050;-123.305008;2197.060547;-61.190613;-647.288574;1860.105469;-143.782166;-595.901733;1765.688477;-134.273865;-309.437927;1719.995605;15.206421;-124.746445;1673.525024;64.801880;-41.138977;1717.932129;143.165405;26.667366;1753.252197;43.664185;-4.802055;1694.115112;66.077026;-175.474243;2061.797607;183.234253;219.364212;2087.629883;178.418945;597.855591;2198.333008;298.460327;731.382568;2127.260742;-59.584473;-127.028778;1944.274292;12.569946;277.234619;1980.176758;55.129395;668.019653;2045.746582;157.625244;754.595947;1929.275513;-21.095703;-766.682983;1853.667725;112.142944;-780.391235;1756.224243;116.441772;-801.436768;1809.772339;59.889893;-775.229004;1924.625000;89.215698;-826.373657;1770.511475;-32.037109;-867.329102;1813.644165
0.000000;-150.000000;2000.000000;-23.647949;-325.291504;1949.876953;-45.894653;-465.830200;1913.060181;-30.036987;-684.843689;1870.237427;-9.715332;-652.359802;1903.146362;91.461182;-621.383728;2005.635620;177.226929;-375.664185;2121.212402;295.878418;-174.142136;2071.867432;324.551880;-154.035446;2164.710205;409.674561;-107.308075;2219.199951;359.119385;-136.792099;2193.260254;-57.094849;-645.355896;1852.993774;-141.228577;-596.712585;1758.543579;-124.423584;-310.143799;1716.293335;21.615601;-124.606750;1663.112427;78.575317;-50.268433;1714.536499;148.760254;17.781372;1763.751831;36.176758;3.610970;1670.848389;64.483032;-176.689346;2062.915527;188.914185;215.818481;2088.267578;187.417847;594.363159;2198.460205;308.732788;727.465820;2128.928711;-58.147217;-125.933044;1943.266357;9.380859;279.062195;1978.492432;45.005127;669.873169;2047.238037;139.988770;762.675537;1929.283691;-14.101318;-763.615601;1845.200928;104.618774;-767.318054;1729.827393;117.930054;-788.166687;1781.932495;76.477905;-766.507202;1903.909668;87.281250;-814.872437;1746.573853;-23.392944;-864.627258;1805.774780
0.000000;-150.000000;2000.000000;-24.280884;-326.126556;1949.462769;-43.784668;-466.944641;1909.152222;-33.004639;-688.640686;1872.710449;-12.297607;-655.584717;1905.226196;94.113892;-625.251831;2003.671265;199.665894;-409.356232;2159.287842;331.903198;-223.640411;2083.361084;326.860962;-170.063614;2167.365967;410.569214;-105.367706;2203.970215;368.946289;-132.604507;2188.881592;-58.815308;-648.756531;1853.741943;-128.684326;-592.598633;1751.132446;-173.703125;-318.531281;1661.914185;4.300293;-162.580582;1605.282104;46.858154;-97.969284;1679.798340;100.558228;-33.883972;1751.336792;12.050537;-26.228615;1648.723511;65.683105;-176.938202;2062.324219;200.699219;215.194946;2067.869141;194.262207;594.564026;2182.582764;322.752075;711.903992;2096.600342;-59.229248;-125.708633;1943.799561;17.235229;281.094666;1961.763184;31.517456;668.744995;2061.602051;123.451660;754.841614;1935.016235;-18.671997;-768.930237;1850.114868;107.257813;-767.174194;1741.237183;117.848022;-789.862488;1793.542603;68.846313;-772.972900;1914.223877;89.499023;-815.747009;1755.326050;-24.382080;-869.087952;1806.433838
0.000000;-150.000000;2000.000000;-25.273315;-323.736908;1948.387207;-48.805298;-462.913757;1909.936890;-31.369751;-681.719360;1872.374878;-14.238525;-649.087402;1906.570313;80.672852;-616.490234;2013.479126;189.889648;-409.208252;2173.010254;340.848267;-242.809906;2094.775146;353.008301;-169.595367;2159.946045;443.844360;-111.888351;2186.457764;400.116699;-139.900452;2174.315674;-55.904053;-642.406616;1851.942749;-114.376892;-587.932922;1743.270020;-166.541138;-324.727386;1636.429688;18.270386;-178.766190;1585.638916;26.382080;-122.569733;1675.560913;68.496338;-48.732872;1743.700073;1.172363;-48.029839;1647.646484;58.906128;-178.429092;2066.852295;202.943848;206.012695;2075.635742;200.151367;584.069580;2180.864746;331.436401;700.499268;2102.550781;-53.118164;-124.364243;1939.716309;12.431763;278.740479;1978.011230;25.681274;662.446228;2077.306152;108.189819;753.950134;1950.515137;-13.978882;-760.676880;1850.380859;109.387329;-781.567993;1743.092407;119.092896;-797.140503;1797.493042;72.972046;-760.949829;1913.560547;89.143555;-826.081665;1763.707275;-25.968994;-864.398071;1821.517212
0.000000;-150.000000;2000.000000;-24.445801;-324.449677;1949.131836;-47.117798;-464.181244;1911.092529;-28.079468;-683.041260;1872.076782;-10.837769;-650.374512;1906.327637;89.696045;-620.811401;2009.299316;220.709229;-424.856995;2167.714600;371.260742;-255.477570;2093.799316;406.962769;-194.481995;2163.070313;495.374023;-137.564728;2198.791016;439.594482;-157.493561;2159.358398;-53.238892;-643.768311;1852.088135;-112.857056;-590.278198;1743.222534;-162.628723;-331.384277;1623.910156;25.670898;-190.589142;1569.263428;29.658569;-129.830048;1656.707031;54.285645;-55.740799;1732.989746;-0.739990;-64.781448;1634.205078;58.918823;-177.887222;2067.323242;209.624268;204.916519;2072.513184;209.371460;585.146118;2172.686035;342.728394;702.074707;2097.769043;-53.129761;-124.852859;1939.291870;8.523926;280.020081;1973.792603;15.201172;664.903198;2072.278564;100.238647;761.701172;1950.716187;-10.182007;-761.872070;1849.421387;110.454346;-776.418701;1737.583374;122.384521;-793.059570;1791.339722;78.904785;-761.081787;1909.920898;92.163574;-822.104858;1757.719360;-20.071045;-865.366211;1818.245361
0.000000;-150.000000;2000.000000;-23.647217;-324.631897;1950.176025;-45.068726;-464.456146;1912.425049;-28.030151;-683.052246;1872.532349;-10.744507;-650.773193;1907.039795;88.714966;-619.296265;2010.237793;211.947632;-424.153931;2175.160156;352.383179;-238.530151;2125.108887;395.837036;-205.054688;2207.336914;486.369019;-159.283234;2252.188965;409.550171;-149.276840;2195.603516;-52.585571;-643.467773;1852.560547;-110.415039;-587.638794;1744.104614;-159.471191;-330.757233;1621.039795;27.649170;-191.516205;1560.002197;28.221802;-127.890244;1645.315552;38.973877;-55.530975;1726.154541;-9.955566;-69.265869;1625.828247;58.425171;-177.269440;2067.849121;198.677368;208.629395;2084.778809;205.230469;589.452148;2180.552490;340.343018;704.672485;2106.730957;-52.684570;-125.409973;1938.817383;-13.824707;278.974060;1997.770142;3.177490;666.769287;2080.410645;90.032104;757.915649;1956.101685;-10.797852;-761.862183;1849.660156;117.291138;-768.387207;1745.937988;125.605713;-788.470337;1799.123169;73.761475;-764.651367;1916.080444;98.098633;-815.337402;1761.681030;-17.519043;-862.990234;1811.180298
0.000000;-150.000000;2000.000000;-27.000488;-326.303833;1949.909546;-48.840942;-467.265564;1910.057495;-40.081543;-688.325623;1866.680420;-22.537476;-657.042969;1902.794189;74.001099;-629.035767;2012.026123;190.866821;-440.736267;2194.319824;349.862427;-267.003784;2143.875488;402.784790;-218.210068;2213.278809;486.954956;-158.259323;2256.998535;433.085815;-179.603317;2211.150391;-62.247437;-646.878601;1846.196411;-118.392517;-585.713013;1737.771729;-171.741089;-324.062683;1618.677124;22.401123;-189.195053;1558.638428;20.497314;-123.548386;1643.951660;23.155518;-59.666473;1733.818604;-28.598145;-75.084503;1630.023193;55.567261;-178.706955;2071.087402;214.892090;205.183273;2079.017578;197.408936;587.359680;2186.157715;341.742920;696.513611;2114.761230;-50.107544;-124.113663;1935.897339;12.284546;285.160767;1968.284058;-14.533569;665.315674;2094.557373;70.215332;757.617249;1966.756226;-25.382690;-768.411865;1842.901489;106.156128;-757.584595;1740.806519;114.526123;-783.514099;1792.146851;59.022827;-775.253784;1911.230103;88.591431;-807.356873;1750.836182;-26.967285;-865.819885;1792.538940
