posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-19.775925;-275.368195;2129.643799;-39.345825;-359.525726;2246.141602;-64.051453;-542.839172;2366.684326;-26.518257;-512.464233;2354.309082;118.162888;-508.599731;2340.676025;185.459106;-311.998810;2151.486328;-33.780190;-397.238708;2134.155029;-99.914597;-403.026855;2206.139648;-162.240311;-476.048767;2259.598633;-128.229248;-436.113647;2230.289551;-93.637909;-511.446899;2340.988037;-216.371277;-508.167236;2287.964111;-185.859802;-312.455688;2081.188965;38.801865;-381.238556;2124.148438;122.738495;-382.008148;2187.952148;131.431061;-316.755585;2102.322266;140.100861;-397.388184;2160.751465;90.508286;-144.285690;2019.332031;213.759018;50.794952;1683.928589;256.129822;378.752960;1478.919678;290.620544;409.497589;1294.095703;-81.615295;-155.152847;1982.567383;-131.603653;40.515656;1629.578735;-198.762421;384.684357;1451.759521;-215.387360;433.498688;1284.235962;-71.127533;-618.475098;2400.296875;-47.352631;-676.551758;2249.416992;-27.081757;-707.542542;2292.644043;13.398239;-682.225464;2412.395508;-78.735092;-705.446045;2280.214355;-153.613159;-686.279175;2388.744385
0.000000;-150.000000;2000.000000;-23.953888;-272.606506;2134.255371;-47.056961;-354.106781;2253.913574;-70.489899;-542.960083;2370.484375;-32.914795;-511.312042;2359.303955;112.156631;-503.366486;2337.313965;199.920670;-304.381653;2154.581055;-18.683960;-389.095398;2111.269043;-90.848999;-389.517944;2179.013672;-157.473221;-463.115112;2228.828125;-124.975616;-428.643860;2199.037842;-100.584808;-511.048828;2344.952637;-221.975967;-506.124939;2285.672363;-184.835327;-320.902618;2066.391846;42.375191;-379.551666;2123.173828;124.713837;-375.088074;2190.692139;125.586510;-315.208618;2099.406738;144.900177;-392.658508;2156.563965;91.048386;-144.251526;2021.494507;217.885590;48.228302;1680.604126;254.195908;384.304443;1479.600342;284.720734;409.080688;1291.086670;-82.102341;-155.183655;1980.617310;-127.953430;43.386932;1623.622437;-207.941086;390.666199;1447.729004;-221.485184;437.412720;1277.370850;-76.794312;-620.396606;2402.333984;-53.213631;-665.914673;2245.314941;-32.863548;-700.989380;2286.130371;8.293549;-686.115723;2408.873535;-85.072311;-697.512451;2273.861816;-160.561249;-687.218140;2384.919922
0.000000;-150.000015;2000.000000;-24.488575;-274.936066;2130.286865;-48.153736;-358.770721;2246.991211;-75.424927;-541.146851;2370.020508;-37.573345;-510.592682;2358.254883;106.781952;-504.934326;2337.404541;204.818680;-305.252502;2163.820313;-10.030819;-392.153198;2115.114502;-83.819046;-397.709290;2179.855469;-154.276093;-463.638184;2233.352539;-120.466995;-430.378479;2196.552246;-104.542648;-510.213654;2342.874023;-226.702805;-508.825439;2287.141602;-188.568939;-322.870483;2071.217773;37.518894;-381.377899;2125.755859;119.956345;-378.823151;2192.124023;122.807556;-318.272186;2102.200684;140.598969;-394.366272;2159.227783;90.224083;-144.442322;2022.287842;223.364670;49.825348;1688.186646;256.420227;381.753418;1484.859375;288.737488;409.296936;1298.347412;-81.359024;-155.011627;1979.902100;-125.836884;42.416992;1625.255615;-211.840927;385.475952;1449.891846;-224.238693;434.498230;1281.320801;-83.066910;-616.618774;2404.695801;-69.360031;-670.769897;2250.423828;-47.031094;-703.504761;2291.607422;1.178841;-682.370972;2409.862549;-99.498596;-700.161743;2282.337402;-167.674850;-682.927856;2396.145264
0.000000;-150.000000;2000.000000;-24.717796;-276.086823;2129.549316;-49.559029;-360.834412;2245.645508;-78.121765;-544.316772;2367.383057;-40.182030;-513.410278;2356.507568;104.921188;-508.008301;2339.456299;209.253418;-312.188660;2164.398438;-6.857201;-394.294312;2111.270508;-82.322372;-397.830566;2174.445801;-155.886612;-461.077637;2227.366699;-116.392792;-432.435730;2193.188721;-106.943741;-513.379272;2339.776855;-228.589798;-510.681366;2282.461426;-190.057419;-325.644867;2065.197754;35.174103;-384.067505;2124.853516;118.142838;-380.919342;2190.809082;120.839600;-320.553314;2100.543457;138.659546;-396.630188;2157.739746;89.344299;-141.490479;2025.328857;229.779083;47.093323;1690.141479;260.421173;380.556854;1487.723389;297.922791;401.059540;1300.954346;-80.565674;-157.673386;1977.159790;-124.433716;38.761475;1621.119629;-212.753586;383.742279;1449.259277;-225.918747;431.476044;1280.077148;-85.971191;-620.138733;2401.572754;-63.225868;-671.604614;2247.164551;-46.322868;-706.686035;2289.122803;-6.510223;-691.350586;2411.555176;-97.650391;-699.779297;2275.816895;-173.694962;-680.799194;2384.503174
0.000000;-150.000000;2000.000000;-25.353821;-277.022552;2128.343262;-50.986488;-362.696838;2243.466797;-80.070778;-544.578918;2367.208496;-42.106926;-513.824646;2356.134277;102.957977;-508.764313;2339.452148;207.862366;-313.019592;2164.943359;-8.712723;-394.336823;2113.184814;-84.031044;-398.354065;2176.408936;-156.766205;-463.632080;2227.842285;-118.369850;-433.360718;2194.577881;-108.751976;-513.997742;2339.121582;-230.652435;-512.453735;2282.508545;-190.884491;-326.336884;2066.637207;34.817516;-385.021484;2123.581787;117.023712;-381.510223;2190.360352;119.541641;-321.057281;2100.230957;137.665543;-397.463593;2157.267090;88.869568;-140.912003;2026.550415;231.777435;48.418579;1693.151855;260.912750;381.937042;1491.082886;299.068451;401.703522;1304.491943;-80.137596;-158.195038;1976.058350;-124.063835;38.889648;1620.683594;-214.357635;382.676483;1448.036255;-225.931091;429.912018;1278.714844;-88.067406;-619.934204;2402.255371;-70.914330;-672.985962;2247.772461;-51.983803;-707.354736;2289.403809;-7.541405;-690.130493;2409.889404;-103.839424;-701.156982;2278.081055;-175.667969;-681.682495;2389.410645
0.000000;-150.000000;2000.000000;-26.789619;-276.244934;2129.065430;-54.298302;-361.102509;2244.537598;-85.815430;-545.227661;2364.696045;-47.625313;-514.230896;2354.936279;97.721848;-508.567474;2339.743896;206.118759;-312.493744;2167.312500;-6.909203;-405.336487;2119.319336;-84.417542;-398.380615;2179.725830;-159.206070;-465.824707;2225.314941;-121.094162;-435.006470;2199.068848;-113.957428;-514.175903;2336.493164;-234.977432;-510.987854;2277.792236;-185.955612;-320.948120;2066.932129;38.347515;-384.682739;2124.936523;119.270355;-379.761688;2193.335449;117.865967;-321.972046;2101.328613;140.167847;-397.824890;2157.363770;87.935722;-138.916519;2029.093750;235.894745;49.484924;1696.892700;271.812866;380.883575;1491.725464;306.415344;400.477081;1304.237061;-79.295517;-159.994461;1973.764893;-114.347031;40.755432;1619.005127;-217.381119;383.038422;1449.666870;-221.324539;431.299896;1280.109375;-94.472321;-621.237549;2398.334961;-66.278679;-672.733459;2244.781250;-51.434341;-708.087280;2287.311035;-16.265373;-693.406311;2411.280518;-102.134171;-700.561401;2272.014160;-182.182037;-680.867249;2377.710938
0.000000;-150.000015;2000.000000;-26.837345;-276.326385;2129.038086;-54.381756;-361.281403;2244.474609;-86.019470;-545.633301;2364.352539;-47.810154;-514.616150;2354.670898;97.627533;-508.976135;2340.004883;207.479416;-312.247925;2169.135010;-5.577698;-403.811890;2118.598633;-83.587204;-396.893036;2178.399902;-159.098282;-464.277405;2222.938965;-120.725708;-433.746033;2197.023926;-114.142365;-514.529419;2336.166260;-235.210480;-511.033600;2277.507568;-186.404694;-319.277039;2068.061035;39.814323;-383.894958;2117.212891;121.694138;-380.862610;2184.615234;118.763138;-320.151367;2094.514648;141.982697;-397.456604;2149.486816;87.943710;-138.915970;2029.141602;236.803146;50.193329;1697.623657;272.576965;381.905090;1492.756958;307.856781;401.827820;1305.382202;-79.302704;-159.994980;1973.721802;-113.975281;40.730347;1618.796875;-217.000885;382.839905;1448.880615;-220.626190;430.537170;1279.112305;-94.711334;-621.712585;2397.875732;-66.502518;-673.023315;2244.220215;-51.503086;-708.369873;2286.720215;-16.249233;-693.664978;2410.695313;-102.253311;-700.988586;2271.474854;-182.277084;-681.613892;2377.289795
0.000000;-150.000015;2000.000000;-26.837345;-276.326385;2129.038086;-54.381756;-361.281403;2244.474609;-86.019470;-545.633301;2364.352539;-47.810154;-514.616150;2354.670898;97.627533;-508.976135;2340.004883;207.479416;-312.247925;2169.135010;-5.577698;-403.811890;2118.598633;-83.587204;-396.893036;2178.399902;-159.098282;-464.277405;2222.938965;-120.725708;-433.746033;2197.023926;-114.142365;-514.529419;2336.166260;-235.210480;-511.033600;2277.507568;-186.404694;-319.277039;2068.061035;39.814323;-383.894958;2117.212891;121.694138;-380.862610;2184.615234;118.763138;-320.151367;2094.514648;141.982697;-397.456604;2149.486816;87.943710;-138.915970;2029.141602;236.803146;50.193329;1697.623657;272.576965;381.905090;1492.756958;307.856781;401.827820;1305.382202;-79.302704;-159.994980;1973.721802;-113.975281;40.730347;1618.796875;-217.000885;382.839905;1448.880615;-220.626190;430.537170;1279.112305;-94.711334;-621.712585;2397.875732;-66.502518;-673.023315;2244.220215;-51.503086;-708.369873;2286.720215;-16.249233;-693.664978;2410.695313;-102.253311;-700.988586;2271.474854;-182.277084;-681.613892;2377.289795
0.000000;-150.000000;2000.000000;-26.848099;-277.348083;2128.934570;-54.688477;-363.380829;2244.146973;-90.412445;-546.715759;2365.861816;-51.545395;-516.184692;2356.346191;94.271698;-511.423950;2340.117676;204.667786;-313.982178;2168.785645;-6.926258;-410.015259;2116.528809;-86.059509;-400.663330;2175.077148;-162.905426;-467.292542;2219.428711;-124.948456;-437.283173;2193.081543;-117.851501;-515.435181;2336.891602;-239.321701;-514.481384;2277.889160;-192.225052;-321.386108;2067.895996;34.865627;-401.506012;2054.441895;120.901123;-419.984131;2114.373047;122.225418;-320.673096;2069.309570;133.158142;-394.915314;2144.020020;87.757004;-137.830597;2030.293213;243.432861;52.611237;1700.905640;275.349548;381.102020;1487.762817;311.168823;398.275665;1299.534424;-79.134354;-160.973679;1972.683105;-112.056351;38.752533;1615.386108;-222.270828;379.965790;1444.958374;-222.862259;429.282806;1274.974609;-100.564865;-622.594971;2400.148193;-78.438004;-670.515808;2243.810059;-63.056007;-707.542603;2284.992188;-23.474701;-697.189087;2408.575195;-114.208618;-698.366638;2271.511719;-190.642059;-679.758728;2380.660156
0.000000;-150.000000;2000.000000;-26.905746;-277.356659;2128.885254;-54.795624;-363.401367;2244.055664;-90.816628;-546.762878;2365.597656;-51.920013;-516.254761;2356.159180;93.877106;-511.489685;2339.900391;204.275299;-313.610321;2169.127930;-7.265984;-409.672058;2116.831543;-86.243965;-400.208252;2175.552734;-162.866577;-467.078247;2219.897461;-124.530144;-437.055298;2194.199219;-118.188866;-515.451477;2336.606934;-238.814453;-514.497437;2275.930176;-184.108276;-332.550262;2058.020508;44.893120;-407.901031;2051.852783;130.206192;-422.036133;2113.938477;127.051208;-324.733582;2064.798096;139.407990;-396.314819;2145.161621;87.734604;-137.841064;2030.329956;244.450226;52.766144;1701.589111;277.083893;380.824921;1487.970947;312.939209;397.141266;1299.695068;-79.114174;-160.964249;1972.650146;-111.895470;38.729126;1615.374634;-222.116394;379.777802;1444.725098;-222.736755;428.627045;1274.626953;-101.068306;-622.646790;2399.820801;-78.757805;-669.486938;2243.201172;-63.202934;-706.695801;2284.144531;-23.649643;-696.935303;2407.769531;-114.393242;-697.667725;2270.731445;-190.880524;-680.087219;2379.993652
