posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.141724;-330.810425;1955.120605;-7.106445;-475.655151;1919.987427;-39.217957;-697.369873;1884.159546;-26.762817;-656.555420;1855.829346;-1.425964;-603.155334;1718.634644;10.428223;-314.920654;1705.494019;-122.644409;-112.634903;1716.309937;-167.534912;-45.032166;1775.810425;-196.063477;30.102356;1855.126953;-137.493835;1.374786;1766.154053;-38.903442;-665.263611;1924.548950;-61.806458;-634.449341;2056.505127;-57.854126;-375.346741;2195.888916;-180.155518;-163.171280;2212.182129;-94.881348;-97.165634;2201.673096;-0.746643;-49.441650;2167.324951;-92.232300;-87.600327;2193.232178;13.050598;-127.747833;1908.273438;-110.036743;265.480835;1980.643311;-203.362793;646.636780;2057.201660;-352.212219;732.462952;1963.375488;-11.768311;-170.065750;2082.713867;4.024841;247.454834;2074.514160;102.496277;639.283569;2076.774658;-44.610229;739.001465;2106.073730;-64.791382;-777.339478;1868.743286;-220.057373;-714.369629;1879.895874;-214.948853;-772.618286;1878.420044;-126.869934;-858.125061;1828.613281;-203.256042;-742.814941;1922.693970;-83.549683;-780.467407;1977.456299
0.000000;-150.000000;2000.000000;9.657959;-330.204956;1949.636475;15.694397;-474.097443;1908.478149;-15.958008;-696.650879;1870.364380;-1.112183;-655.772461;1842.828613;18.610229;-593.637329;1707.594238;23.745850;-304.518524;1682.965576;-89.714722;-90.758484;1710.588379;-136.230286;-22.488663;1768.914429;-141.348816;41.201721;1862.693115;-89.057434;22.977371;1757.829346;-18.199097;-664.352173;1910.867065;-38.795532;-634.574707;2044.147461;-32.368164;-378.300232;2191.529785;-140.632019;-158.577667;2220.550537;-54.771851;-97.111572;2193.986084;33.893188;-45.454514;2150.266602;-50.659485;-88.633423;2186.240967;45.366028;-125.054916;1919.443970;-77.287415;268.605469;2001.581055;-175.676880;647.589233;2091.763428;-311.362976;728.210938;1974.304443;-40.908508;-172.494080;2072.641113;-169.340759;226.383194;2044.698730;-185.379822;625.764526;2116.069824;-314.342163;706.444092;2017.963135;-41.224609;-776.800781;1853.132202;-194.483032;-706.749756;1862.216919;-191.917908;-765.443726;1860.296997;-106.420959;-854.805176;1811.006470;-179.639404;-736.409302;1905.253784;-62.118164;-780.000732;1962.011230
0.000000;-150.000000;2000.000000;8.698059;-330.109192;1949.278564;12.805908;-473.778320;1907.235474;-22.378235;-695.441956;1867.382080;-7.303223;-654.513550;1840.067749;10.814697;-590.671143;1705.443237;17.124573;-301.221924;1686.371460;-95.302429;-87.790802;1719.689697;-143.232239;-22.765991;1780.486694;-158.931335;40.294449;1873.482300;-95.573120;23.162102;1772.966431;-23.682861;-663.520386;1908.208496;-38.676514;-636.446533;2042.774658;-28.162598;-382.965698;2194.553467;-137.510620;-164.790939;2230.000000;-54.347534;-101.743851;2199.027344;31.192200;-48.500916;2151.237793;-51.792847;-92.800674;2190.573486;45.135010;-125.101166;1919.325928;-72.888733;268.527954;2007.672607;-162.650757;647.597961;2105.741455;-300.379944;734.955383;1995.791748;-40.700256;-172.452377;2072.747559;-164.916260;227.412674;2041.492920;-181.231262;627.614075;2107.479736;-304.678284;707.312195;2001.840576;-48.953430;-775.046509;1849.693359;-199.858459;-700.193481;1859.159180;-199.172180;-758.915527;1856.940063;-116.596436;-850.692322;1807.191162;-185.973938;-730.525146;1902.031982;-69.933167;-778.131531;1958.533447
0.000000;-150.000000;2000.000000;-2.705688;-335.595795;1972.888184;-2.649902;-483.955841;1951.005249;-52.149902;-704.933716;1922.223999;-40.235962;-665.011475;1891.887329;-24.323486;-594.818481;1759.932251;-12.954041;-304.985046;1742.816772;-119.503784;-88.135193;1775.922119;-159.772705;-16.565445;1835.144043;-180.667603;64.335373;1912.128540;-126.919678;30.028206;1816.349854;-45.548950;-672.313721;1962.067993;-56.406921;-629.684814;2093.161133;-55.696411;-366.614410;2228.968750;-153.183289;-144.072266;2273.231934;-62.035767;-85.901428;2259.354980;33.827393;-44.826126;2219.424805;-42.613525;-93.493622;2258.058594;-8.964417;-136.074646;1905.567749;-133.860229;255.245224;1997.517090;-222.952087;637.044922;2087.643066;-386.815735;724.078125;2021.504028;8.083496;-162.557098;2085.153809;26.217163;256.430298;2115.558594;156.395569;641.225098;2131.059082;18.502502;757.432739;2149.106445;-84.242065;-783.784302;1910.832275;-226.761902;-693.720825;1921.927856;-231.878662;-752.331421;1923.405640;-160.973328;-854.788940;1876.052246;-213.805969;-722.750244;1966.072510;-100.163269;-778.347290;2020.595825
0.000000;-150.000000;2000.000000;-9.256958;-335.483948;1974.846558;-13.213440;-483.805786;1954.045532;-50.446045;-707.212158;1927.283081;-43.889282;-666.467651;1896.493530;-35.606384;-603.318420;1760.501099;-14.551208;-314.531219;1739.834961;-124.858337;-99.538757;1771.021362;-155.867249;-34.494820;1842.012085;-160.980408;33.774765;1932.550781;-121.619446;11.672455;1828.590332;-42.525452;-674.467468;1966.719604;-27.366699;-642.717285;2100.312744;-18.155945;-379.226959;2234.384277;-133.368347;-168.204834;2289.793457;-51.992676;-98.698212;2269.569092;37.765625;-48.688721;2226.087891;-30.141724;-103.791321;2271.219238;-18.540527;-136.463989;1907.007324;-139.383118;253.075058;2009.533081;-225.881653;632.878540;2108.514160;-381.037659;723.723145;2028.500977;16.718750;-162.206039;2083.855469;42.444763;255.610031;2119.105713;181.587341;636.730896;2137.341064;45.808289;755.310486;2154.258789;-78.159119;-787.877197;1917.876343;-214.482910;-694.426880;1952.171875;-222.965210;-751.904236;1943.142700;-160.133362;-847.159851;1874.491943;-201.578125;-731.728760;1989.532837;-89.489075;-802.095215;2027.318359
0.000000;-150.000000;2000.000000;-7.187317;-334.484497;1977.042358;-4.761414;-481.714447;1956.076538;-40.227783;-703.797119;1930.001343;-34.222229;-663.337524;1899.348267;-29.662170;-608.993652;1760.606689;-0.749878;-322.507355;1748.950195;-120.425232;-113.348526;1769.719482;-156.775879;-44.514053;1833.154419;-179.642517;33.380184;1911.300781;-132.722168;0.974785;1821.212524;-32.354431;-671.186523;1969.061523;-21.126892;-640.754150;2102.312988;-25.544922;-377.424286;2232.143555;-138.057373;-168.756973;2293.709473;-54.706543;-102.272507;2275.748535;32.734863;-51.185333;2230.897461;-23.819824;-115.298492;2282.579102;-29.060974;-137.705505;1910.301392;-137.683228;252.870789;2010.007324;-211.512268;633.461670;2104.277344;-369.762756;720.619019;2029.934692;26.205505;-161.086472;2080.885254;73.607605;251.247787;2121.486328;203.621399;632.718262;2132.908691;70.158875;751.309326;2153.686035;-67.196899;-784.090210;1920.933228;-209.285522;-715.198486;1977.011841;-212.979492;-768.602661;1953.745361;-144.048706;-836.888306;1863.952393;-192.682800;-759.192139;2003.467041;-75.188782;-826.331543;2022.330444
0.000000;-150.000000;2000.000000;-8.870178;-336.933350;1981.585327;-5.139709;-486.378296;1965.683594;-35.723083;-711.247681;1936.263916;-28.510437;-670.094116;1905.874390;-22.999329;-611.904663;1766.994873;-9.122131;-321.282654;1753.262939;-113.372681;-101.606812;1778.572266;-155.276794;-44.716888;1851.436646;-174.764771;22.301277;1941.440186;-126.028748;9.852333;1831.600464;-30.633545;-678.377686;1976.290894;-27.390991;-647.686279;2111.429443;-21.822449;-381.397949;2242.358398;-132.751892;-166.011139;2293.271240;-45.383545;-101.753387;2279.830322;47.371582;-53.000793;2240.427979;-11.170837;-118.384232;2295.329102;-10.361389;-140.145935;1904.959961;-108.963501;252.406143;2024.291260;-172.690186;633.524536;2139.693115;-314.518005;715.901184;2029.734375;9.343262;-158.885864;2085.701904;24.142822;261.256165;2116.329590;213.757019;621.252808;2139.097168;93.260132;756.950378;2147.651367;-61.073730;-792.778687;1925.149292;-216.492920;-725.999146;1933.677124;-212.442078;-782.832825;1918.374023;-119.926453;-858.772827;1858.967529;-205.616638;-765.098267;1970.103638;-93.448669;-821.384521;2027.743408
0.000000;-150.000000;2000.000000;-9.762268;-335.536407;1976.118042;-8.507202;-483.629181;1953.905762;-41.507996;-707.331177;1925.062622;-37.475647;-665.952637;1894.728638;-39.882813;-607.038818;1756.698364;-24.080994;-317.993408;1736.909912;-122.107361;-97.517365;1769.877197;-163.810425;-26.611855;1828.660767;-170.487732;29.609287;1926.979248;-121.635681;13.190048;1828.979492;-32.467163;-675.064209;1964.619263;-14.288513;-645.982178;2098.375000;-9.471497;-381.012482;2229.417236;-123.095215;-172.938690;2297.326660;-40.801147;-104.754883;2276.599854;44.594910;-49.922379;2230.369873;-3.669067;-118.501068;2290.871582;-31.181885;-136.831940;1910.444336;-115.072083;258.190674;2027.093750;-162.335754;641.608276;2137.247803;-302.638000;722.654663;2025.720703;28.118042;-161.874222;2080.756104;68.899841;253.454498;2127.084229;235.857239;623.461304;2123.919434;117.311157;756.561768;2155.277344;-67.652222;-788.468628;1915.599365;-221.341492;-724.829590;1943.812378;-218.517761;-778.587891;1920.234619;-130.707275;-844.234131;1844.753174;-208.294067;-768.590332;1973.236084;-93.240662;-831.766357;2014.427368
0.000000;-150.000000;2000.000000;-6.268616;-333.080933;1971.627197;-1.597656;-478.867706;1945.425293;-31.427002;-699.776733;1910.824341;-27.180603;-658.074097;1881.900024;-25.799255;-600.534302;1744.970093;-24.701111;-313.766541;1730.525269;-134.275269;-100.370575;1753.624268;-182.509033;-41.435471;1818.514771;-194.150879;19.277061;1912.237183;-140.407532;8.694832;1811.528564;-23.662048;-668.726318;1950.918823;-10.740479;-643.848267;2084.658203;-8.732788;-382.744568;2216.625977;-114.913086;-175.308167;2289.106934;-32.227295;-109.471878;2268.268555;52.157043;-50.238052;2228.905273;6.222168;-118.526489;2291.004395;-32.746277;-135.290924;1912.321777;-118.429810;257.654541;2018.537231;-145.845276;641.077393;2119.883789;-282.124756;734.492188;2016.966187;29.528748;-163.263824;2079.063477;70.256836;246.720444;2133.020996;244.135254;608.852295;2135.278809;138.512878;752.341797;2153.412109;-56.291138;-780.056396;1898.949097;-204.607483;-705.038818;1914.811279;-204.818542;-761.635254;1901.427124;-122.072205;-843.514771;1839.786499;-193.782166;-743.038818;1951.263062;-83.084656;-803.224121;2002.810913
0.000000;-150.000000;2000.000000;-8.665100;-332.444397;1968.427612;-10.282776;-477.942993;1940.384644;-41.113464;-698.620544;1905.296875;-38.781799;-656.606140;1876.613647;-38.374939;-601.225342;1738.801758;-16.923035;-315.105713;1728.372192;-135.463074;-105.857681;1743.631714;-187.866821;-37.168884;1794.078125;-192.509338;39.719273;1875.749512;-157.095764;10.704025;1808.554810;-31.121460;-667.944702;1945.181030;-2.669983;-644.941650;2076.827393;5.716125;-385.922729;2212.550781;-100.279724;-182.214096;2295.112793;-21.950012;-113.224731;2268.489502;57.084656;-48.913742;2226.126221;17.639404;-117.859116;2291.123047;-44.415161;-133.687592;1917.926636;-109.030518;267.612274;2006.171631;-137.813843;655.564270;2087.885742;-291.691345;754.060913;2020.766602;40.051025;-164.709610;2074.009277;56.320068;243.036636;2152.175781;248.723511;593.919922;2117.301758;164.294067;742.980408;2169.474609;-66.273926;-778.895325;1894.075684;-211.355713;-696.303955;1895.740845;-213.670044;-753.788330;1887.253784;-132.141052;-844.333252;1837.225342;-204.145203;-731.393311;1935.818481;-99.101196;-791.643433;1997.998413
