posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;5.094388;-310.816742;2118.036621;7.695109;-457.899658;2179.762695;7.558875;-699.535339;2203.891113;45.257271;-659.792603;2201.642822;194.795044;-630.923401;2152.943359;235.359039;-362.710907;2004.765747;-23.272423;-383.003113;2005.141357;-47.930149;-278.481262;2013.371704;-138.679825;-342.812622;1966.112305;-158.129959;-327.813416;1995.203491;-30.004608;-659.192871;2200.503906;-167.946640;-634.938110;2155.543945;-177.868881;-344.392609;2034.407593;83.099655;-353.469513;2005.599731;183.638199;-336.538635;2060.864746;146.858505;-391.841461;1962.365967;210.768768;-415.454712;1978.071045;101.888100;-150.102478;1995.463013;251.702835;-103.390701;1576.077271;148.954208;310.368439;1613.250122;145.987381;429.260284;1440.726807;-91.876984;-149.907608;2004.091309;-225.682861;-106.080612;1579.527100;-148.706436;317.445526;1620.869995;-188.685913;432.366058;1471.326660;7.722572;-790.708923;2197.924316;58.051952;-820.397705;2027.953613;71.309059;-864.991211;2069.848633;95.015785;-868.040894;2209.617188;17.529854;-856.159302;2048.641113;-82.175423;-854.882935;2156.038330
0.000000;-149.999985;2000.000000;5.594462;-310.907135;2117.147949;8.343755;-457.232117;2179.759033;7.777843;-698.338379;2203.821045;45.461723;-658.744507;2201.632813;195.394775;-635.109253;2152.479980;240.633667;-365.058777;2010.538452;-17.480986;-383.317383;2003.426392;-43.556747;-279.978363;2017.239868;-131.877777;-342.251160;1963.714722;-152.490540;-328.663300;1991.432495;-29.632254;-658.022766;2200.390625;-167.714584;-636.359497;2155.592773;-169.196060;-344.945740;2037.990845;90.152756;-354.256226;2001.033447;184.799774;-338.338074;2065.674316;152.412308;-392.200500;1965.169922;218.372925;-419.200653;1978.529175;101.620644;-150.405487;1994.590088;256.646515;-103.740494;1578.151245;153.711945;309.124573;1613.928345;151.175858;430.212524;1443.495850;-91.635796;-149.634323;2004.878418;-220.486771;-101.696793;1580.258667;-143.500168;320.678467;1623.403687;-184.396088;430.851807;1471.105591;7.800202;-789.311768;2197.862793;55.645409;-821.305176;2028.009277;70.179588;-864.851624;2070.374756;96.155754;-865.046570;2209.456055;16.060572;-857.161316;2049.954590;-81.665466;-855.316772;2158.715820
0.000000;-150.000000;2000.000000;5.898120;-311.027008;2117.435059;8.934020;-457.388367;2180.504883;9.589378;-698.692261;2205.914063;47.129589;-658.878418;2203.385986;196.757416;-634.657715;2152.891357;239.645126;-365.986450;2006.739990;-18.932554;-383.939789;2004.014771;-43.804527;-280.008881;2016.717163;-133.038757;-341.921021;1963.918091;-153.517761;-327.629974;1991.095703;-28.074152;-658.517944;2202.379883;-166.687973;-637.782166;2158.124023;-169.885071;-346.523834;2039.021484;89.658287;-356.134125;2000.956787;183.456390;-338.208282;2066.587891;152.503540;-394.655884;1966.859985;219.202255;-419.903992;1988.598389;101.761353;-150.223877;1994.582031;258.162659;-103.151474;1578.041504;153.267288;309.885101;1613.172852;150.453171;429.806427;1441.569824;-91.762680;-149.798126;2004.885498;-220.450363;-103.028305;1579.439209;-144.457092;320.121552;1622.711792;-184.610825;431.588531;1470.822510;10.024793;-789.821228;2200.442383;56.941254;-821.803345;2030.067139;71.981316;-865.300781;2072.433594;98.927895;-865.239746;2211.528809;17.616619;-857.870117;2052.342285;-79.518707;-856.368652;2161.906738
0.000000;-150.000000;2000.000000;4.458621;-310.473602;2119.146240;6.556382;-456.901306;2183.166992;5.271963;-699.020325;2206.921387;43.221672;-659.366333;2204.876465;192.146225;-634.245361;2151.478516;239.371658;-365.394440;2005.254639;-19.810251;-384.753845;2004.642090;-43.684517;-280.181030;2016.384888;-132.806122;-342.678070;1963.348755;-154.226730;-328.358582;1990.918823;-32.170830;-658.433350;2203.459717;-170.787231;-635.652466;2158.916992;-167.955338;-344.435730;2037.509155;92.030235;-366.124390;2002.744995;182.881668;-338.334534;2069.619629;152.772400;-387.138794;1965.327759;218.216599;-418.941803;1989.140259;102.076637;-150.505249;1995.499634;258.623138;-103.036087;1577.779175;151.392059;310.503632;1613.801636;149.437469;427.429474;1439.460449;-92.046989;-149.544373;2004.058228;-219.839111;-104.273865;1576.931396;-148.899246;320.170685;1627.061890;-186.531006;428.430878;1471.598145;5.058382;-790.351440;2200.786621;55.241173;-814.799072;2029.591675;69.924126;-860.076782;2070.437012;94.563225;-865.766968;2210.226563;15.710924;-852.146973;2049.685059;-83.547539;-855.980591;2157.801758
0.000000;-150.000015;2000.000000;5.202438;-310.829742;2118.565918;7.716269;-456.864960;2183.382080;6.015906;-699.082764;2205.541504;44.026749;-659.491028;2203.741211;193.314301;-635.304321;2151.027832;239.260269;-365.031219;2007.171265;-19.831915;-384.799133;2005.340942;-43.994576;-280.241547;2016.407959;-133.142181;-342.689911;1963.414673;-154.216263;-328.349701;1990.946411;-31.349207;-658.416504;2202.363037;-169.723053;-634.096924;2157.979492;-167.278214;-342.788300;2036.951416;92.021088;-367.676941;1999.700439;181.358856;-340.481781;2068.781250;152.926804;-386.567444;1962.822876;218.024490;-419.383118;1986.929932;102.018929;-150.579590;1994.737427;258.561981;-104.310593;1576.979370;152.388275;309.423706;1612.860474;150.892563;430.130066;1441.162720;-91.994965;-149.477386;2004.745483;-219.496597;-104.169968;1577.631714;-152.488266;320.251709;1632.388916;-184.633209;429.986511;1476.776855;5.639125;-790.352478;2198.808594;50.876907;-821.634766;2027.386719;66.455734;-865.401184;2069.507813;94.958389;-865.899780;2208.647461;11.736862;-857.930054;2049.982910;-84.458466;-857.002747;2160.856689
0.000000;-150.000000;2000.000000;4.823588;-309.940460;2119.870117;7.077334;-456.038879;2184.660645;3.479583;-698.115906;2208.774902;41.795326;-658.799927;2206.937988;190.816818;-634.508606;2153.393555;238.815002;-365.106628;2008.395630;-20.400145;-384.138062;2006.143188;-44.311569;-279.558624;2017.819946;-133.299011;-342.053162;1964.537109;-154.746429;-327.647827;1992.298340;-33.579285;-657.201843;2204.986328;-171.061920;-631.864624;2158.327148;-167.600037;-339.372711;2039.983032;91.662117;-367.005768;2003.919189;182.404617;-336.624390;2069.821289;155.631393;-387.492035;1965.596436;217.425888;-418.693726;1988.284180;102.064102;-150.604767;1995.085938;257.925018;-104.362274;1576.938354;152.024979;309.508301;1613.450073;150.373260;431.062683;1442.282715;-92.035690;-149.454651;2004.431152;-220.710999;-104.119995;1577.543823;-156.744415;319.993469;1638.869385;-185.182343;429.306885;1482.177246;2.499958;-789.457458;2202.776855;42.950459;-814.712524;2029.127441;61.308022;-859.062744;2069.508301;94.462013;-862.321777;2207.615723;5.742759;-852.854309;2051.985840;-86.694534;-857.985352;2165.951660
0.000000;-150.000000;2000.000000;4.893880;-309.806549;2119.825195;7.232080;-455.840149;2184.498047;4.994815;-697.774170;2208.586914;43.063164;-658.268311;2206.768066;192.055405;-634.877075;2153.059082;239.664841;-365.082306;2009.104370;-19.379507;-384.146759;2007.384033;-43.485695;-279.490967;2017.162231;-133.221939;-342.362732;1965.795532;-153.435059;-328.167511;1996.812012;-32.268570;-657.097168;2204.787109;-169.736206;-632.690125;2157.896484;-167.762695;-340.989136;2038.131104;91.778221;-366.649963;2003.934692;183.119553;-336.782715;2069.104980;156.345154;-387.006348;1964.658203;217.058487;-418.312469;1987.800171;101.999664;-150.517242;1995.144287;258.296387;-103.618805;1577.551392;151.209366;309.650146;1614.083740;149.656555;429.491760;1441.881226;-91.977577;-149.533554;2004.378662;-220.028809;-106.832687;1577.343506;-157.808929;317.081360;1639.809082;-182.208069;431.673218;1486.399292;4.534496;-789.059143;2202.589844;43.786163;-815.416199;2028.952393;58.607986;-861.393494;2068.899170;90.763054;-868.536133;2207.000000;3.774329;-850.906372;2051.240723;-89.258324;-850.356140;2164.709717
0.000000;-150.000000;2000.000000;5.185842;-309.471710;2119.866455;7.627925;-455.304871;2184.523193;5.663113;-696.913330;2209.010986;43.655502;-657.439819;2206.879150;191.955414;-633.225708;2152.189453;240.093277;-364.483307;2007.229126;-18.648304;-383.544128;2006.275269;-42.633778;-279.202728;2018.096069;-132.412338;-341.662537;1966.636719;-152.725189;-327.494751;1997.582275;-31.599297;-656.307800;2205.388672;-168.852615;-631.388550;2158.684814;-166.748001;-339.220703;2041.056519;90.834465;-370.005646;1999.464111;182.599411;-337.792389;2062.647949;162.633011;-394.485291;1960.166992;219.681305;-418.365723;1989.520996;101.861130;-150.604858;1994.788452;258.530762;-102.784607;1578.007324;152.127060;310.119385;1614.745117;150.381729;429.922546;1442.819092;-91.852654;-149.454559;2004.699585;-218.950089;-102.957642;1578.329712;-157.128372;320.187744;1642.834351;-180.917252;430.182434;1486.281860;5.206944;-788.101074;2203.179688;44.690266;-821.036194;2030.943481;61.612385;-864.329407;2072.888916;94.640915;-863.483826;2210.793457;6.367544;-857.028320;2055.136475;-85.969933;-854.960510;2168.932129
0.000000;-150.000000;2000.000000;4.352423;-309.758728;2119.859375;6.180793;-455.386414;2185.398682;3.424170;-697.426758;2207.946045;41.584980;-658.021973;2206.121582;190.444336;-634.846191;2152.023926;239.925629;-363.564423;2011.640259;-19.019371;-383.132446;2007.823120;-43.821621;-278.627502;2017.288574;-133.279175;-342.060486;1966.169556;-153.408051;-327.869385;1997.070435;-33.743492;-656.628784;2204.661621;-171.735840;-631.548706;2159.780273;-167.006561;-338.954926;2042.419556;90.241737;-372.071838;1998.887573;185.017487;-340.504364;2058.043701;163.289124;-396.522125;1955.408447;218.127350;-419.381592;1989.861450;101.974510;-150.965195;1995.010498;253.810822;-105.373337;1575.703491;151.361542;308.838684;1614.051758;149.686768;430.677673;1443.296631;-91.954903;-149.129654;2004.499146;-220.251343;-104.166885;1577.840820;-158.023224;319.545105;1641.209473;-181.984772;431.311096;1485.696899;2.665276;-788.655823;2201.367676;49.300091;-821.438538;2030.704346;62.768845;-865.679077;2073.007080;89.185585;-867.129700;2212.472656;8.653809;-856.372803;2052.698242;-89.014488;-852.197266;2162.094482
0.000000;-150.000000;2000.000000;4.394006;-309.637268;2119.782715;6.260076;-455.163940;2185.268066;3.930364;-696.992676;2208.263184;41.999245;-657.561523;2206.270508;190.385605;-634.317871;2151.248047;238.927841;-365.391876;2006.555420;-19.978275;-383.246765;2008.204956;-43.540733;-278.457733;2016.781006;-133.666809;-341.949402;1967.134155;-153.917923;-327.229309;1997.537354;-33.280991;-656.286499;2204.997070;-171.268921;-631.900391;2160.063965;-167.475555;-340.210968;2041.033203;89.918869;-373.046875;1999.322388;184.014297;-338.046295;2057.461914;162.247391;-399.091156;1957.843994;219.372025;-419.718109;1988.726440;101.901978;-150.937881;1995.011963;253.346054;-105.582886;1575.878784;151.176636;308.405029;1613.984131;149.875580;431.098389;1444.023071;-91.889496;-149.154282;2004.497925;-219.499619;-104.685532;1577.916870;-157.840012;318.796204;1641.274536;-181.812622;430.452087;1485.855225;3.294573;-788.170044;2201.863770;45.199104;-821.302490;2030.179199;59.077366;-865.764282;2072.049316;88.891220;-867.809631;2210.717529;4.651457;-855.674988;2053.111328;-90.145340;-850.312744;2164.817871
