posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;7.908446;-310.964539;2117.934570;13.279140;-458.507843;2178.686279;18.364689;-700.775269;2197.114258;55.171997;-660.089966;2196.696777;206.369186;-623.674805;2159.033203;245.948730;-347.021667;2026.441284;-11.548399;-378.158661;2015.066406;-49.081818;-278.168945;2000.528320;-122.159103;-358.262329;1946.916016;-144.912643;-348.318848;2000.867920;-20.092962;-661.220947;2193.788330;-158.850525;-638.928345;2149.973633;-163.885864;-343.621796;2039.939575;90.213745;-410.839264;2033.925293;156.095612;-317.874451;2055.976563;232.718369;-390.476807;2001.274902;229.321548;-416.073547;2014.830078;101.965302;-147.953918;1995.955078;239.048233;-121.824799;1570.115967;170.195877;297.037079;1626.915039;161.808945;423.367462;1459.747803;-91.946594;-151.845062;2003.647583;-211.160233;-117.649155;1573.531372;-148.856689;306.815277;1630.446411;-184.679199;422.795929;1480.481079;20.847359;-791.818237;2188.999023;49.517288;-803.985840;2011.845703;68.558929;-852.057129;2047.229736;109.927933;-867.806396;2182.053223;12.371339;-842.562866;2033.889771;-72.927078;-853.951294;2152.649414
0.000000;-150.000015;2000.000000;6.641198;-311.215790;2117.496338;11.538272;-458.997253;2177.490723;16.597952;-701.029053;2197.334473;53.376129;-660.355652;2196.871582;205.447479;-627.809875;2159.532715;243.879868;-350.161926;2029.067383;-13.639735;-378.786560;2014.950806;-51.035702;-278.716309;2001.032837;-124.405098;-358.265686;1947.149292;-146.946289;-348.303223;2001.045410;-21.834167;-661.527283;2193.583984;-160.840134;-640.463135;2150.203125;-166.225769;-344.834473;2041.518799;88.122696;-410.061951;2031.383057;154.524261;-318.044586;2055.446289;229.413284;-389.376190;1996.935913;225.633789;-415.636108;2014.717896;101.955269;-147.654449;1997.455444;236.868927;-121.228317;1571.182495;168.015198;297.380371;1628.201172;159.897812;424.169250;1461.502319;-91.937546;-152.115112;2002.294434;-213.376434;-117.531158;1573.070068;-151.132751;306.622009;1630.690063;-186.967270;423.432373;1481.500244;19.147984;-792.070190;2189.761963;48.005306;-810.333496;2013.257202;65.783829;-857.712463;2050.143555;106.362541;-870.293762;2185.462891;9.905550;-847.302856;2036.326660;-75.932404;-853.008850;2155.014160
0.000000;-149.999985;2000.000000;7.895375;-311.434723;2117.218018;13.551031;-459.807373;2175.794922;18.352585;-701.518433;2200.009766;55.176231;-660.875977;2198.928955;207.459442;-627.854797;2162.684570;246.607147;-355.085297;2022.301758;-11.658035;-379.314026;2012.981689;-49.107384;-278.884308;2001.823975;-122.079628;-358.853149;1947.941895;-145.161011;-349.010986;2001.910278;-20.046757;-662.049438;2195.429199;-159.076538;-641.504028;2151.729492;-164.749115;-346.950378;2039.916382;90.345329;-409.926086;2032.687256;157.587036;-319.096771;2058.992188;230.974609;-389.076782;1996.980713;228.023499;-416.273407;2010.710571;101.957565;-147.424484;1996.679565;237.080994;-121.988678;1570.273804;169.960663;296.980042;1627.662476;161.865326;422.823181;1460.169800;-91.939621;-152.322433;2002.994141;-210.844269;-118.451126;1572.866577;-149.311981;305.756104;1631.796875;-181.697968;423.418579;1482.414551;20.852022;-792.709839;2194.081543;49.508133;-800.139160;2016.703369;68.386124;-849.205994;2050.759521;109.672073;-868.748352;2185.079102;12.243477;-839.174988;2037.680908;-73.093483;-853.517517;2156.053223
0.000000;-150.000000;2000.000000;7.891546;-311.447388;2117.305176;13.543842;-459.851440;2175.936523;18.569273;-701.662598;2199.851563;55.366325;-660.971924;2198.827637;207.747467;-627.753113;2162.961426;246.816284;-353.809479;2024.649292;-11.391399;-379.225861;2014.705200;-49.213570;-278.982941;2002.829102;-121.876129;-358.966736;1948.469604;-145.055374;-349.113037;2001.978638;-19.878040;-662.211670;2195.313965;-159.071930;-641.722778;2151.959473;-165.143051;-346.777802;2040.929321;89.961693;-409.818970;2031.925903;157.451508;-319.009827;2057.818604;230.360443;-388.881195;1995.054810;227.413712;-415.789215;2009.887085;101.988945;-147.427353;1996.679565;237.414825;-122.205490;1570.212769;170.138794;296.878143;1627.559814;162.004562;423.752045;1460.767700;-91.967918;-152.319855;2002.994141;-210.717667;-118.621613;1572.667480;-149.356384;305.783783;1631.323364;-182.717987;423.104462;1481.810669;21.155716;-792.871948;2193.805664;50.631458;-799.473633;2016.473145;70.175568;-848.312744;2050.516602;111.259796;-867.464478;2185.000000;13.911945;-839.163818;2037.232300;-71.669846;-855.135864;2155.274414
0.000000;-150.000000;2000.000000;9.498951;-311.572571;2117.386719;16.016098;-459.816040;2176.806396;20.399904;-702.150879;2198.115234;57.353775;-661.514038;2197.433594;209.918015;-629.077026;2160.853516;247.145218;-354.225891;2023.075562;-11.357294;-379.521454;2013.045410;-48.203156;-278.813446;2000.963257;-120.644196;-359.156036;1946.541870;-144.693008;-349.395111;2000.406738;-17.985365;-662.498291;2194.102051;-157.473450;-641.855713;2151.220215;-163.931366;-347.009674;2038.973633;91.454086;-410.436279;2032.591064;158.347046;-318.943756;2058.196289;231.436325;-389.045898;1995.652710;229.265244;-416.324860;2008.303589;102.047928;-147.375931;1995.354126;239.454727;-123.660400;1568.917725;170.697342;295.852234;1624.864014;163.137665;425.461182;1459.868164;-92.021111;-152.366272;2004.189575;-209.572510;-118.809891;1573.012573;-148.127441;306.269104;1630.187866;-183.778595;422.781311;1480.298584;22.705603;-793.396606;2191.068848;50.058060;-799.337891;2013.173584;69.589851;-848.578186;2046.769531;112.132500;-868.815308;2180.804199;13.195040;-838.854187;2034.185669;-71.219322;-854.705627;2153.280029
0.000000;-150.000000;2000.000000;8.181200;-312.405243;2116.851074;14.462888;-459.901825;2178.753418;20.238703;-702.723083;2198.326904;57.027035;-661.822388;2197.788574;208.447327;-625.895630;2158.738037;246.146484;-350.352478;2021.417847;-12.319323;-380.309845;2013.261230;-48.715546;-279.529083;1999.136719;-121.530830;-359.677063;1944.520386;-145.526154;-349.800659;1998.524780;-18.432590;-663.190063;2194.748047;-158.090759;-642.403687;2151.722900;-164.481598;-346.747467;2040.264038;91.029793;-410.797180;2029.934814;157.803131;-319.522827;2057.363770;230.957581;-389.760864;1994.706299;229.308563;-416.987762;2006.541626;102.256081;-146.759613;1997.344238;237.360931;-123.387985;1569.441528;169.101440;296.927307;1624.943726;162.455170;423.521973;1457.187134;-92.208817;-152.921997;2002.394775;-210.518280;-119.673325;1570.696655;-148.786011;305.928223;1628.639404;-185.196228;424.221680;1479.955811;23.008352;-794.039917;2190.602295;49.261429;-799.867676;2012.262207;68.962822;-849.242188;2045.739258;112.391235;-869.695618;2179.685059;12.418345;-839.408447;2033.504150;-71.388054;-855.267883;2153.298584
0.000000;-150.000000;2000.000000;8.188125;-312.073822;2117.046631;13.994156;-460.324463;2176.839844;19.624352;-702.610596;2200.356445;56.421539;-661.795044;2198.962402;208.065765;-626.231201;2160.969727;247.625549;-349.686523;2026.760498;-10.378551;-380.443909;2014.425659;-48.102798;-280.326477;1999.716431;-121.184044;-360.199768;1945.260376;-144.045425;-350.186768;1998.847046;-18.995672;-663.130798;2196.325195;-158.826141;-642.607544;2154.130859;-164.002075;-347.829865;2040.984009;91.358307;-411.771271;2031.456055;159.133163;-320.911560;2057.384521;232.863281;-391.532532;1996.019897;229.822433;-417.625549;2009.542236;102.166954;-147.466522;1996.360962;237.681442;-123.071365;1569.008057;169.645706;296.861938;1625.117920;162.817841;420.849670;1455.633057;-92.128441;-152.284561;2003.281616;-210.065933;-119.920959;1571.773315;-148.011368;305.509583;1628.105469;-183.984955;421.261047;1477.520752;22.262903;-793.974609;2194.125488;44.972820;-793.892151;2015.344604;67.210533;-843.333191;2046.994263;114.133652;-865.749146;2179.321289;10.134607;-835.358215;2036.172119;-70.429214;-857.696472;2157.014648
0.000000;-149.999985;2000.000000;7.070151;-312.069031;2117.146484;12.265125;-460.157867;2177.420654;17.812477;-702.554932;2199.944824;54.594181;-661.704956;2199.147949;206.994598;-627.157593;2163.261230;245.516296;-351.792114;2026.310181;-12.747082;-380.245605;2013.549927;-50.739250;-280.131836;1999.471436;-123.814072;-360.000671;1944.984131;-146.576828;-349.991913;1998.507935;-20.791584;-663.083130;2195.645996;-160.692612;-642.698669;2153.587646;-166.431839;-347.070160;2042.656494;88.902275;-411.198700;2033.246704;155.062302;-319.028503;2058.748535;228.548019;-389.787964;1997.236572;226.941086;-417.419983;2009.170166;102.202271;-147.540146;1997.234985;234.769852;-124.141617;1568.875000;168.249954;296.035583;1625.173462;160.182175;423.579712;1458.388184;-92.160286;-152.218140;2002.493408;-212.639709;-120.152588;1571.637817;-150.458313;305.378662;1627.265503;-186.594910;421.968567;1477.353271;20.591698;-793.894470;2193.345947;42.068100;-789.918030;2014.446045;64.254868;-840.177490;2044.824219;111.970261;-865.809082;2176.290527;7.146550;-831.658447;2034.584229;-72.706543;-856.278259;2155.466064
0.000000;-150.000015;2000.000000;7.761600;-311.984833;2117.230469;13.176123;-459.698303;2178.413574;20.076719;-702.392578;2197.126465;56.641830;-661.339539;2196.836426;208.825439;-625.161377;2161.618896;246.671875;-350.934296;2022.194824;-11.624077;-381.067841;2014.980225;-48.490688;-280.817474;1998.984619;-121.696335;-360.467133;1944.343384;-144.847153;-350.468811;1998.114380;-18.750488;-663.062256;2193.583496;-158.842209;-643.558228;2151.725586;-164.570114;-347.633331;2041.557251;90.629257;-412.713440;2035.312988;157.807785;-320.087341;2056.077637;232.888428;-392.174713;1998.129272;229.369598;-417.954102;2011.668579;102.181244;-147.794235;1996.282593;234.985855;-124.778366;1567.959717;170.492950;295.722046;1624.310059;162.189194;422.801086;1457.172974;-92.141327;-151.989075;2003.351929;-210.808640;-120.534058;1571.933350;-148.649750;305.032288;1627.427856;-183.503326;422.602173;1477.969604;23.310560;-793.604980;2189.090332;48.656197;-792.658813;2010.649536;69.731087;-842.622131;2042.286011;114.382507;-866.576904;2175.142578;12.933169;-833.769531;2030.682251;-69.717255;-855.769897;2150.187012
0.000000;-150.000000;2000.000000;8.482758;-310.876434;2117.605469;14.413183;-458.306305;2178.072754;21.312294;-700.022583;2199.092773;57.750015;-659.097290;2198.479004;209.732132;-623.065002;2164.620117;246.814926;-349.103333;2026.697388;-10.544579;-379.463287;2017.472534;-47.580307;-279.773132;2000.733154;-120.836021;-358.868958;1946.220825;-143.412842;-348.913513;1999.748901;-17.391870;-660.865601;2195.101563;-157.131973;-641.291870;2153.779297;-163.854813;-346.636627;2043.182007;90.816513;-410.270874;2036.320190;157.274338;-317.366577;2056.036133;234.940323;-390.749634;2004.236816;230.585403;-416.340576;2015.457764;101.835388;-147.531036;1996.032104;239.417648;-125.301590;1570.703003;171.783371;294.247742;1619.413208;162.494049;425.448181;1456.414795;-91.829460;-152.226364;2003.578003;-209.630951;-118.845032;1573.571777;-148.002884;305.428894;1628.635010;-182.256317;423.806946;1480.487549;24.573898;-791.013428;2191.974121;50.037613;-791.881104;2014.137573;69.636047;-842.042419;2046.007690;113.334061;-866.301208;2178.635254;13.297132;-831.739746;2034.318481;-69.780708;-850.650146;2153.473145
