posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;6.126953;-356.759521;1996.603760;5.356201;-522.140869;1998.006104;18.910645;-773.367310;1988.971436;46.592590;-731.494263;2015.633423;182.710938;-719.577881;2109.486816;199.623962;-399.616791;2104.606445;293.445679;-188.909698;1966.276123;273.185669;-124.305740;1877.484497;189.611633;-69.380417;1952.972778;151.171387;-108.554245;1921.182617;-14.654297;-732.366333;1967.282715;-137.709595;-731.039185;1877.218750;-212.669434;-415.725189;1916.780518;-220.124268;-145.483780;1883.731445;-212.604980;-28.929459;1912.247559;-116.749756;35.508587;1869.491455;-132.044189;-27.573883;1878.240479;62.133240;-149.564072;2085.550781;-12.021118;306.921875;2125.895752;-114.910400;735.411743;2177.294434;8.485229;816.797729;2018.102905;-56.028198;-150.393082;1922.854980;79.974976;289.634521;1868.807007;-34.314697;721.279053;1908.997803;91.032715;818.503784;1787.411377;33.549377;-865.653687;1973.431030;164.819275;-941.211548;1864.896973;152.955017;-970.379150;1921.652222;102.136902;-927.170654;2052.650879;115.993164;-974.915161;1873.808716;-28.823364;-952.719116;1914.040405
0.000000;-150.000000;2000.000000;9.157776;-357.510132;1993.191528;8.191223;-523.652283;1993.192139;19.027527;-776.166077;1984.245117;45.901855;-734.512390;2012.579346;176.425415;-718.209351;2114.697754;184.850281;-396.453979;2109.387207;289.541443;-193.024551;1965.671509;266.006287;-128.514694;1876.975830;183.022705;-69.621338;1951.063721;140.592224;-120.359589;1926.719727;-12.944702;-734.506165;1960.785522;-132.054688;-728.570862;1864.626709;-217.389160;-414.663086;1906.622070;-216.134399;-144.266403;1864.886719;-197.056519;-26.683258;1884.818359;-94.000977;32.731968;1850.804932;-143.541870;-28.138237;1885.202393;58.319763;-150.338928;2088.773682;-28.221680;305.972809;2130.850586;-143.201294;732.998291;2186.200195;-8.893250;802.043945;2028.661621;-52.589600;-149.694382;1919.948853;74.721680;295.930054;1872.798828;40.832275;745.022156;1870.923096;188.500244;800.778931;1746.829712;33.353882;-869.029907;1969.217407;151.139160;-948.508423;1847.364014;146.101746;-976.164673;1906.194336;111.221802;-928.902100;2041.685059;103.478577;-981.887817;1863.067383;-36.090088;-957.835876;1919.958618
0.000000;-150.000000;2000.000000;-3.001770;-356.267517;1994.727539;-5.784973;-521.169739;1990.814453;1.134888;-772.153992;1986.347412;27.790405;-730.749268;2014.442871;153.015320;-715.829895;2121.384033;158.147278;-396.294983;2115.142090;265.712830;-191.623093;1979.090210;246.403320;-124.656433;1892.211426;162.118286;-65.008736;1962.631714;127.625305;-104.616989;1934.992920;-29.361389;-730.693726;1961.596558;-138.897827;-723.898621;1856.266724;-228.637817;-413.281067;1895.429199;-212.219849;-146.822449;1845.080811;-254.945435;-57.351883;1912.544678;-165.965454;25.274914;1893.901367;-155.798706;-13.808929;1884.520996;65.241577;-153.066193;2082.810059;-44.121277;292.938599;2142.311035;-182.498291;706.532593;2217.359131;-65.384155;796.583374;2058.835938;-58.831299;-147.235077;1925.326416;50.870605;299.607208;1877.817505;119.500000;741.156372;1860.301758;256.344482;782.947510;1721.471680;14.227905;-864.814453;1973.308472;146.387634;-943.373352;1868.867676;128.968628;-974.600769;1922.838867;73.048828;-935.192993;2052.535889;95.024109;-973.829651;1872.794678;-49.852539;-943.566223;1905.379517
0.000000;-150.000000;2000.000000;-4.728271;-357.805603;1996.760864;-6.097534;-523.911011;1991.522583;1.590637;-776.768066;1993.080811;28.294739;-734.315430;2020.406006;150.175903;-715.962280;2132.454102;155.344727;-394.008301;2134.781738;265.113831;-182.531448;2007.231323;249.286560;-102.001038;1930.719482;156.549438;-46.048653;1994.923706;141.513000;-79.787521;1947.813232;-29.221680;-735.696777;1967.122803;-132.074829;-730.448364;1853.648682;-217.170776;-415.675934;1890.031982;-196.083740;-146.711548;1844.040894;-254.141968;-52.582779;1892.668213;-159.960449;26.995947;1882.009033;-155.917603;-2.354355;1877.434448;78.558899;-152.901596;2071.475586;-45.318115;287.408447;2163.069580;-188.446533;695.560303;2271.132813;-85.201782;801.986694;2110.925781;-70.839966;-147.383484;1935.547119;63.209961;296.246124;1886.935181;183.287659;729.454956;1857.502197;332.233459;747.159058;1723.938354;15.057800;-870.364258;1982.196167;151.071167;-930.582153;1868.471924;140.046631;-965.256348;1922.600586;86.082642;-935.792114;2056.916260;103.513611;-967.234497;1873.886841;-43.165894;-954.989502;1914.425659
0.000000;-150.000000;2000.000000;0.684326;-359.922668;1984.926147;-0.652283;-527.851563;1974.525146;4.119812;-783.924988;1974.308350;29.810974;-741.497314;2004.028931;151.178528;-725.513916;2120.020020;151.139038;-399.668579;2130.049805;255.200745;-174.960510;2013.678711;239.254517;-83.722549;1947.910522;148.805969;-43.216202;2028.080322;147.622742;-60.462044;1940.062012;-24.854431;-741.763000;1946.458862;-123.589600;-731.631348;1827.220459;-210.939331;-412.501892;1856.570801;-175.083862;-143.153778;1802.366211;-226.646484;-45.981277;1855.834717;-138.145386;41.171997;1839.376953;-134.546753;-11.274303;1851.389038;70.951782;-155.560410;2080.656982;-45.945679;295.626587;2156.862793;-183.317383;716.240295;2245.899902;-49.601990;830.440247;2112.030762;-63.980347;-144.985931;1927.268188;97.507935;295.103821;1874.308838;242.030823;726.440247;1841.368408;387.486084;714.707764;1699.770508;17.360229;-878.744019;1963.336670;157.361084;-930.337585;1846.407593;149.063049;-966.317261;1901.148682;94.166260;-940.607971;2037.864380;111.730408;-970.452515;1852.225586;-36.789551;-967.693909;1894.939331
0.000000;-150.000000;2000.000000;7.259949;-360.753601;1989.076294;11.632874;-529.331665;1981.315186;13.939819;-786.274048;1983.944092;38.482239;-743.629578;2014.681152;157.186401;-723.531006;2133.565918;156.718567;-396.713074;2146.628906;252.084534;-159.076157;2047.656616;228.655029;-69.420677;1981.303955;144.483215;-39.162575;2072.716309;151.098572;-46.720840;1964.924438;-13.171692;-744.007263;1954.048950;-103.213562;-733.569641;1827.509155;-191.825378;-412.781799;1845.119995;-151.069397;-143.870346;1787.612305;-202.693542;-49.011322;1845.888062;-111.000916;35.263100;1828.757446;-114.197449;-14.611446;1844.879150;60.724792;-152.530670;2089.182129;-42.911560;306.288696;2146.333740;-167.594788;736.120667;2215.361328;-18.837524;827.323303;2078.541016;-54.758240;-147.718002;1919.580322;126.434631;287.829529;1880.767090;285.620117;716.458130;1862.304443;429.037628;713.245178;1717.251709;26.877136;-881.635437;1974.628052;161.457031;-911.604126;1843.620117;162.191162;-950.632202;1897.147461;116.823975;-937.124573;2039.532959;121.277771;-957.192810;1851.184692;-22.711670;-973.827881;1906.312988
0.000000;-150.000000;2000.000000;-4.786072;-358.755066;1996.533447;-0.627686;-525.464172;1988.458130;-0.031189;-779.576050;1984.738037;23.735046;-738.342163;2016.784058;129.355042;-725.656372;2145.956055;135.609924;-402.880371;2166.374756;218.556458;-150.496384;2110.383789;198.446655;-64.329788;2040.552124;99.446899;6.557760;2074.799316;138.868713;-38.502640;2014.194092;-25.823486;-736.863647;1955.567505;-115.076416;-719.380005;1831.362061;-193.152039;-399.411926;1844.082520;-148.627625;-134.414078;1785.905884;-203.829163;-35.424461;1829.307861;-106.555786;40.400757;1813.627808;-107.428284;2.899460;1825.286255;59.082947;-152.829971;2088.846924;-75.331421;291.042755;2156.075684;-233.528137;703.058472;2232.211670;-84.653625;827.309937;2129.796875;-53.277649;-147.448090;1919.882813;124.670898;284.709991;1893.215576;281.227844;709.305176;1887.662842;426.032074;739.085571;1750.354980;12.391052;-873.716858;1973.484619;151.547180;-915.333435;1853.963867;146.963074;-951.674805;1908.288574;94.196167;-930.226379;2045.318726;109.117126;-958.034302;1860.612793;-37.065247;-965.083679;1906.479004
0.000000;-150.000000;2000.000000;-14.057190;-353.182373;1997.223633;-13.236816;-515.738770;1987.689331;-16.164001;-763.396362;1977.842651;6.545532;-724.326782;2010.849487;104.847778;-721.805298;2141.109863;105.449707;-408.875183;2181.306885;180.964722;-157.067535;2149.506348;170.662109;-70.654686;2082.326904;83.776611;16.547701;2090.446045;118.931396;-35.460564;2061.144531;-39.742859;-720.663818;1949.634521;-123.579773;-696.211060;1827.497803;-198.360657;-383.878418;1841.625488;-163.659119;-121.636658;1797.665894;-198.102600;-12.742504;1828.775635;-106.951599;40.181339;1768.819092;-102.358521;6.855026;1793.556274;53.895142;-154.943893;2088.928711;-78.586487;277.328430;2155.994873;-276.835388;656.907898;2242.149902;-185.276550;833.032104;2162.496582;-48.599670;-145.541885;1919.809204;114.086914;280.387512;1895.798584;249.881775;700.369385;1899.846191;390.144531;773.044250;1782.501953;-5.034363;-855.092529;1964.964478;138.314087;-903.011902;1860.981567;126.925720;-938.373718;1912.977295;64.619385;-915.087769;2041.524048;94.173767;-942.200989;1863.218994;-52.085449;-940.941772;1894.573242
0.000000;-150.000000;2000.000000;-15.710938;-352.263977;2003.290649;-15.678528;-514.406982;1998.676758;-15.797546;-760.479492;1978.324219;5.343079;-722.807190;2013.556396;93.174866;-716.877930;2150.239746;97.495605;-404.995789;2188.769287;145.361267;-145.603607;2186.628662;152.541443;-48.207901;2137.073486;74.590637;44.425205;2115.986816;143.207947;-10.395638;2110.033203;-38.777405;-716.954834;1951.291504;-123.990967;-685.155029;1832.558838;-192.914246;-372.432983;1831.622070;-141.740662;-117.845078;1769.020020;-177.368103;-14.708004;1813.712891;-94.156250;58.124870;1765.113037;-83.494995;6.965042;1786.163574;51.629761;-152.547821;2089.898438;-70.577026;282.382813;2146.450684;-291.701599;646.469666;2235.213623;-219.343445;840.075928;2183.489014;-46.556824;-147.702530;1918.934692;108.920288;279.561340;1907.806641;222.973206;703.337158;1935.091553;358.278290;795.703247;1827.447388;-3.381104;-851.091003;1962.008789;134.464050;-914.366882;1860.063965;120.865845;-946.223145;1913.472412;61.818665;-912.513672;2040.610596;87.639709;-949.749084;1864.285767;-57.265381;-935.825500;1896.105347
0.000000;-150.000000;2000.000000;-10.697449;-352.710266;1993.342163;-13.737976;-514.843811;1985.131592;-15.897522;-761.534912;1970.100830;4.526123;-723.277893;2005.213135;84.952087;-726.639648;2146.651855;93.428711;-415.979431;2195.522705;121.192322;-154.825256;2222.835449;127.776489;-53.222374;2182.208740;77.637878;46.411530;2130.332764;155.455933;-22.779480;2162.218262;-37.535828;-718.338989;1941.371094;-121.696472;-692.426819;1820.292358;-186.684326;-378.600342;1826.595459;-121.159668;-127.713959;1761.348511;-161.323608;-20.825691;1791.238770;-73.359009;40.492069;1735.362427;-57.593567;-5.713078;1763.710938;48.048523;-155.552231;2091.846191;-76.228516;278.299805;2155.383301;-308.633972;634.594482;2248.937256;-246.414001;827.330078;2182.105713;-43.327515;-144.993317;1917.178223;121.441956;279.235779;1929.143311;195.494202;703.316284;2020.766357;356.101807;796.489075;1957.310059;-3.942261;-852.696167;1956.148438;134.866699;-931.734070;1866.989380;110.869141;-963.073669;1917.011353;42.627014;-925.394714;2038.467529;83.381653;-960.214783;1864.294922;-61.057617;-926.753418;1880.592285
0.000000;-150.000000;2000.000000;-17.872742;-349.132416;1981.208130;-28.286987;-508.494232;1964.813232;-35.345215;-751.602295;1940.990845;-16.749756;-715.555908;1978.390625;54.397400;-735.745361;2121.295410;71.683533;-429.293701;2171.711670;85.588074;-172.104889;2214.341553;84.726257;-63.721962;2213.822510;116.586609;53.548107;2208.761230;104.958740;-28.224354;2196.091553;-53.610596;-707.375488;1912.722412;-137.143860;-686.901978;1792.242188;-188.084167;-374.303375;1803.901611;-155.228027;-114.202408;1769.825439;-143.177002;-9.742443;1719.204102;-40.271667;50.870453;1713.826172;-64.110840;-4.099472;1721.742432;33.555176;-162.093521;2096.237549;-85.590820;269.877106;2143.805176;-338.588196;613.923950;2199.351807;-314.409119;823.115112;2210.324463;-30.258240;-139.094742;1913.218384;102.274109;291.083344;1914.708008;162.809448;719.798096;1958.558838;297.120605;802.982056;1845.948242;-24.788940;-841.494141;1924.795654;113.917786;-927.332153;1846.648193;91.325012;-951.947510;1900.061401;23.642517;-900.538696;2014.682617;63.757385;-956.872437;1848.300537;-79.774902;-925.538086;1861.197021
0.000000;-150.000000;2000.000000;-11.694458;-348.135376;1976.770508;-26.490845;-506.368713;1960.460938;-36.295715;-748.818542;1944.340332;-17.105652;-712.016479;1980.279541;62.374390;-710.890503;2119.279785;71.787170;-405.569336;2169.303955;87.929871;-148.824570;2205.571289;63.475098;-57.634590;2257.724121;66.372314;53.390846;2305.828613;68.779846;-16.993633;2264.629883;-54.228577;-705.504089;1914.998413;-129.412903;-678.108643;1791.320923;-159.622864;-364.216309;1796.854004;-128.104919;-103.969482;1774.683838;-118.872864;-21.807362;1693.128418;-27.641357;50.038757;1718.979248;-25.868103;3.870668;1728.993896;38.480530;-163.253693;2093.674805;-68.862305;268.607208;2148.951172;-336.694458;589.775879;2242.620117;-316.291748;798.452087;2234.170898;-34.699524;-138.048569;1915.529175;95.533264;290.289307;1930.199707;139.733643;716.468018;1993.124756;268.527130;797.957214;1874.609741;-26.880310;-838.838318;1930.930420;110.392639;-917.508606;1845.118896;89.104370;-945.737610;1896.893677;23.453430;-903.014160;2015.335327;60.762817;-947.425354;1845.672363;-82.062317;-918.546326;1863.138672
0.000000;-150.000000;2000.000000;-18.071411;-346.685364;1973.824463;-36.424500;-503.724670;1954.511719;-51.776062;-745.132996;1937.985107;-33.586975;-708.906189;1974.770264;46.094727;-692.511414;2112.135498;54.876709;-384.882324;2135.165039;71.566956;-126.720016;2148.074707;49.154541;-48.866089;2218.792480;1.540710;19.642262;2305.979736;30.928711;-31.074951;2255.994873;-66.932495;-701.532898;1907.821655;-128.127991;-668.713501;1778.405762;-154.551575;-355.460266;1785.833618;-123.355652;-95.321182;1773.309692;-56.786133;-52.493355;1688.803345;-3.414246;50.431591;1713.846680;-16.959290;9.680202;1740.670288;37.700378;-165.874313;2093.253174;-51.466431;270.674316;2130.162842;-348.198425;559.836365;2234.576172;-334.839050;764.506775;2193.302246;-33.996155;-135.685440;1915.909546;73.718506;297.209961;1937.283691;97.952026;723.032959;2004.480225;231.482666;807.851379;1894.807251;-44.091675;-835.123779;1925.143188;102.818542;-913.270081;1857.951904;75.385864;-941.268250;1906.643799;-4.622192;-898.426941;2015.305420;53.797302;-943.352356;1852.431763;-89.791870;-915.215576;1851.605103
0.000000;-150.000000;2000.000000;-11.661926;-349.005646;1975.926758;-24.241943;-508.044159;1958.118652;-41.629211;-751.056641;1939.401978;-23.087952;-715.005615;1976.816528;52.620178;-702.297485;2118.213867;61.899719;-393.881500;2157.312744;86.249634;-134.887115;2179.062012;54.345276;-57.373230;2247.759766;-5.739502;6.494099;2332.027100;13.887268;-29.727509;2270.276611;-56.483154;-706.743408;1909.337646;-105.833069;-667.652588;1775.379150;-128.609009;-351.591827;1771.272705;-84.607971;-91.626801;1752.239014;-13.019653;-21.144226;1692.872314;-59.876404;54.025280;1773.144775;27.829041;-4.359970;1715.967285;40.864136;-163.661804;2093.141602;-76.837280;262.819031;2178.462891;-380.733459;547.146362;2289.060791;-346.940247;733.945313;2197.290039;-36.848999;-137.680542;1916.010010;68.735840;298.836334;1945.798096;79.714966;726.780396;2023.848633;215.415192;807.224121;1910.943848;-34.584534;-841.698120;1925.720703;109.986389;-924.529663;1855.386963;82.635803;-951.813599;1905.147461;5.396179;-906.105347;2016.065552;59.718079;-953.588867;1850.977539;-84.203552;-921.521851;1852.953125
0.000000;-150.000000;2000.000000;-11.493164;-348.079834;1974.890869;-21.751953;-506.414551;1955.177246;-36.662659;-747.870972;1928.541504;-20.215759;-713.009460;1967.698730;51.032959;-706.003418;2111.069336;40.644958;-402.345184;2171.483643;98.802002;-149.017868;2178.212646;64.733032;-81.541092;2255.274170;58.616638;2.003151;2342.770020;58.984924;-43.913162;2276.229248;-50.285767;-702.927185;1899.248657;-83.080994;-640.490784;1769.786865;-120.844727;-327.701843;1788.984009;-30.224548;-80.646866;1780.241943;4.964783;-28.967331;1682.263428;50.290466;51.623482;1757.275269;78.967163;6.557392;1706.091675;32.036987;-164.033966;2096.045898;-27.474243;272.938232;2179.224854;-355.819092;532.157715;2273.815430;-321.655823;723.750610;2194.890137;-28.889099;-137.344940;1913.391113;63.821350;300.075317;1945.641357;56.246643;725.914063;2025.934448;199.609924;808.702881;1926.300049;-28.445618;-837.667786;1912.588501;118.107300;-929.269653;1861.795654;82.669983;-954.719543;1906.890137;-5.482605;-904.512634;2006.411865;67.337524;-954.854492;1850.320557;-72.574463;-913.582031;1833.176270
