posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.273260;-298.553650;2101.589355;-20.624195;-421.749146;2176.085693;-27.428486;-640.910034;2186.541748;7.428932;-605.817261;2189.634277;142.965851;-570.009338;2154.432129;200.352539;-336.715576;2011.775635;-20.433067;-386.616821;1950.463013;-113.284348;-368.922760;1927.119751;-153.763275;-278.104767;1881.842896;-96.393814;-339.652100;1861.458984;-60.157265;-603.473267;2182.113281;-173.599030;-567.293213;2122.926270;-202.311462;-333.596222;1962.884399;24.738819;-396.299622;1993.104858;120.317604;-392.737488;2036.019653;97.000435;-291.948639;2007.202881;126.240135;-374.763458;1983.444824;90.526543;-145.879105;2016.962646;268.830475;-6.740936;1681.262085;203.004272;373.656311;1656.494263;220.510040;469.017151;1493.769287;-81.631760;-153.716003;1984.703979;-159.024109;-14.387527;1613.096558;-208.510315;368.700500;1673.166382;-248.204987;464.192017;1532.889526;-28.479685;-722.939819;2176.962891;-16.668406;-732.781189;2015.219116;6.066830;-774.940674;2045.360718;55.219475;-786.420166;2163.183594;-46.012074;-769.599426;2038.020508;-112.143608;-784.362488;2151.855957
0.000000;-150.000000;2000.000000;-12.115484;-299.437927;2099.568359;-20.650501;-422.125214;2174.251953;-26.637758;-640.915344;2182.286133;7.988977;-605.804016;2185.918945;143.055573;-570.069458;2150.178223;201.292130;-331.852081;2017.593872;-21.426062;-389.101746;1974.391113;-105.889488;-366.840912;1931.883057;-146.586075;-285.060181;1872.399902;-89.242531;-337.857178;1875.672119;-59.416176;-603.643311;2178.113525;-172.880173;-567.605103;2119.560059;-202.015167;-334.076660;1960.494873;24.980162;-395.041992;1990.471436;116.290260;-392.007996;2041.396118;95.868187;-297.220612;1995.803223;127.990532;-381.315552;1987.826782;90.083183;-145.303589;2018.010010;266.699646;-5.359436;1682.854736;203.246826;374.492157;1657.174438;222.010757;468.920074;1494.543457;-81.231972;-154.234955;1983.759644;-161.454117;-10.517410;1615.431641;-208.584641;372.349701;1673.009033;-246.932007;461.027374;1528.438965;-27.321760;-722.654846;2171.839600;-18.385700;-733.873352;2010.369507;4.762350;-775.714478;2040.400513;55.843376;-786.239014;2157.172607;-47.311737;-770.366089;2033.943848;-111.311043;-784.018799;2148.783936
0.000000;-150.000000;2000.000000;-12.070665;-299.466736;2099.633301;-20.596352;-422.113464;2174.472168;-26.761423;-640.955078;2182.849121;7.910198;-605.856567;2186.389160;142.957886;-570.347534;2150.171631;201.463654;-332.830322;2016.270996;-21.802998;-389.286804;1974.478149;-106.369904;-366.901886;1932.171143;-146.866394;-285.129517;1872.477051;-89.559715;-338.253418;1875.637939;-59.523460;-603.649902;2178.656738;-173.110931;-567.454956;2120.344727;-202.153931;-333.901947;1961.138672;24.773415;-395.780945;1990.339233;116.331383;-393.514648;2040.925415;96.048004;-298.880188;1994.875732;127.979149;-383.173126;1987.422363;90.120949;-145.300278;2017.968750;265.365662;-5.671829;1681.809326;202.596252;374.396576;1655.826416;220.421356;468.987396;1493.114990;-81.266022;-154.237946;1983.796997;-162.176636;-10.074341;1615.654297;-208.995087;372.890533;1673.669434;-247.318970;461.507843;1528.989990;-27.527071;-722.735657;2172.524658;-16.752014;-733.648071;2011.094360;6.341194;-775.400635;2041.323853;56.225220;-785.784424;2158.668945;-45.708847;-770.373169;2034.303833;-110.891121;-784.618164;2148.452637
0.000000;-150.000000;2000.000000;-10.861649;-297.950867;2100.790527;-18.303301;-420.003326;2175.663574;-25.472979;-637.961670;2184.458496;9.300299;-603.175720;2187.407715;143.579086;-568.011169;2150.195068;203.194794;-330.656830;2018.726807;-19.290073;-386.847565;1977.395874;-103.226707;-364.664612;1934.579590;-144.575989;-283.911835;1874.840210;-87.321136;-336.217285;1878.962036;-57.972027;-600.632202;2180.711914;-171.764374;-563.333496;2124.688965;-200.255569;-331.942322;1964.161499;26.249128;-392.392242;1992.297852;117.783638;-391.954224;2042.146851;98.586754;-299.570892;1992.176270;129.480545;-384.074432;1988.519897;90.042229;-145.352081;2016.526123;265.431580;-1.381866;1684.141968;202.617279;377.153320;1657.716309;220.569244;474.270203;1497.359863;-81.195030;-154.191254;1985.097656;-159.395721;-6.091202;1619.624634;-210.161209;375.436096;1673.674072;-245.658981;465.758423;1530.128174;-26.821758;-719.441284;2174.319824;-14.373380;-730.949158;2013.672974;7.346918;-772.960022;2044.159546;55.376724;-784.094910;2161.678711;-44.293633;-766.835938;2036.522095;-110.901070;-779.316101;2149.465820
0.000000;-150.000000;2000.000000;-10.888332;-298.461517;2101.504150;-17.897594;-422.306763;2174.720947;-21.689411;-641.202637;2186.703613;12.701403;-605.680847;2189.108154;146.149582;-565.664246;2151.258301;202.836456;-331.493195;2010.416504;30.080877;-397.101929;1866.482910;-63.377823;-374.688690;1881.318848;-137.358871;-297.489014;1903.119995;-91.828369;-337.413513;1879.824707;-54.921043;-604.269775;2182.456543;-169.528717;-566.311279;2127.106201;-200.353104;-333.605865;1966.610718;27.475035;-394.899414;1991.129761;118.907745;-393.415100;2042.135620;97.552788;-301.296448;1991.505615;131.063736;-385.169739;1988.256348;90.501793;-145.437943;2016.380737;257.336151;-6.626740;1675.268188;198.951843;374.976501;1658.967773;220.128098;472.148865;1498.020752;-81.609444;-154.113800;1985.228882;-170.486786;10.595551;1627.346436;-210.875137;394.116394;1688.449585;-245.208221;461.968750;1531.868896;-21.788654;-723.205505;2177.694092;-19.639868;-732.112671;2015.671753;5.583200;-773.945190;2044.116699;61.916183;-785.056824;2158.546875;-46.868195;-769.501587;2039.977417;-105.638184;-785.917236;2157.386963
0.000000;-150.000000;2000.000000;-13.113939;-298.703369;2103.893311;-22.366882;-420.473145;2182.809326;-23.639771;-641.646362;2190.960693;10.561417;-605.412964;2194.732422;144.831909;-565.487793;2154.541748;201.959442;-329.923096;2010.981079;52.206318;-398.353943;1841.280396;-42.956997;-381.623901;1858.615356;-120.704941;-311.650269;1893.158203;-72.860687;-344.290222;1880.309448;-57.560349;-604.710571;2186.632324;-171.457642;-567.034912;2126.781250;-202.690201;-328.273560;1970.535278;25.999317;-395.375885;1993.553589;118.098480;-392.931030;2045.356812;95.613571;-301.028015;1992.708252;130.534790;-385.258575;1990.864746;90.089493;-142.763626;2021.729004;255.052368;-9.137924;1673.170044;197.632187;376.462250;1661.169434;215.599243;473.909454;1497.904541;-81.237656;-156.525360;1980.406006;-165.306519;7.658112;1616.840698;-217.028015;393.002716;1681.497437;-246.512772;475.762054;1529.323975;-22.504152;-724.244324;2180.421143;-21.174747;-727.060425;2016.636963;4.359779;-770.379517;2043.606445;61.787373;-786.031982;2158.320313;-48.599720;-765.660278;2039.870728;-107.354324;-786.603149;2157.980469
0.000000;-150.000000;2000.000000;-11.951799;-297.510986;2102.320801;-19.906380;-419.785583;2177.655029;-22.820564;-638.519165;2186.948242;11.329529;-602.925476;2190.162598;144.102142;-561.935913;2151.750488;200.540558;-329.204926;2009.203857;61.865261;-396.724060;1833.354248;-33.550816;-386.060577;1847.937134;-110.879059;-318.480469;1884.383057;-63.379425;-347.046631;1878.610107;-56.125603;-601.738037;2182.777832;-169.390488;-564.392456;2124.755371;-202.452759;-328.342957;1970.409668;24.082874;-393.860596;1992.676147;117.160110;-391.632690;2040.266113;94.395432;-298.932434;1991.669922;127.246964;-382.868958;1986.181763;89.902283;-144.442413;2018.513306;254.233490;-5.257568;1677.006836;195.563446;375.719055;1659.874390;210.941391;475.005127;1499.871826;-81.068848;-155.011536;1983.305664;-165.399597;6.296295;1623.415161;-216.141647;388.283386;1682.902222;-248.137115;476.031372;1536.299683;-22.441933;-720.292542;2176.967041;-21.956490;-730.777344;2015.252563;3.396793;-772.346069;2043.811401;60.770580;-782.490234;2157.612793;-49.007484;-767.793518;2040.162598;-106.554794;-782.862793;2158.148926
0.000000;-150.000000;2000.000000;-12.689379;-297.976929;2102.869385;-20.943230;-420.891632;2178.268311;-20.973688;-640.479187;2189.133789;12.854883;-604.271667;2192.027344;144.189682;-560.522583;2149.674805;199.390228;-324.804718;2009.308838;75.985329;-404.644501;1826.105957;-21.040249;-400.353699;1834.848022;-96.098137;-328.631714;1869.428101;-50.035309;-353.548859;1877.534424;-54.906754;-604.016052;2184.772461;-168.535049;-566.190247;2126.515381;-202.181564;-328.912231;1972.013550;25.404451;-394.861877;1992.683594;117.710533;-393.447632;2042.697510;95.332306;-300.195923;1993.998047;129.160019;-384.146912;1988.747559;89.811989;-143.494629;2020.436646;250.162415;-10.505707;1672.647583;192.981354;372.219360;1653.537964;209.641632;478.612854;1497.352661;-80.987427;-155.866180;1981.571411;-169.514557;18.292435;1626.841187;-218.458237;403.231079;1678.946533;-246.263458;479.210449;1524.284912;-19.543455;-722.646912;2179.681152;-21.688774;-731.554993;2017.213867;4.295897;-773.537415;2045.053711;63.778236;-784.766846;2158.264648;-48.384705;-769.016663;2042.293579;-104.207558;-785.424072;2161.536621
0.000000;-150.000000;2000.000000;-12.656595;-297.951447;2102.822754;-20.890926;-420.828247;2178.209473;-20.866291;-640.349182;2189.196777;12.942871;-604.141113;2192.076416;144.267365;-560.526550;2149.689453;199.575165;-325.326691;2008.651855;76.165688;-405.427673;1825.649048;-20.830727;-400.984070;1834.338867;-95.750015;-329.065186;1868.714722;-49.728455;-353.969147;1876.931030;-54.798607;-603.907471;2184.809082;-168.422104;-566.169312;2126.569336;-202.220093;-329.063171;1971.981445;25.340611;-394.880554;1992.598755;117.836197;-393.113342;2042.188965;95.045265;-300.258362;1992.990723;129.037598;-384.128113;1988.128662;89.787407;-143.484833;2020.426758;250.231171;-10.398453;1672.848145;192.809891;372.176483;1653.613647;209.624893;478.460358;1497.433594;-80.965256;-155.875031;1981.580322;-170.146042;18.647034;1627.319946;-218.375488;403.436676;1680.373779;-246.570099;480.224396;1526.236816;-19.412910;-722.499268;2179.793945;-20.512619;-731.525513;2017.367920;5.306976;-773.462769;2045.396851;64.052238;-784.576050;2158.963379;-47.342613;-768.971802;2042.296875;-103.904480;-785.315186;2161.159180
0.000000;-150.000000;2000.000000;-12.542339;-297.829773;2102.916016;-20.692932;-420.611664;2178.382813;-20.877716;-640.058777;2189.514648;12.965729;-603.895630;2192.296387;144.254410;-560.629761;2149.591309;200.253265;-325.705475;2008.535034;76.230347;-404.994690;1825.684448;-20.703924;-400.335663;1834.621338;-95.681488;-328.638916;1869.228394;-49.552925;-353.734924;1877.257935;-54.770416;-603.594910;2185.176270;-168.495911;-565.672729;2127.348633;-202.508682;-328.445282;1973.153076;24.982410;-394.723022;1992.173950;118.478058;-392.934113;2039.781250;95.517059;-300.129578;1990.637939;128.569229;-384.341217;1985.469849;89.780075;-143.466125;2020.326904;248.820084;-10.779205;1672.093750;192.025833;371.724274;1651.951538;209.462921;478.199310;1496.039795;-80.958633;-155.891876;1981.670410;-170.540649;18.089691;1627.385010;-218.748230;402.796539;1680.187012;-246.803970;480.344818;1526.465820;-19.532116;-722.191895;2180.166992;-21.399895;-731.640930;2017.821045;4.442574;-773.552002;2045.833618;63.665890;-784.500244;2159.124023;-48.194187;-768.947021;2042.964600;-104.229492;-784.839111;2162.092529
