posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-22.487011;-288.315948;2112.128418;-40.417908;-399.034241;2201.604004;-42.779709;-613.829529;2241.056152;-9.200764;-577.725952;2241.521484;125.643723;-543.588928;2205.028809;192.045883;-326.488068;2044.600098;35.637867;-483.642975;2117.246826;-57.304451;-457.445618;2109.580078;49.605812;-470.221313;2094.662598;-82.439041;-489.673615;2085.231445;-75.838898;-578.569214;2229.617188;-185.183060;-556.081848;2158.622559;-163.485413;-346.276794;1969.566284;10.307116;-473.440002;2066.784424;90.411064;-440.257141;2124.755371;5.849649;-504.887085;2115.372803;118.311485;-446.697266;2110.388672;88.974609;-146.600220;2022.037354;224.878265;39.790024;1691.921997;137.389771;373.717102;1521.711792;164.000458;422.746826;1341.700317;-80.232323;-153.065735;1980.127808;-35.675468;14.177780;1616.971313;93.544823;360.253235;1495.316406;144.363342;436.370483;1348.048096;-41.292831;-695.975281;2242.642090;-9.247753;-749.990906;2093.694092;6.130720;-782.830261;2136.769287;38.252560;-763.269836;2258.626221;-43.751678;-777.964050;2120.819824;-124.745605;-758.723328;2223.005127
0.000000;-150.000000;2000.000000;-27.094177;-287.534393;2110.384277;-48.885818;-397.116394;2199.058350;-55.407524;-609.834900;2242.090820;-21.310574;-574.617798;2241.833008;115.092720;-545.602173;2210.345703;187.775436;-332.206512;2050.474609;32.956512;-489.369263;2122.137451;-59.578583;-466.275574;2108.795898;47.625366;-476.827271;2100.198730;-87.915993;-491.724915;2094.877441;-87.595207;-574.335083;2230.173340;-198.044006;-554.451172;2161.587891;-165.364166;-355.091431;1965.413696;-19.210083;-481.539673;2098.924805;77.779388;-454.150757;2123.308594;-22.623234;-488.519684;2127.871582;96.967110;-466.443115;2116.322266;87.735901;-147.436432;2024.729126;223.047852;39.745056;1697.694214;140.630463;368.470520;1520.057983;164.847870;417.318970;1340.809937;-79.115318;-152.311707;1977.700684;-33.462196;14.136505;1616.918091;99.065498;357.196777;1497.543945;137.921844;434.153137;1348.272217;-55.562836;-691.473083;2245.121582;-16.151974;-745.730103;2099.077637;-1.236345;-777.225525;2142.884521;25.373903;-755.052246;2264.844971;-50.348320;-774.513428;2125.143066;-135.287811;-757.265381;2223.415527
0.000000;-150.000000;2000.000000;-27.075159;-288.988953;2109.774902;-48.680069;-400.212158;2197.407471;-54.763275;-613.646423;2241.540527;-20.602770;-578.206909;2241.137939;116.077515;-547.324158;2209.906738;190.344315;-331.628723;2051.856445;34.131084;-489.611572;2121.818848;-58.628616;-465.796143;2108.391113;48.989323;-476.821411;2099.864258;-84.793617;-493.369507;2085.808105;-87.161972;-578.122437;2229.410156;-198.915146;-555.852295;2162.637695;-164.702087;-355.302063;1966.243042;-20.835112;-482.268951;2103.428711;77.552086;-453.832275;2122.221436;-22.722807;-488.627228;2132.786621;97.496399;-466.793701;2117.771973;87.933342;-147.076721;2025.389282;226.773361;39.367889;1697.358154;142.698776;369.286072;1519.254028;170.635040;417.163147;1339.464478;-79.293365;-152.636017;1977.105347;-26.777487;17.970520;1617.341064;101.914497;361.999451;1491.481934;145.436920;432.934875;1339.701416;-54.736687;-695.612488;2244.937500;-16.679144;-748.829041;2097.417969;-1.219339;-780.816833;2140.978516;26.780300;-759.568420;2263.344727;-50.723679;-777.975891;2123.708008;-134.982452;-761.547241;2223.428711
0.000000;-150.000000;2000.000000;-26.233307;-289.139252;2110.390625;-46.791977;-401.479095;2197.331055;-50.989464;-615.323242;2241.919434;-17.093449;-579.490601;2241.541992;119.411453;-546.996155;2209.820801;191.367462;-330.734955;2050.474609;34.320004;-488.721680;2120.160156;-58.561523;-462.730591;2110.783203;48.697002;-475.366638;2098.117188;-84.395561;-493.262939;2088.107910;-83.756775;-580.054932;2229.616699;-195.933151;-558.804260;2162.682617;-170.297714;-353.412170;1969.166016;-22.780800;-487.068054;2096.612793;74.367630;-460.681793;2124.045410;-26.515388;-495.990417;2124.535156;91.240875;-467.668091;2115.616699;88.210297;-146.742996;2025.067627;228.962021;39.643097;1696.801147;146.535461;369.751434;1516.580688;179.316940;415.815826;1336.729492;-79.543098;-152.936966;1977.395508;-25.850834;18.142548;1617.104614;100.653946;364.208405;1492.143677;145.860443;433.750702;1339.804321;-50.198433;-697.448364;2245.469971;-21.099014;-746.964661;2094.303711;-3.886766;-780.577881;2136.096680;31.134995;-763.465698;2257.572998;-54.290924;-776.354370;2121.605957;-132.889572;-761.439941;2226.415039
0.000000;-150.000000;2000.000000;-26.591000;-288.770081;2110.336426;-47.515022;-400.614349;2197.476563;-54.982140;-613.919006;2242.629639;-20.618927;-578.635986;2242.277588;116.897141;-549.636475;2212.568359;197.897507;-338.416290;2051.530273;34.216957;-489.333557;2120.456055;-57.404167;-460.508850;2108.739502;49.445236;-476.928650;2098.591309;-83.146400;-491.497681;2085.102051;-87.137451;-578.269775;2230.109375;-199.732529;-557.082825;2164.254883;-172.014526;-353.093872;1970.157837;9.119545;-474.067749;2061.030273;85.619492;-459.974426;2130.336914;-15.516388;-493.089966;2122.255371;103.840736;-466.327271;2129.213379;88.094162;-146.995789;2025.008911;228.377411;38.774139;1696.926392;150.080429;368.408600;1515.224243;183.751328;413.427887;1335.566040;-79.438385;-152.709015;1977.448364;-25.707867;16.933472;1617.150757;101.556366;361.729340;1491.251465;146.080154;431.829559;1339.260376;-55.397743;-695.913574;2246.426758;-23.373936;-753.000305;2098.819580;-8.170197;-784.964844;2142.528564;23.826092;-763.042480;2263.867676;-57.961777;-780.274170;2126.435547;-138.931824;-758.717773;2227.987305
0.000000;-150.000000;2000.000000;-26.698181;-289.405548;2110.248535;-47.449802;-402.449219;2196.475586;-54.485043;-616.255066;2242.000000;-20.083141;-580.837646;2241.481445;117.567535;-550.543213;2211.926270;198.950119;-337.089905;2052.822021;34.552788;-488.652527;2120.615723;-57.235096;-460.216064;2107.333252;50.084118;-476.300232;2098.783691;-83.552032;-490.158142;2085.308105;-86.815384;-580.571655;2229.529297;-200.135696;-556.109802;2165.403809;-172.083725;-352.557739;1969.855103;20.163437;-474.738251;2033.867798;83.549461;-459.875305;2115.541992;-20.447319;-484.530243;2120.542969;97.869232;-467.965820;2123.914795;88.344345;-147.151016;2024.996338;227.760544;40.058685;1696.112183;149.997528;370.093262;1512.850098;184.826340;415.937866;1333.120972;-79.663986;-152.569031;1977.459839;-25.295204;17.131256;1616.149536;100.955429;362.716553;1488.366821;146.137589;431.646118;1335.536133;-54.778828;-698.453735;2245.896484;-20.114494;-751.513306;2096.941406;-4.770208;-784.341797;2140.141602;25.633562;-764.764832;2262.625488;-54.590847;-780.118591;2123.580811;-137.200729;-762.397827;2224.986572
0.000000;-150.000000;2000.000000;-27.751547;-288.556000;2110.947266;-50.175011;-398.694031;2200.366699;-57.947929;-612.578064;2245.000488;-23.528563;-577.199707;2245.049805;114.018951;-549.302368;2213.021484;197.441025;-337.877502;2052.455078;33.812958;-489.400024;2121.877441;-58.104958;-461.187805;2109.300781;49.127037;-477.031708;2099.783691;-84.677948;-491.031006;2087.886230;-90.077713;-576.837158;2232.253662;-200.915024;-554.383911;2163.335449;-168.254379;-348.335144;1971.303223;-18.849237;-480.453247;2098.446777;79.483543;-474.795898;2133.085449;-27.279383;-474.037170;2126.704590;92.319481;-482.528137;2131.773926;87.984627;-146.750183;2026.066528;225.900558;38.103851;1695.407959;149.367020;368.503998;1512.592041;182.634842;410.599640;1331.727905;-79.339600;-152.930511;1976.494873;-26.311438;17.515350;1615.505127;102.809967;366.142853;1499.879028;146.525497;435.445953;1346.864868;-58.352974;-694.759155;2248.591553;-15.517435;-745.774658;2101.121582;-2.102112;-778.931396;2144.684082;21.720989;-760.463989;2268.736816;-51.021576;-774.995605;2125.618164;-138.904846;-759.218079;2222.757324
0.000000;-150.000000;2000.000000;-26.927906;-288.892670;2111.119629;-47.987118;-401.233643;2198.415039;-56.935223;-614.829712;2245.574707;-22.184250;-579.692627;2244.787109;114.269638;-549.482361;2209.478027;197.248184;-334.641235;2052.611328;34.925518;-488.135742;2121.821289;-57.352169;-459.940704;2110.952637;49.920006;-475.338928;2099.653076;-83.776505;-490.183228;2088.636719;-88.978333;-578.917297;2232.831055;-199.658173;-556.042847;2163.458252;-171.907822;-349.339661;1970.795654;-22.064526;-481.306091;2098.171875;75.668991;-477.263062;2135.080322;-30.914307;-473.529480;2125.262451;87.895233;-482.809784;2134.178467;88.521545;-147.385559;2024.719604;224.879166;37.105118;1692.555054;151.071045;367.840515;1508.141357;183.015091;410.139343;1326.822510;-79.823761;-152.357574;1977.709351;-26.513050;17.995132;1616.114502;103.866058;365.316956;1496.286621;147.341141;435.182190;1343.195190;-57.964993;-697.070496;2250.086426;-23.230061;-745.094116;2099.280762;-9.738289;-780.331299;2141.255371;19.700130;-767.154724;2264.953125;-59.173389;-773.481445;2124.261230;-142.540329;-756.896484;2225.405273
0.000000;-150.000000;2000.000000;-26.510317;-288.037811;2111.967041;-47.707260;-398.382629;2201.490234;-55.505486;-612.425720;2245.630859;-21.054453;-577.060425;2245.678711;115.902740;-549.610840;2210.702637;196.596527;-336.715515;2050.560547;36.665802;-491.813324;2120.900391;-55.808014;-463.399353;2113.893066;50.923653;-478.401581;2098.736816;-82.701668;-493.186005;2090.891602;-87.653114;-576.623962;2233.050781;-197.573532;-554.314392;2162.569824;-170.708603;-348.444275;1969.343262;10.615831;-481.151764;2043.381348;74.521751;-473.448364;2125.621582;-31.630831;-460.818329;2121.423340;86.619392;-483.589539;2133.131348;88.701714;-147.792511;2023.723389;224.573273;35.761353;1691.371460;150.775696;363.194397;1502.000366;182.693146;406.012451;1321.011841;-79.986252;-151.990585;1978.607666;-27.291620;16.668518;1616.615479;100.751221;361.816101;1489.575073;146.242813;429.060303;1336.109863;-55.954330;-694.636353;2249.022461;-29.298586;-745.441956;2097.672852;-12.405569;-779.272339;2139.491699;24.133301;-762.390808;2260.677246;-62.887070;-774.026794;2125.433105;-140.244888;-756.980408;2230.991699
0.000000;-150.000000;2000.000000;-25.971361;-288.459076;2111.448242;-47.016388;-398.185486;2201.666016;-54.588432;-612.692200;2243.044922;-20.069540;-577.422729;2242.981445;116.715492;-549.566162;2207.907227;195.259552;-335.753906;2048.125977;37.050468;-492.663208;2118.007813;-55.459419;-463.733490;2115.818848;50.464043;-478.379852;2095.769531;-83.228790;-492.772644;2092.570068;-86.842644;-576.668579;2231.497559;-198.796585;-554.730835;2164.282715;-172.099365;-348.861267;1971.210815;18.320694;-476.212006;2029.909180;73.153358;-473.503815;2118.698242;-32.896278;-459.771790;2119.478027;83.290565;-485.146149;2129.004395;89.183212;-149.201340;2021.775024;221.851013;30.252655;1686.115967;151.432404;359.908905;1499.673950;181.999329;401.852386;1318.332153;-80.420425;-150.720184;1980.364380;-28.780031;14.523834;1616.840576;99.934608;354.089813;1476.631470;139.838303;412.485443;1318.155518;-55.181503;-694.904480;2245.341309;-21.911753;-750.187378;2096.973877;-6.076815;-782.289185;2140.501953;25.489025;-760.753235;2262.287842;-56.041672;-778.424561;2124.385254;-137.628159;-759.292786;2226.268066
