posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.680542;-327.762878;1967.710693;-12.438049;-471.009247;1950.486328;-13.558960;-690.693481;1940.016113;11.037964;-655.958252;1965.589355;120.221741;-637.467041;2058.910400;175.394897;-411.151825;2214.175049;283.790161;-213.647552;2147.472412;346.284424;-143.314362;2121.715088;302.528320;-86.625504;2038.925781;279.891174;-112.049866;2050.578857;-39.142548;-652.902344;1919.542480;-122.247925;-600.018677;1829.843994;-190.998230;-323.884827;1810.182129;-87.722870;-113.624573;1768.491943;-40.664612;-24.303406;1797.459229;3.475464;73.820923;1797.600098;-3.271790;-28.456955;1774.105957;83.725891;-159.096405;2037.942383;140.407898;241.971558;2017.765625;172.250305;627.896240;2034.233887;305.684937;702.431030;1921.730225;-75.499390;-141.797363;1965.785645;-69.669281;262.227173;1994.971191;-117.240417;604.321533;2179.656250;-21.856506;742.416626;2131.488037;-4.781250;-771.800415;1926.139893;96.693481;-761.388672;1799.280273;113.671021;-792.602295;1843.468750;89.763672;-792.692749;1969.648682;77.171204;-809.087158;1808.808105;-28.260925;-860.419922;1870.986572
0.000000;-150.000000;2000.000000;-1.792236;-329.452972;1992.183838;-3.481628;-472.928467;1986.273193;-4.585999;-691.471985;1981.537354;17.479919;-656.334900;2008.259766;122.348511;-629.949646;2103.252930;171.922180;-413.962891;2271.510742;296.601440;-242.225861;2174.052490;364.448303;-174.410980;2188.130127;340.069580;-88.946259;2125.374512;332.269104;-111.291412;2137.369385;-27.785522;-654.413208;1957.874756;-103.588501;-603.757690;1861.845947;-176.996613;-333.804901;1815.885986;-90.559753;-114.019958;1803.664795;-40.519928;-25.849594;1828.563721;6.390442;33.750839;1903.952393;-10.986938;-23.598984;1806.210938;73.136292;-153.143738;2055.407715;40.098328;247.183701;2088.957031;-106.360168;576.291382;2225.477051;-51.090942;748.020691;2170.390869;-65.950195;-147.165192;1950.036133;-61.135010;254.570404;1976.772949;-111.354950;574.983154;2192.067871;-51.662476;736.342407;2169.299316;5.049561;-772.440063;1970.760742;92.723389;-763.760498;1835.058350;111.661377;-797.849121;1875.745605;101.150208;-801.828613;2002.893066;70.849609;-810.023743;1844.802246;-30.523132;-856.074463;1915.556885
0.000000;-150.000000;2000.000000;-7.834045;-330.368713;1993.603760;-13.392334;-474.557953;1987.567871;-2.487976;-693.870728;1976.979736;16.579895;-658.203003;2005.747314;112.180359;-626.808716;2109.805908;174.118774;-401.333405;2263.509277;301.875427;-224.266907;2177.002686;365.370911;-150.419708;2181.714844;340.216675;-61.800781;2122.676270;341.821350;-99.565918;2187.484131;-26.727051;-657.210815;1953.144043;-100.846161;-604.594971;1855.823975;-169.784637;-330.953125;1815.098633;-83.314911;-109.770660;1802.280029;-26.603027;-25.489166;1828.783691;27.474548;32.635162;1901.334717;-1.998230;-21.640411;1809.176270;73.279785;-155.166229;2055.930420;133.922607;245.575043;2063.571777;171.850281;630.080872;2091.968750;312.987854;697.015259;1984.333740;-66.079651;-145.341400;1949.565186;-82.179901;256.594788;1996.084229;-169.748016;579.123230;2199.974365;-92.631531;734.172241;2178.196533;12.025269;-774.333496;1964.451660;114.815796;-793.023071;1839.711426;124.655396;-823.974121;1886.160156;99.885376;-810.831055;2011.428223;85.966980;-835.060059;1851.763184;-28.273376;-859.870605;1914.493408
0.000000;-150.000000;2000.000000;-8.708008;-330.872620;1988.886719;-20.906982;-475.360382;1985.614014;-8.709167;-695.765015;1981.684814;9.510315;-659.024780;2010.015137;99.586365;-622.938599;2118.258057;150.001282;-397.065338;2277.661621;286.748840;-222.963074;2196.311035;323.118347;-133.806335;2178.508301;286.065735;-60.516205;2105.503662;324.731567;-100.996429;2195.880127;-32.570923;-659.783691;1956.053223;-111.331085;-606.895752;1861.794922;-171.475189;-328.421295;1833.145264;-71.414917;-114.025177;1800.449707;-21.948669;-26.443329;1832.053955;35.915649;31.302856;1902.640869;0.133606;-16.555481;1807.771240;67.516052;-157.130890;2063.154053;117.490417;246.851959;2069.094238;143.250793;634.312988;2093.252441;302.581055;695.775513;2008.817139;-60.882141;-143.569763;1943.051025;-50.694763;259.283875;1997.672119;-188.875671;566.578064;2200.282471;-119.850311;727.321899;2189.380859;6.549622;-776.825195;1971.847656;114.698364;-789.591431;1850.017822;123.251770;-822.258911;1895.836914;93.451904;-814.070313;2020.993652;85.894897;-832.597900;1859.445068;-30.765442;-861.314575;1917.045410
0.000000;-150.000000;2000.000000;-8.200256;-333.347137;1996.158447;-12.638977;-479.930603;1990.604004;-5.788574;-703.024353;1981.354004;12.992065;-667.035706;2011.282227;107.277344;-631.056580;2118.293945;147.689331;-408.633667;2290.762939;276.354126;-232.284363;2194.322998;310.531189;-152.041077;2241.332520;326.203796;-71.617218;2166.179688;305.501343;-101.148117;2227.887207;-28.493713;-665.396912;1955.864502;-99.724030;-605.331726;1857.735352;-172.447723;-326.197540;1830.640137;-73.267517;-106.711639;1810.774170;-22.059509;-18.041550;1840.714600;37.320679;52.630562;1899.218262;11.875977;-15.047455;1794.500977;71.317139;-154.463501;2060.798340;149.646362;249.938248;2058.370850;201.552856;639.785583;2075.784912;337.939392;727.781616;1971.799805;-64.309753;-145.975098;1945.175293;-65.044556;265.194092;1961.190674;-215.055908;547.070435;2198.463867;-158.720520;715.211548;2195.546387;7.795105;-785.145020;1969.676025;116.893433;-771.533691;1846.185303;124.015747;-815.420166;1882.793701;93.916443;-837.666016;2007.750732;85.901123;-814.796204;1844.832275;-33.418457;-852.484436;1895.004883
0.000000;-150.000000;2000.000000;-8.447388;-332.811218;1988.490967;-14.878540;-478.950470;1978.917969;-5.718262;-701.882935;1975.706299;13.100037;-664.923462;2004.303711;112.928650;-623.573853;2103.864990;132.918518;-387.388824;2260.355225;239.744812;-201.852203;2155.508057;271.100830;-159.565308;2239.316650;299.859192;-69.051865;2181.744385;272.002441;-97.912521;2241.350586;-29.199951;-665.259033;1949.578369;-100.900024;-608.826172;1849.854248;-176.887634;-329.871552;1837.062256;-77.602539;-110.303116;1822.617676;-36.867249;-13.009705;1837.802246;18.321899;52.076241;1905.882080;-9.923340;-8.382599;1803.512695;70.739746;-157.112885;2061.060059;135.351013;249.232941;2065.041992;174.893188;639.810181;2087.890381;315.589600;717.888428;1982.137207;-63.789124;-143.586029;1944.939209;-61.564697;266.502686;1972.606201;-232.648438;551.932922;2189.785156;-166.664063;716.318481;2187.022949;8.574707;-784.055786;1966.091309;102.972473;-796.471802;1831.138672;114.096375;-832.777100;1874.356445;98.258972;-830.361450;2003.665527;71.992737;-838.444580;1841.448486;-40.843201;-863.220337;1910.650391
0.000000;-150.000000;2000.000000;-11.882019;-330.605438;1971.506348;-23.765076;-475.271088;1951.836914;-26.159973;-698.180054;1956.469238;-2.451538;-661.373169;1981.312500;113.038940;-626.497314;2064.978271;137.236816;-364.268433;2170.793945;217.324097;-154.014099;2092.568359;263.378479;-115.262619;2171.037109;246.786133;-8.259262;2146.746338;205.512390;-91.057953;2195.870850;-50.546021;-661.274902;1931.676514;-131.143250;-614.807129;1833.763916;-176.688599;-331.545990;1797.545166;-83.062866;-112.529266;1759.445068;-40.308777;-22.980347;1798.062744;-11.528015;75.756287;1834.408936;-32.847168;-2.929382;1775.712402;74.119751;-163.645477;2055.582764;129.378174;243.576508;2042.909668;156.783691;635.422363;2052.972656;284.175293;729.334351;1943.567139;-66.837036;-137.695251;1949.878418;-99.102844;269.200226;1995.432617;-272.012146;571.634827;2185.949219;-192.703003;729.830444;2181.529785;-17.161560;-781.218384;1948.608154;49.225708;-773.316284;1797.726807;73.567017;-809.471313;1835.206543;83.599426;-815.329346;1964.883789;26.970032;-819.814209;1810.609619;-65.293274;-864.167969;1897.940430
0.000000;-150.000000;2000.000000;-14.914551;-331.391998;1994.861084;-27.295837;-476.391937;1991.723389;-30.812195;-697.568237;2004.490479;-3.708679;-660.484253;2024.302490;115.190735;-618.601318;2097.744873;148.715271;-356.359344;2195.955078;202.663208;-128.066772;2164.281738;242.952454;-82.107239;2241.238525;232.999023;27.639130;2237.015137;257.417114;-50.622803;2266.003174;-57.976990;-661.440552;1982.217529;-135.900635;-607.142456;1887.382568;-151.050720;-322.212189;1853.276367;-27.501160;-119.955475;1817.410400;-6.873657;-23.323730;1855.270752;61.296143;32.092987;1918.764648;-5.480591;-3.280167;1836.769775;83.800720;-158.013947;2039.661377;90.741394;248.427094;2080.759521;70.165161;626.919189;2174.496338;197.283203;714.426270;2061.630859;-75.566772;-142.773468;1964.235596;24.560486;248.354950;2023.947266;129.675598;612.942261;2132.196045;225.747986;724.239502;2035.620850;-23.735474;-780.414429;1998.438477;61.336060;-778.979614;1858.241211;85.123901;-805.548706;1902.865967;77.006531;-794.350464;2031.504883;45.033325;-826.480469;1874.549072;-50.346985;-875.215454;1954.597168
0.000000;-150.000000;2000.000000;-13.457336;-328.598480;1995.661377;-26.391113;-471.214172;1998.423340;-23.165955;-689.208496;1999.290283;2.685425;-653.013916;2020.371338;117.947937;-616.222656;2097.629883;144.968201;-372.797058;2228.105225;206.627319;-150.854309;2193.633301;234.566711;-95.837006;2268.085449;268.266357;-24.699539;2342.772461;231.569946;-48.517487;2270.692383;-51.264343;-653.374451;1979.672607;-136.123535;-598.284973;1894.789551;-138.848511;-316.564728;1870.757080;-7.554565;-124.810852;1830.467285;-28.112854;-28.975464;1865.586426;51.415405;37.632957;1890.374268;-20.592712;0.217880;1851.168457;86.119080;-157.224060;2030.259766;121.636292;242.777130;2049.207520;135.545227;607.649536;2168.752441;216.718933;731.398071;2052.608398;-77.657410;-143.485718;1972.713379;-32.876892;255.594849;1974.520264;121.813354;563.994629;2152.562012;207.195129;695.916199;2079.994141;-13.860046;-770.040222;1988.862793;95.223450;-804.711060;1875.118896;105.538696;-823.482910;1927.085693;73.890930;-786.231079;2044.633789;70.047607;-845.461487;1895.242432;-43.362793;-867.217407;1958.299805
0.000000;-150.000000;2000.000000;-15.982239;-328.671661;1981.524658;-31.617981;-471.686066;1972.204102;-26.806458;-690.745850;1960.006592;-1.025146;-655.455933;1983.343506;121.505737;-611.981201;2046.396484;104.484985;-336.795807;2091.207031;147.963806;-149.726288;1956.751709;181.759888;-91.764084;2027.264404;195.864502;-37.235489;2120.844238;183.445313;-89.705551;2067.665771;-55.364807;-653.768555;1942.458252;-146.235413;-602.986694;1859.786621;-121.112427;-321.577637;1825.395752;27.175293;-143.694550;1773.123779;59.551453;-53.926880;1816.446045;63.564270;39.356438;1869.435791;42.294373;-24.487671;1792.461426;81.120911;-161.617981;2042.181152;119.201355;240.233521;2070.757080;134.549194;623.603271;2119.272217;242.782654;732.835571;2008.762207;-73.150269;-139.523560;1961.963379;-86.853394;262.406311;2002.751221;-202.628448;540.546875;2251.666260;-176.751282;712.395752;2239.313965;-16.869690;-771.269653;1944.678711;89.376953;-812.436890;1828.924561;102.321716;-826.782593;1882.099609;74.001160;-780.709229;1998.270264;66.038452;-852.329224;1853.395996;-44.889587;-871.978516;1923.027100
