posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.155113;-302.249451;2099.500244;-9.094494;-424.731262;2177.871094;-16.772724;-645.763062;2188.526367;18.712973;-610.582031;2189.941406;152.535751;-579.024170;2141.448242;192.798187;-340.224945;1997.275879;-42.059055;-344.328979;1969.345581;-106.003258;-313.067871;2037.010620;-2.289160;-300.340393;2001.995972;-128.654556;-298.171936;2064.332275;-49.735733;-607.797485;2185.731445;-166.519623;-567.893555;2133.207520;-199.471115;-322.786011;1987.254761;31.287859;-386.916870;1983.010742;87.947586;-430.110413;2061.147461;64.484184;-356.306274;1985.410767;120.313721;-425.627991;2053.090820;92.186386;-145.648438;2011.434692;229.541046;-18.429260;1648.593994;188.893097;369.639771;1645.615234;214.002136;475.202881;1488.353271;-83.128517;-153.924011;1989.688843;-192.211288;-3.193726;1626.746704;-224.501831;386.863098;1674.621094;-267.478119;481.214478;1532.661621;-18.811466;-728.484802;2178.847168;-55.644619;-743.474182;2019.861084;-19.154676;-781.488892;2041.817017;65.155289;-781.859619;2139.838379;-71.689362;-783.082275;2050.813232;-97.906494;-801.579346;2180.529785
0.000000;-150.000000;2000.000000;-5.703423;-301.662903;2097.303711;-10.448816;-422.015900;2176.458984;-16.920643;-641.178101;2184.091797;18.022184;-606.145630;2186.335938;150.280487;-573.437134;2138.317383;196.942108;-335.999176;1998.935913;-34.709343;-341.658539;1963.741211;-105.847435;-308.701569;2021.376099;0.112375;-297.391571;1997.554688;-125.630806;-295.563904;2058.195313;-49.763275;-603.710388;2181.448486;-164.781433;-564.947021;2127.325684;-197.669601;-326.643982;1975.372559;32.454407;-384.709290;1977.374878;88.386635;-426.288452;2055.604980;65.273064;-352.704590;1980.968872;120.923347;-421.758606;2045.036499;91.502159;-146.798294;2010.353638;232.704666;-14.663361;1655.019653;188.278198;369.043884;1638.488892;218.539841;476.031128;1485.267822;-82.511528;-152.887146;1990.663696;-191.075104;8.976044;1636.654907;-225.437744;396.504944;1672.434814;-265.607513;481.430786;1525.767456;-18.366440;-723.019165;2173.418213;-54.575127;-736.754639;2015.723145;-18.431341;-774.552124;2037.267700;64.935242;-775.565002;2134.531250;-70.498573;-776.231689;2046.078247;-96.687378;-795.507996;2174.422852
0.000000;-150.000000;2000.000000;-6.685709;-303.616516;2098.438477;-12.067048;-426.233459;2177.431641;-15.523887;-648.220154;2185.933594;19.382074;-612.252075;2187.902344;152.551971;-578.024048;2137.948242;197.761230;-337.814026;1995.718262;-37.226894;-348.410645;1964.012085;-107.483284;-313.381287;2023.573120;-0.868217;-302.808777;1996.204956;-128.128128;-300.440735;2059.229004;-49.316353;-610.747009;2183.305176;-166.176895;-573.231934;2128.090820;-197.031097;-335.705811;1967.908936;36.692627;-390.806244;1978.371826;90.018250;-430.545654;2061.044922;67.237297;-360.706787;1980.936890;123.295662;-428.473541;2048.573975;92.755371;-147.687866;2009.907959;237.036346;-19.247086;1648.620483;191.283569;369.520569;1640.571899;221.463898;470.130615;1480.192871;-83.641594;-152.084961;1991.065674;-184.545746;0.312439;1624.903198;-230.127319;391.672791;1660.958862;-265.926849;481.634644;1513.520996;-15.902810;-731.148926;2175.407959;-52.998756;-742.528198;2015.609009;-16.213110;-781.045959;2036.683960;68.504959;-783.436218;2134.907227;-68.909378;-783.060669;2045.729614;-94.986443;-804.814819;2175.439209
0.000000;-150.000000;2000.000000;-6.153107;-300.220642;2099.606445;-10.804122;-421.253906;2177.818359;-13.607238;-640.534546;2186.477051;20.712126;-604.882446;2188.963867;153.339203;-569.403564;2143.861816;198.070251;-332.126923;2003.376343;-33.004375;-342.462708;1965.032715;-102.789368;-307.936157;2023.456421;2.876057;-296.441376;1998.274780;-122.415718;-294.994141;2060.057861;-47.065659;-603.637756;2183.251465;-161.722168;-566.054016;2127.438721;-193.587082;-331.723602;1969.034790;37.721497;-384.537598;1977.986084;90.436142;-422.700012;2060.143555;70.315239;-352.673950;1981.282104;120.041382;-422.920013;2049.061279;90.999710;-144.665222;2013.666992;249.995636;-9.973251;1666.743408;196.432922;372.427979;1644.698242;225.798187;474.427124;1487.859619;-82.058449;-154.810608;1987.675781;-178.832153;13.325134;1633.006226;-222.730743;400.261902;1666.206177;-256.784271;488.581848;1519.922119;-13.519902;-722.468262;2176.194336;-42.400932;-735.929199;2016.911377;-9.061770;-775.100586;2040.482300;69.254730;-778.940125;2141.847168;-61.545761;-774.433594;2046.681763;-94.935211;-791.485413;2173.712402
0.000000;-150.000000;2000.000000;-7.663298;-299.767273;2098.893066;-12.950328;-422.017822;2174.063477;-16.108543;-640.372803;2183.949707;18.103733;-604.893250;2186.481445;151.325104;-569.022705;2145.451904;199.306030;-332.949402;2006.209229;-30.757708;-341.892059;1967.102417;-101.837509;-308.707703;2024.085205;3.516022;-296.529846;1999.803833;-121.609566;-295.477356;2060.776367;-49.358437;-603.597290;2180.264160;-163.969025;-566.263306;2125.448242;-193.250336;-330.693390;1970.438843;36.751259;-384.743469;1980.736328;89.236214;-423.204651;2062.372070;69.898582;-352.538177;1984.468628;119.210838;-422.444031;2052.158203;90.266617;-144.225845;2015.739380;256.151184;-7.636490;1674.696045;199.701721;372.761261;1651.981445;224.090637;473.167694;1494.167969;-81.397369;-155.206818;1985.807007;-168.905396;4.996948;1626.902466;-221.823029;388.849518;1664.326538;-257.664246;488.445282;1526.792725;-16.054697;-722.041504;2174.188477;-29.279341;-733.892029;2013.369385;-0.095409;-774.221558;2039.790039;67.208092;-781.322876;2148.017578;-52.664299;-771.565063;2040.713135;-99.044693;-787.610107;2163.168945
0.000000;-150.000015;2000.000000;-6.961339;-300.758728;2098.616455;-12.505132;-421.374023;2177.317871;-19.222027;-640.607910;2182.128418;15.710461;-605.635010;2185.275391;149.745453;-571.490967;2143.604492;200.795792;-333.601990;2006.552979;-28.872282;-343.502991;1960.868774;-99.643997;-310.144775;2018.722534;6.427935;-297.449005;1996.132813;-118.709564;-297.217987;2056.660889;-52.001648;-603.083313;2179.514160;-166.432205;-566.525146;2122.680908;-191.848206;-331.705078;1964.022339;38.750038;-386.400269;1976.865356;90.179733;-424.687164;2059.727539;71.706711;-354.522400;1980.639771;120.493225;-423.186768;2051.529297;91.303757;-146.448196;2011.874878;261.760620;-5.041107;1673.338623;200.783325;375.657166;1644.576050;226.199783;471.130432;1483.091797;-82.332611;-153.202850;1989.291748;-164.289673;-0.433105;1624.256592;-219.615860;384.239624;1664.306641;-256.021454;485.046021;1527.012451;-20.578686;-722.307861;2170.415527;-19.832748;-735.203796;2008.550537;6.284126;-775.975525;2037.786377;63.889183;-783.439575;2151.966309;-46.295425;-772.389709;2034.052246;-103.739731;-786.744019;2152.474121
0.000000;-150.000015;2000.000000;-8.120051;-302.811920;2097.510986;-14.664109;-424.769897;2175.786621;-21.303560;-645.463013;2178.955322;13.790888;-610.261719;2182.767578;149.169891;-575.208984;2142.972168;202.696716;-335.765137;2005.862061;-28.569431;-346.972870;1960.702515;-100.014702;-312.659729;2018.236328;6.131865;-300.250214;1992.601196;-120.541359;-299.260468;2054.247314;-54.294907;-607.699829;2176.231689;-167.804474;-569.724426;2116.526855;-189.312485;-333.870178;1955.514160;42.547447;-388.406311;1973.779175;94.370956;-425.443573;2057.819580;71.322624;-356.592499;1977.833374;121.529236;-426.097229;2049.613037;91.781410;-146.661194;2012.875244;262.979858;-8.435471;1670.270752;202.887863;375.259888;1645.912964;227.477341;464.181213;1479.197021;-82.763329;-153.010788;1988.389648;-167.224228;10.252655;1625.556641;-219.662750;397.506409;1669.303955;-256.231812;477.870789;1517.854492;-22.473238;-727.607422;2166.557129;-6.419306;-741.527344;2004.509033;14.784643;-783.647095;2036.402710;60.785797;-793.368958;2156.462891;-37.268826;-777.446716;2027.468750;-107.127449;-788.345032;2140.425781
0.000000;-150.000000;2000.000000;-10.199072;-301.661438;2098.268555;-18.081503;-423.914673;2175.280762;-27.022141;-643.911133;2181.481934;8.306385;-609.107178;2185.155273;144.321198;-575.476013;2147.691406;201.996857;-337.085266;2011.869019;-27.494316;-346.568787;1960.723511;-99.011581;-313.097015;2018.248535;7.348181;-300.446442;1994.888550;-118.696442;-300.050720;2055.737061;-59.508537;-605.949768;2177.888672;-172.636688;-569.271301;2117.399902;-184.883667;-334.097931;1955.689819;45.871536;-388.665344;1979.294922;97.917023;-426.211548;2062.640137;72.996788;-357.690216;1983.297852;123.276115;-428.635895;2053.502930;91.384331;-147.027985;2014.071411;261.914429;-11.555862;1671.238159;205.302277;371.964386;1651.745728;227.675415;463.745331;1486.819092;-82.405266;-152.680008;1987.311279;-161.329468;3.138580;1621.108521;-214.331909;389.539886;1662.870605;-254.843231;483.471588;1521.041992;-28.911755;-726.002319;2170.262207;3.856262;-740.642700;2011.233887;19.650444;-783.502441;2044.973267;51.887756;-795.079834;2168.945313;-30.698933;-775.118530;2030.537354;-112.537689;-782.954590;2134.992676
0.000000;-150.000000;2000.000000;-14.094133;-299.515503;2102.142090;-23.516954;-424.173523;2175.993652;-30.728811;-644.731567;2188.308105;4.303064;-609.383423;2191.932617;141.278183;-575.416504;2156.395020;198.667252;-336.221985;2019.882202;-30.799646;-346.728516;1965.235596;-102.745079;-312.318573;2022.239624;4.352699;-300.077972;2000.313232;-121.860191;-299.629822;2061.466553;-63.548225;-607.068970;2182.743164;-175.562698;-569.943970;2119.507813;-187.436310;-333.403442;1958.033936;43.411163;-388.766968;1986.607544;95.719215;-426.440430;2070.185547;70.353455;-356.753052;1991.501099;121.124870;-428.837585;2060.131836;90.825600;-145.788559;2018.697266;265.758270;-16.606461;1674.009644;204.295792;367.820984;1662.020752;229.095108;461.915466;1497.996338;-81.901436;-153.797638;1983.139648;-158.439041;4.638855;1616.013672;-218.643494;390.249573;1666.947021;-256.837616;485.885132;1524.875122;-31.603682;-727.405029;2179.372070;6.544504;-741.705078;2020.940430;20.502413;-785.166077;2055.045898;48.322617;-798.046448;2180.409180;-29.341995;-775.831299;2038.876831;-115.163528;-782.943176;2140.735352
0.000000;-149.999985;2000.000000;-14.354610;-300.501404;2100.100586;-22.734896;-428.921143;2166.812744;-31.841719;-648.539978;2186.093262;3.367214;-613.419312;2189.001953;140.894638;-580.033875;2156.137695;199.636520;-340.313873;2022.108032;-28.586523;-350.437622;1963.986694;-102.825371;-315.627167;2017.414673;4.833317;-303.875000;1999.199341;-121.336784;-303.442688;2059.882324;-64.236084;-610.890564;2178.932129;-177.993622;-574.900330;2118.694824;-187.491272;-338.590454;1957.572266;43.577728;-392.346558;1984.019409;95.614029;-429.132751;2067.940186;70.251984;-361.078064;1988.081055;120.567734;-431.961273;2058.586914;90.673058;-146.174408;2018.754272;278.409210;-16.597015;1681.839478;205.149994;364.563354;1658.359009;230.950912;456.220520;1493.479736;-81.763885;-153.449677;1983.088379;-159.007538;10.324982;1619.217651;-221.128281;394.044556;1676.659790;-253.844772;476.867126;1525.805298;-33.268444;-731.311707;2179.821533;6.127726;-745.682007;2021.983398;18.283213;-789.734192;2055.861328;44.214531;-804.360352;2181.217041;-30.969387;-778.712219;2039.238525;-117.976151;-783.783325;2139.916260
