posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;2.706444;-304.882690;2093.487305;4.671410;-425.929749;2172.645020;8.191666;-645.513184;2188.421387;41.793327;-609.054932;2184.863281;166.349640;-574.136719;2119.408691;169.800812;-332.665466;1977.206177;-62.676422;-368.359619;1974.344727;-158.488495;-387.231903;1973.632202;-262.942657;-391.231384;2006.524536;-183.560333;-343.417908;1967.873413;-26.337126;-609.251648;2188.878906;-150.683640;-577.079407;2152.950195;-209.790161;-335.581055;2012.498657;25.044941;-360.875885;1981.673340;83.043121;-276.826477;2006.732666;-10.269896;-258.392365;1956.185425;0.820873;-247.794617;1932.847046;92.395859;-147.010529;2002.277954;200.417908;2.470734;1640.583374;176.574921;382.275574;1564.870728;200.643372;468.786438;1397.440430;-83.317406;-152.695755;1997.945923;-232.694702;-8.792465;1649.434692;-267.040314;375.258606;1720.582520;-300.813263;455.819824;1569.173462;8.703320;-727.997437;2180.737549;45.249443;-746.520508;2023.009155;72.854568;-779.541138;2060.019775;106.342018;-769.836548;2183.768066;22.392166;-787.786377;2045.981689;-53.999897;-810.074036;2152.392822
0.000000;-150.000015;2000.000000;3.076099;-301.156067;2098.938721;5.087294;-418.264343;2183.476807;8.838503;-637.771606;2195.656738;42.352707;-601.278687;2192.613770;166.739258;-562.870544;2129.263184;172.268997;-330.187073;1973.843750;-43.388847;-376.524597;1893.088379;-126.063164;-375.721497;1944.807739;-225.597977;-383.049591;1989.695435;-154.095108;-346.509613;1962.828125;-25.674442;-601.604187;2196.786377;-149.529419;-570.266846;2159.138672;-207.902878;-334.198669;2010.197754;26.515959;-369.043854;1989.794067;86.300659;-286.861877;2016.209717;-0.008884;-252.248276;1962.144531;2.034679;-244.794846;1952.205322;92.122826;-145.280457;2004.346313;199.282089;6.205963;1643.853149;176.840912;385.550110;1568.115723;202.893875;477.585327;1404.260254;-83.071213;-154.255829;1996.080811;-227.718948;-13.454681;1644.961304;-258.854645;371.151367;1711.488892;-303.914825;470.625977;1575.303833;9.404638;-720.007080;2186.644043;52.935219;-735.977356;2030.648804;78.437309;-769.931152;2068.201172;106.242607;-762.898438;2193.347168;28.663485;-777.353943;2051.729980;-52.661076;-800.744995;2153.939453
0.000000;-150.000000;2000.000000;0.895140;-303.130157;2095.624756;0.691559;-420.807617;2179.191406;7.838980;-640.042969;2191.542969;40.766869;-603.041870;2188.917480;164.033356;-564.829590;2123.558105;171.816986;-333.693970;1966.343262;-30.851257;-381.715729;1858.143311;-110.840141;-382.818420;1913.783203;-204.500641;-385.456787;1970.149658;-134.108383;-355.678894;1947.546143;-27.239740;-604.468872;2192.199707;-151.166519;-575.357666;2153.399414;-209.718582;-339.162750;2005.171875;24.575743;-373.594482;1984.875977;84.484741;-292.086243;2012.721802;-0.759563;-255.008331;1958.773438;-0.826685;-248.620438;1949.322754;91.743073;-144.397339;2008.113159;195.257904;1.721497;1644.719482;173.913879;379.453644;1562.487793;200.308212;474.580902;1400.642822;-82.728767;-155.052155;1992.684204;-223.784027;-20.420944;1638.077881;-260.017487;363.352386;1704.971069;-306.292816;466.318085;1572.007202;9.855452;-722.195557;2182.596191;51.488411;-740.117737;2026.432129;77.536713;-773.457886;2064.090088;106.827202;-764.662903;2188.678223;27.629240;-781.247192;2048.346191;-52.296379;-803.489624;2151.769531
0.000000;-150.000000;2000.000000;1.031008;-300.369202;2099.253418;1.083427;-416.252258;2184.804688;7.041058;-635.218323;2194.437988;40.098251;-598.445374;2192.128906;161.732635;-557.269836;2126.155518;172.767242;-324.245239;1972.971436;-14.969170;-380.210541;1844.557861;-99.362167;-385.547302;1892.584229;-189.530991;-371.923645;1952.521973;-116.461700;-351.630615;1940.741821;-27.764755;-599.532288;2195.673340;-150.914673;-567.408813;2157.699463;-209.598877;-330.184662;2012.291626;24.075256;-364.361481;1990.080566;84.472023;-283.293304;2017.359741;-0.867075;-246.155823;1964.034546;-0.116224;-241.491440;1951.825317;91.610382;-144.419373;2007.503052;195.493942;9.392990;1648.318481;174.374222;385.885315;1564.020020;199.460556;484.089233;1404.262817;-82.609108;-155.032303;1993.234131;-225.866776;-10.574234;1644.348877;-260.645142;372.876099;1709.254272;-305.960144;476.293823;1576.769409;8.556805;-717.101196;2184.503662;53.353264;-732.510864;2029.288818;80.652596;-764.260681;2067.263184;107.499115;-753.883545;2192.015137;31.608109;-774.862305;2050.821289;-48.269997;-801.632019;2152.858643
0.000000;-150.000000;2000.000000;2.242542;-302.038544;2094.701660;3.931019;-419.248016;2176.969727;10.896288;-636.824036;2188.490479;43.587868;-600.126465;2185.905762;164.687027;-559.532410;2120.409180;177.959290;-327.621124;1968.648560;1.871849;-389.241211;1829.252930;-84.444305;-398.766418;1871.762207;-173.187683;-379.811890;1931.232056;-100.242752;-363.958679;1926.878296;-23.881056;-601.502808;2189.364502;-147.617874;-572.936401;2153.173828;-204.705872;-341.874298;2000.588867;26.307638;-384.964844;1980.771362;92.189720;-306.447205;1998.997314;9.272036;-255.047058;1955.920044;1.792303;-254.459000;1956.110596;91.539558;-148.401398;2000.398804;192.257797;5.239197;1642.864624;176.517044;380.335632;1561.417480;201.269623;474.056580;1400.212646;-82.545242;-151.441528;1999.640381;-227.990341;-21.583923;1648.619873;-254.160583;362.343018;1699.759155;-304.848785;468.000977;1572.405762;12.808386;-718.310181;2179.339844;64.629059;-743.014587;2028.552979;90.705544;-771.251404;2069.555908;111.507454;-751.841492;2193.625244;42.976746;-784.084839;2051.857422;-40.369629;-805.674255;2151.327637
0.000000;-150.000000;2000.000000;0.870905;-300.216797;2100.925293;0.480463;-413.759216;2190.593262;8.110210;-633.724365;2198.268066;41.043427;-596.499268;2196.911621;161.759216;-552.821411;2129.472168;177.778809;-318.457092;1976.512451;18.398426;-399.729248;1823.713501;-72.950676;-407.696198;1857.375366;-161.433899;-370.708588;1910.451050;-85.862167;-361.909607;1920.526367;-27.162735;-598.178650;2199.211426;-150.102753;-566.620850;2158.144531;-207.363983;-332.454163;2004.950439;23.326717;-388.876465;1985.885376;102.584404;-320.335663;1994.930908;22.470520;-255.126495;1964.314941;7.614727;-253.057739;1969.086914;92.055923;-144.619629;2007.213745;199.556305;12.263626;1648.399170;176.010101;391.431274;1569.005249;199.968262;484.869812;1405.270508;-83.010872;-154.851730;1993.494995;-233.962463;-9.030212;1646.347290;-261.649872;377.464966;1706.898804;-305.041199;478.399536;1570.885498;10.496258;-715.854248;2187.531006;63.659515;-730.715820;2034.159912;87.988297;-763.863525;2073.314453;108.207222;-755.781860;2200.054932;39.440727;-772.861572;2053.948730;-47.119034;-798.654602;2151.449951
0.000000;-150.000000;2000.000000;-1.488874;-299.308319;2103.465820;-4.144300;-412.115723;2194.892090;5.328026;-632.898560;2200.823730;38.076267;-595.242065;2200.152832;159.585281;-551.894531;2132.741211;174.577286;-318.760986;1975.895996;21.992340;-406.406006;1818.380249;-70.699043;-415.704346;1848.967041;-157.479248;-372.148682;1900.713501;-81.508720;-365.460388;1916.647949;-30.392963;-597.530396;2201.667969;-154.045944;-567.625610;2159.866211;-210.264709;-332.775055;2005.317505;20.664513;-393.389404;1991.400513;102.901108;-327.271545;1988.086548;21.654881;-258.526428;1968.874878;3.543251;-258.938995;1972.282593;92.009766;-143.554779;2010.624878;195.501328;8.796005;1646.966675;173.742310;390.854004;1573.975830;196.565201;482.608337;1408.300537;-82.969254;-155.811951;1990.419067;-228.097580;-16.058304;1636.557861;-260.844543;370.319153;1704.523315;-308.887726;478.781982;1575.178955;8.554684;-715.221436;2189.380371;63.045544;-729.286804;2035.742676;87.532166;-762.411560;2075.130127;106.933212;-754.386719;2202.495605;39.015156;-771.867065;2055.358398;-48.245621;-798.805298;2152.612793
0.000000;-150.000000;2000.000000;0.231787;-305.758606;2097.197510;-0.223166;-421.184387;2187.863525;8.450401;-644.410645;2191.458740;41.700401;-606.493225;2190.438965;161.210602;-561.292114;2117.525879;176.537842;-321.012421;1966.180664;29.147270;-418.824036;1805.930298;-65.472244;-427.989532;1833.912964;-153.354889;-379.572113;1881.846436;-77.366562;-373.939880;1902.138672;-27.459904;-608.517273;2193.443848;-152.234314;-577.543457;2151.155762;-210.524536;-341.881470;1992.948853;23.299713;-401.728638;1980.012939;106.151939;-334.570801;1976.885010;23.370335;-265.446198;1959.115112;5.442101;-266.126007;1961.667480;93.758888;-147.893036;2003.152832;193.966644;-4.390976;1630.194214;175.499695;382.825958;1561.299438;198.588196;474.753448;1393.416260;-84.546509;-151.899933;1997.156860;-221.841522;-20.609634;1632.081177;-261.689758;368.567902;1704.580566;-307.646698;466.580963;1564.066040;11.078182;-727.506348;2179.009277;66.789001;-734.775391;2023.480225;91.605331;-769.761963;2061.924805;110.705193;-767.006836;2190.951172;42.703003;-778.761108;2041.367676;-45.663872;-810.677246;2138.078125
0.000000;-150.000000;2000.000000;1.032476;-303.975067;2095.716309;1.286051;-420.703156;2181.641113;10.083635;-641.034668;2189.058105;42.879890;-603.575684;2187.516357;163.890320;-561.535522;2119.005371;185.126450;-317.548767;1981.580688;8.192736;-450.329254;1900.216309;-82.732086;-443.262970;1864.737549;-157.984177;-364.617004;1879.231445;-94.475502;-355.220184;1924.382324;-25.424145;-605.602783;2190.274414;-149.467667;-575.738892;2150.490234;-206.218933;-341.947357;1995.573608;25.166426;-398.639832;1980.787598;106.754562;-332.098145;1976.628906;25.219084;-263.434723;1959.677002;7.637377;-264.480835;1962.944702;92.545105;-147.101349;2003.664673;195.819748;2.725006;1639.791748;176.443970;382.876160;1560.520142;201.685318;478.021973;1397.561523;-83.451988;-152.613831;1996.695435;-225.158951;-20.783676;1639.342773;-259.121552;364.455200;1708.691162;-304.026581;464.012390;1571.747925;12.813902;-723.290405;2178.203125;70.389732;-735.378662;2025.869629;95.513832;-767.287659;2065.695313;112.316650;-758.174805;2193.100586;47.881561;-778.803101;2045.160522;-39.667599;-809.110718;2140.791504
0.000000;-150.000000;2000.000000;1.298557;-302.373688;2096.949219;1.624760;-417.659973;2183.875977;10.048973;-637.073181;2193.440430;42.775776;-599.830383;2191.434082;163.846863;-557.456421;2124.435059;182.549240;-321.242798;1975.727905;13.002354;-411.777130;1840.868042;-78.253448;-442.412964;1856.240112;-152.387039;-371.714355;1894.599854;-91.726685;-356.411591;1926.811890;-25.260315;-601.707947;2194.402588;-149.491776;-573.930542;2155.424805;-207.555740;-341.797485;2000.529907;22.999989;-397.903961;1985.347168;104.998032;-332.449463;1982.431763;24.490726;-263.388611;1964.830933;6.547222;-263.817200;1968.490356;92.127975;-146.380920;2004.454102;195.887878;4.604187;1642.952393;173.065933;383.401459;1565.458008;199.441696;476.476288;1402.336914;-83.075851;-153.263474;1995.983643;-225.581314;-22.904724;1640.186523;-258.030487;361.453278;1706.536011;-307.470795;467.993134;1577.497681;12.601738;-719.121338;2183.442383;69.522537;-729.915344;2031.437866;94.597061;-762.101013;2070.757080;111.695633;-754.187500;2197.702148;47.071239;-773.300537;2050.329102;-39.940094;-804.177612;2145.556152
0.000000;-150.000000;2000.000000;-0.089052;-298.587708;2101.421875;-0.737696;-414.988953;2185.892578;10.522833;-633.364990;2196.555176;42.633965;-595.834167;2194.755371;162.228699;-550.475586;2128.277832;181.321991;-315.277039;1980.060303;30.111742;-395.447144;1820.658813;-61.626053;-417.609100;1843.495972;-144.405762;-372.248627;1897.923462;-74.047630;-359.261566;1917.076294;-25.134653;-598.618530;2196.941162;-148.653534;-569.584717;2158.386719;-207.572418;-341.223724;2000.282349;22.998671;-394.310577;1989.650146;107.184898;-332.372711;1986.986084;31.106855;-258.691437;1971.054321;4.243856;-260.929840;1976.023560;91.067085;-142.884857;2010.504028;199.107544;12.189056;1653.787109;172.122498;388.679230;1573.957520;198.659637;479.507477;1410.454834;-82.119194;-156.416016;1990.528076;-224.024048;-20.326553;1638.449097;-259.412598;362.299225;1704.320435;-307.497864;475.288605;1581.315796;14.295080;-715.095703;2187.015137;68.211990;-729.751709;2034.916138;93.714775;-761.020813;2074.381348;113.052803;-750.249390;2200.285400;45.958038;-772.380737;2055.149414;-39.163040;-800.385010;2152.235840
0.000000;-149.999985;2000.000000;0.646872;-301.186646;2100.011230;1.041809;-421.436340;2180.890381;14.160395;-641.008057;2197.573730;46.208710;-602.970398;2195.051270;166.596558;-559.234253;2126.556396;182.488312;-322.218994;1976.853394;44.318855;-413.869263;1809.380249;-49.324554;-427.892151;1834.019409;-135.868866;-381.819427;1883.431030;-61.122231;-372.833954;1905.246826;-22.067757;-606.314636;2196.706299;-146.877060;-578.259827;2158.092285;-207.062988;-348.739899;1998.250732;25.328264;-402.013611;1987.808350;112.353424;-342.849213;1982.887817;40.686035;-263.561707;1967.939331;5.622190;-269.184113;1972.144409;92.092499;-144.142059;2008.259766;198.958801;-0.129089;1643.154663;172.999954;381.186951;1572.104492;200.070557;470.801941;1406.364990;-83.043846;-155.282333;1992.551880;-223.883591;-17.661652;1637.121704;-262.040192;364.935486;1717.643311;-305.608307;461.564880;1578.230713;18.751841;-723.550842;2190.184814;69.752190;-732.343323;2035.331909;96.076309;-765.592285;2073.226074;118.291916;-760.041992;2199.983887;47.486511;-775.969543;2054.423828;-36.388798;-807.685364;2152.820313
0.000000;-150.000000;2000.000000;0.623188;-297.908722;2103.266602;1.473141;-417.830750;2183.365967;14.429121;-636.210632;2201.603271;46.339432;-598.397827;2198.741211;165.843185;-554.214722;2130.479248;182.418610;-317.704926;1982.615967;49.489662;-407.176086;1811.373291;-43.691818;-423.957947;1834.079102;-130.337021;-379.786560;1883.865845;-56.561493;-370.685516;1907.387207;-21.603695;-601.671082;2200.549805;-145.873566;-573.767334;2162.331055;-206.280487;-345.763733;2002.886108;25.103628;-398.417572;1993.427856;112.301102;-340.331970;1989.815430;42.452972;-260.600555;1972.570923;6.501295;-265.280121;1978.386841;91.558273;-143.540451;2008.699463;199.339844;5.323639;1648.033569;173.658371;384.200653;1574.202759;200.567581;477.072418;1411.314331;-82.562119;-155.824860;1992.155273;-223.727600;-15.241974;1640.283936;-259.422089;366.355133;1717.310547;-306.424408;467.604156;1583.469971;18.933725;-718.408569;2194.866211;69.707588;-728.424072;2040.850220;98.016312;-758.719360;2079.371094;120.084732;-748.200684;2205.201904;50.347908;-772.565796;2061.183105;-30.723135;-806.418701;2160.341553
